<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$COMM,19950728,4611.66,4611.66,4611.66,4611.66,588136
$ENERG,19950728,5871.4,5871.4,5871.4,5871.4,931300
$ETRON,19950728,658.75,658.75,658.75,658.75,115600
$FIN,19950728,13693.5,13693.5,13693.5,13693.5,9156467
$FOOD,19950728,1856.65,1856.65,1856.65,1856.65,262350
$HELTH,19950728,326.87,326.87,326.87,326.87,1004700
$INSUR,19950728,4149.22,4149.22,4149.22,4149.22,86907
$MINE,19950728,30.69,30.69,30.69,30.69,641200
$PKG,19950728,1758.13,1758.13,1758.13,1758.13,2974050
$PROF,19950728,323.46,323.46,323.46,323.46,800
$PROP,19950728,1169.56,1169.56,1169.56,1169.56,5043295
$TRANS,19950728,127.51,127.51,127.51,127.51,64734
SET,19950728,1399.49,1401.08,1390.77,1397.04,55384456
BAY-F,19950728,141,141,139,140,16000
BBL-F,19950728,276,278,274,276.2,175000
CPF-F,19950728,141,142,141,141.25,20000
EGCO-F,19950728,78,84,78,82.13,388900
KBANK-F,19950728,149.567,149.567,141.124,143.023,1154382
KTB-F,19950728,98.5,99,98.5,98.88,250000
LH-F,19950728,47.8,48.2,47.6,47.941,403000
PSL-F,19950728,280,280,280,280,800
SCB-F,19950728,266,274,266,270.6,112800
SCC-F,19950728,169.6,170.2,169,169.183,59000
SPC-F,19950728,48,48,48,48,11900
TCAP-F,19950728,128,128,124,126.5,439700
TMB-F,19950728,110,111,110,110.04,130100
TRUE-F,19950728,88.5,90,88.5,89.94,87100
APX,19950728,41.975,42.4964,41.7143,42.4964,7671
BRC,19950728,21.25,21.5,21,21.5,650200
CGS,19950728,7.6294,7.6294,7.455,7.4985,2595385
DTM,19950728,31.5612,31.9061,30.8714,31.5612,1267782
HEMRAJ,19950728,3.4036,3.4036,3.3125,3.3732,904914
ICBCT,19950728,223.2,223.2,219.6,220.8,95166
PA,19950728,17.044,17.8187,17.044,17.5604,898092
PHATRA,19950728,192,192,189,189,101200
PICNI,19950728,0.3126,0.3167,0.3126,0.3167,98516
POMPUI,19950728,47.5,47.75,47,47.5,7300
PYT,19950728,37,38.25,37,37.25,786000
SAFARI,19950728,123.088,128.647,123.088,127.059,706570
SCIB,19950728,61.1698,61.1698,60.6424,60.6424,494811
SGF,19950728,12.0181,12.0181,11.8733,11.8733,33840
SICCO,19950728,63.822,64.501,62.4641,63.822,21208
TT&T,19950728,111.937,112.502,109.676,109.676,413381
UST,19950728,31.6446,31.6446,30.4036,31.3343,49800
VGM,19950728,7.475,7.8,7.28,7.28,10250770
