<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,19951005,108,109,108,109,183500
NSI,19951005,128,130,128,130,2300
NTV,19951005,31.25,31.25,30.25,30.25,3000
NWR,19951005,473.257,473.257,465.562,465.562,78140
OGC,19951005,20.75,20.75,20.5,20.5,4700
OHTL,19951005,127,133,127,132,13100
PAF,19951005,3.8455,3.8455,3.7129,3.8455,82953
PATO,19951005,5.35,5.5,5.35,5.5,3242000
PDI,19951005,20.0933,20.0933,19.6367,19.6367,35627
PE,19951005,45.25,46,45.25,45.75,3700
PF,19951005,168.943,171.782,161.845,171.782,1408
PK,19951005,2.175,2.175,2.15,2.15,110000
PR,19951005,27.5,27.5,27.5,27.5,2000
PRAKIT,19951005,8.8,8.8,8.7,8.7,570000
PRANDA,19951005,4.4,4.4,4.3,4.4,92000
PRG,19951005,22.25,22.75,22.25,22.75,36000
PSL,19951005,7.5,7.55,7.5,7.5,150000
PTTEP,19951005,24.6,25,24.4,24.8,5077000
QH,19951005,19.0784,19.2429,18.585,18.585,608929
RAM,19951005,40,40,40,40,4800
RCI,19951005,4.5,4.5,4.5,4.5,2000
RCL,19951005,9.4483,9.4483,9.4483,9.4483,32470
RML,19951005,4.1377,4.2078,4.1026,4.2078,332240
ROBINS,19951005,47.25,48.25,47.25,47.25,36300
ROCK,19951005,44,44,42,43.5,2700
S&J,19951005,54,54,54,54,5000
SAMART,19951005,17.6,17.6,17.5,17.6,216000
SAMCO,19951005,8,8.1,7.9,8,68000
SAUCE,19951005,87,87.5,87,87.5,38500
SCB,19951005,212.984,218.492,212.984,214.82,1297917
SCC,19951005,139.6,140.2,139.6,140.2,353300
SCCC,19951005,432,432,424,426,57200
SCP,19951005,24.5,25,23,23.5,97700
SFP,19951005,49.5,49.5,49.5,49.5,700
SHANG,19951005,19.5,19.5,19.5,19.5,200
SIAM,19951005,66.3663,66.3663,66.3663,66.3663,263
SINGER,19951005,21.4118,21.4118,21,21,89245
SITHAI,19951005,170,175,169,170,19400
SKR,19951005,23.9681,24.9118,23.9681,24.9118,103457
SMK,19951005,78.4655,78.4655,78.4655,78.4655,235
SMPC,19951005,16.5,17,16.25,16.75,19800
SNP,19951005,10.25,11,10.25,11,5600
SPALI,19951005,7.6363,7.8214,7.6363,7.8214,845928
SPC,19951005,4.9,4.9,4.9,4.9,3000
SPI,19951005,47.5,47.5,47.5,47.5,100
SSI,19951005,4.4,4.475,4.3,4.375,18616000
SST,19951005,5.7,5.7,5.7,5.7,5000
STA,19951005,3.8003,3.8003,3.8003,3.8003,30785
STANLY,19951005,35,36,35,36,120400
STEC,19951005,25.2,25.2,24.8,25,61000
SUC,19951005,29,30.25,29,30,247660
SUSCO,19951005,1.3,1.32,1.28,1.3,295000
SVH,19951005,22.75,23,22.75,23,15500
SVI,19951005,1.2354,1.2354,1.2354,1.2354,4430
SVOA,19951005,5.7,5.8,5.6,5.6,124750
SYNTEC,19951005,17.7193,18.0385,17.7193,18.0385,37899
TASCO,19951005,134,138,133,136,766700
TC,19951005,14.7463,15.1343,14.7463,15.1343,7885
TCAP,19951005,119.095,120.071,116.167,118.119,1458526
TCC,19951005,19,19,19,19,9000
TCCC,19951005,30.75,31.5,30.5,31.5,1800
TCMC,19951005,17.4003,17.4003,16.8809,16.8809,2887
TCOAT,19951005,40,40.5,39,40.25,2300
TFD,19951005,1.7658,1.7658,1.7429,1.7658,49057
TFI,19951005,1.2129,1.2259,1.1999,1.1999,1671504
TGCI,19951005,8.1,8.2,8.1,8.1,34500
TGPRO,19951005,29.3085,29.8319,29.3085,29.483,173253
THAI,19951005,47.25,47.75,47.25,47.25,30200
THCOM,19951005,24.25,24.375,24,24.25,193200
THIP,19951005,121,121,121,121,2600
THL,19951005,1.8615,1.8615,1.8615,1.8615,37603
THRE,19951005,4.6258,4.7871,4.6258,4.6258,31605
TIPCO,19951005,3.75,3.75,3.75,3.75,1330
TISCO,19951005,123.159,123.159,122.455,123.159,21598
TMB,19951005,73.3047,73.712,72.083,72.4902,926360
TMD,19951005,23.5,23.75,23.5,23.5,7000
TNL,19951005,5.35,5.35,5.35,5.35,2000
TNPC,19951005,8.521,8.521,8.521,8.521,32108
TOPP,19951005,40,42.5,40,42.5,600
TPA,19951005,63.5,63.5,63,63.5,24500
TPC,19951005,14.4571,14.6579,14.3567,14.5575,309641
TPCORP,19951005,3.1474,3.1474,3.1474,3.1474,31422
TPIPL,19951005,138.054,140.93,138.054,140.211,336002
TRITN,19951005,5.8506,6.0409,5.8506,6.0409,96113
TRU,19951005,6.92,6.92,6.8,6.88,116250
TRUBB,19951005,1.5536,1.5536,1.5402,1.5402,20528
TRUE,19951005,75.5,76.5,75.5,75.5,292740
TSI,19951005,90,93,90,93,200
TTA,19951005,5.4838,5.5215,5.3336,5.4463,2113909
TTI,19951005,29,29,29,29,10000
TTTM,19951005,92,98,92,98,400
TU,19951005,2.825,2.825,2.825,2.825,63000
TVI,19951005,65,68,65,68,3000
TWP,19951005,67,67,67,67,900
U,19951005,836.618,842.593,836.618,842.593,358
UMI,19951005,2.5743,2.6601,2.5743,2.6601,64095
UP,19951005,20.5,20.5,20.5,20.5,17200
UPOIC,19951005,2.225,2.3,2.225,2.3,55000
VIBHA,19951005,1.925,1.95,1.925,1.95,15000
VNG,19951005,6,6.05,5.95,6,5956000
VNT,19951005,20.7185,20.9344,20.2869,20.5027,283108
WACOAL,19951005,9.5279,9.5279,9.5279,9.5279,506
WAVE,19951005,40.9342,41.6718,40.5654,41.6718,15456
WG,19951005,46,46,44.75,45.25,63400
ZMICO,19951005,7.15,7.15,7,7,183000
$AGRI,19951005,65.45,65.45,65.45,65.45,212440
$BANK,19951005,1217.17,1217.17,1217.17,1217.17,14975377
$COMM,19951005,4506.78,4506.78,4506.78,4506.78,459920
$ENERG,19951005,5556.17,5556.17,5556.17,5556.17,1180700
$ETRON,19951005,574.36,574.36,574.36,574.36,416300
$FIN,19951005,12536.8,12536.8,12536.8,12536.8,15321691
$FOOD,19951005,1855.62,1855.62,1855.62,1855.62,125633
$HELTH,19951005,298.22,298.22,298.22,298.22,171000
$INSUR,19951005,3854.08,3854.08,3854.08,3854.08,86760
$MINE,19951005,22.01,22.01,22.01,22.01,36840
$PKG,19951005,1661.25,1661.25,1661.25,1661.25,808300
$PROF,19951005,312.54,312.54,312.54,312.54,60000
$PROP,19951005,1030.11,1030.11,1030.11,1030.11,3427243
$TRANS,19951005,114.49,114.49,114.49,114.49,1454400
SET,19951005,1313.78,1318.62,1310.09,1314.81,62750908
BAY-F,19951005,138,141,138,140.04,230600
BBL-F,19951005,294,294,292,292.11,223600
CPF-F,19951005,120,120,120,120,3500
EGCO-F,19951005,74,75,74,74.7,47100
KBANK-F,19951005,135.093,137.505,135.093,136.92,646003
KTB-F,19951005,104,104,103,103.63,96100
LH-F,19951005,41.8,45,41.8,43.773,1626750
MATI-F,19951005,11.5,11.5,11.5,11.5,80000
QH-F,19951005,23.4,23.4,23,23.2,140000
ROBINS-F,19951005,50,50,50,50,78900
SCB-F,19951005,296,298,296,296.04,201200
SCC-F,19951005,145.6,151.6,145.6,150.166,352000
SITHAI-F,19951005,190,190,190,190,20800
STANLY-F,19951005,35,35,35,35,115000
TCAP-F,19951005,125,125,122,123.2,322000
TMB-F,19951005,104,104,104,104,24000
APX,19951005,40.4107,40.6714,40.15,40.6714,10547
BECL,19951005,42.75,42.75,41.75,41.75,1242900
BRC,19951005,16.25,16.25,16,16,247000
CGS,19951005,6.2343,6.3215,6.0599,6.0599,4917818
DTM,19951005,25.5249,25.8698,25.5249,25.8698,12901
HEMRAJ,19951005,3.3732,3.3732,3.3125,3.3732,108589
ICBCT,19951005,208.8,211.2,206.4,207.6,129666
PA,19951005,13.6868,13.6868,13.6868,13.6868,4840
PHATRA,19951005,181,187,180,185,1637400
PICNI,19951005,0.2456,0.2456,0.2456,0.2456,36943
POMPUI,19951005,42.75,43,41.5,41.5,2600
PPC,19951005,67.8662,68.952,65.1515,68.952,1427
PYT,19951005,33.25,34,33.25,34,51800
SAFARI,19951005,91.3235,92.9118,87.3529,88.1471,1553296
SCIB,19951005,59.5878,59.5878,59.0605,59.0605,461479
SGF,19951005,9.4842,9.5566,9.267,9.267,101521
SICCO,19951005,53.2982,53.6377,52.9587,53.2982,17085
TRS,19951005,21.7222,21.7222,21.7222,21.7222,6352
TT&T,19951005,98.9341,98.9341,98.3688,98.9341,79421
VGM,19951005,5.2975,5.395,5.265,5.265,1373846
WORLD,19951005,36.7788,36.7788,36.7788,36.7788,113
