<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870908,25.6167,26.7616,25.1874,26.6185,3439097
BBL,19870908,31.0489,31.0489,30.6991,31.0489,1128200
BJC,19870908,3.1933,3.22,3.1933,3.22,15750
CIMBT,19870908,14.0962,14.4421,14.0962,14.4421,10798
CTW,19870908,3.2254,3.2254,3.2254,3.2254,12008
ICC,19870908,114.383,114.383,114.383,114.383,717
KBANK,19870908,21.2233,21.4319,21.119,21.3276,4444129
NC,19870908,23.9951,23.9951,23.6719,23.9951,27228
OCC,19870908,74.8,77.2,74.8,74.8,18500
SCB,19870908,37.354,37.354,36.9234,37.354,103808
SCC,19870908,14.59,14.65,14.59,14.59,240000
SCCC,19870908,128.241,128.241,126.098,127.169,38072
SFP,19870908,116.9,116.9,110.3,116.3,44000
SINGER,19870908,4.4265,4.4265,4.3493,4.4007,617828
SPC,19870908,4.7886,4.7886,4.644,4.7886,373370
SPI,19870908,52.2857,52.2857,51.9786,51.9786,2535
SSC,19870908,5.0084,5.0084,4.9471,4.9471,88050
TCAP,19870908,11.6859,11.6859,11.4284,11.6215,1459963
TCMC,19870908,9.0933,9.0933,9.0403,9.0403,18802
TF,19870908,62.6197,62.6197,62.3486,62.3486,4426
TISCO,19870908,36.2097,37.1082,35.8503,36.9285,449075
TMB,19870908,24.5841,24.5841,24.2117,24.3358,187008
UP,19870908,23.3342,23.3342,22.9047,22.9047,36317
WG,19870908,22.9364,23.073,21.8442,22.9364,145026
SET,19870908,369.23,369.23,369.23,369.23,4661700
ICBCT,19870908,34.4132,34.4132,34.0361,34.0361,71060
UFM,19870908,16.4,16.4,16.2,16.3,56000
