<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20100831,0.82,0.86,0.81,0.83,272519104
CAWOW,20100831,0.5,0.51,0.49,0.51,864700
CCET-W2,20100831,2.56,2.56,2.56,2.56,1065200
CEN-W2,20100831,3.5,3.5,3.3,3.32,360200
CEN-W3,20100831,3.58,3.58,3.42,3.46,405000
CGD-W1,20100831,0.19,0.19,0.16,0.16,4804000
CGD-W2,20100831,0.46,0.46,0.38,0.4,30863700
CGS,20100831,0.87,0.89,0.86,0.86,21087700
CGS-W5,20100831,0.37,0.38,0.36,0.36,8703500
CIG-W2,20100831,0.29,0.3,0.29,0.29,3850600
CSP-W1,20100831,0.46,0.46,0.45,0.45,4108700
CWT-W1,20100831,4.18,4.22,3.92,3.92,6001500
DEMCO-W3,20100831,3.14,3.14,2.88,2.98,1664500
DEMCO-W4,20100831,1.6,1.64,1.45,1.45,5477100
ESTAR-W1,20100831,0.27,0.28,0.26,0.26,11252100
ESTAR-W2,20100831,0.11,0.11,0.1,0.11,14768500
ETG,20100831,3.54,3.6,3.5,3.6,62500
FOCUS-W1,20100831,0.38,0.39,0.38,0.38,196000
GEN-W1,20100831,0.01,0.01,0.01,0.01,200000
GEN-W2,20100831,0.09,0.09,0.09,0.09,310000
GJS-W1,20100831,0.05,0.05,0.04,0.04,66575700
GL-W1,20100831,2.18,2.32,2.18,2.2,2700
HEMRAJ,20100831,2.16,2.16,2,2.02,127595696
ICBCT,20100831,19.9,20.2,19.7,19.8,418500
IEC-W1,20100831,0.01,0.02,0.01,0.02,15769600
KK-F,20100831,32.75,32.75,32.75,32.75,500
KSL-W1,20100831,3.68,3.72,3.66,3.68,235400
LEE-W2,20100831,0.74,0.74,0.72,0.72,475300
LHS,20100831,1.21,1.22,1.17,1.18,7426500
MATCH-W2,20100831,1.13,1.27,1.13,1.22,2077800
MILL-W1,20100831,1,1.01,0.99,1,286100
MINT-W4,20100831,2.56,2.56,2.48,2.5,2026200
MJD-W1,20100831,1.16,1.16,1.13,1.15,1544000
NEWS-W1,20100831,0.11,0.12,0.11,0.11,17619200
NNCL-W1,20100831,0.46,0.46,0.44,0.44,3846300
OSK,20100831,1.31,1.31,1.28,1.29,2859500
PA,20100831,6.95,6.95,6.95,6.95,10000
PFFUND,20100831,9.8,9.8,9.75,9.8,6200
PHATRA,20100831,26.5,27,25.25,27,6788700
PPC,20100831,29.5,29.5,29.5,29.5,100
PS,20100831,24,24.4,23.8,24,4411600
PTTAR,20100831,23.4,23.4,23.1,23.4,9061500
PTTCH,20100831,105.5,107,104.5,106,4966100
ROJNA-W2,20100831,7.4,7.7,7.4,7.6,1041700
RS-W2,20100831,0.85,0.86,0.84,0.86,102500
SAM-W1,20100831,0.43,0.44,0.42,0.42,170600
SCBLIFE,20100831,598,598,590,598,2800
SCIB,20100831,32,32,32,32,70600
SICCO,20100831,5.95,6,5.85,5.85,6116700
SINGHA,20100831,0.48,0.49,0.44,0.45,6042100
SINGHA-W,20100831,0.19,0.19,0.18,0.18,106300
SIRI-W1,20100831,1.48,1.49,1.41,1.42,15369200
SIRIPF,20100831,9.95,9.95,9.95,9.95,31900
SMC,20100831,1.15,1.15,1.14,1.14,452000
SMG,20100831,35,35,34.5,34.75,11900
SMM-W1,20100831,0.29,0.29,0.29,0.29,179000
SPORT-W3,20100831,1.13,1.15,1.13,1.15,36300
SPSU,20100831,15.9,15.9,15.9,15.9,42300
SST-W1,20100831,1.32,1.37,1.31,1.33,1153900
STAR-W,20100831,0.55,0.56,0.53,0.53,291000
STPI-W1,20100831,29.25,29.25,29.25,29.25,4000
TAPAC-W1,20100831,0.92,0.92,0.87,0.88,4615000
TCC-W1,20100831,0.68,0.68,0.66,0.67,179100
TFD-W1,20100831,0.29,0.29,0.29,0.29,382200
TICON-W3,20100831,0.74,0.74,0.72,0.72,659700
TIES-W1,20100831,0.23,0.23,0.22,0.23,988600
TSTH-W1,20100831,0.47,0.47,0.45,0.46,6571900
TSTH-W2,20100831,0.12,0.12,0.11,0.11,8926400
TT&T,20100831,0.52,0.52,0.46,0.47,59709400
TUF-F,20100831,63.75,63.75,63.75,63.75,5000
TVO-W2,20100831,14.2,14.3,14.1,14.3,50300
TVO-W3,20100831,14.1,14.1,14.1,14.1,1000
TWFP,20100831,138,138,138,138,100
UKEM-W1,20100831,0.45,0.45,0.44,0.45,578200
UNIQ-W1,20100831,2.38,2.4,2.3,2.32,7542400
UOBAPF,20100831,4.24,4.24,4.24,4.24,12500
UST,20100831,16.8,17.5,16.8,17.5,2000
VAYU1,20100831,10.49,10.5,10.4,10.5,249000
