<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20030116,29.25,29.5,28.5,28.75,5444878
KCE,20030116,3.8428,3.8816,3.8039,3.8428,478155
KGI,20030116,1.4368,1.4574,1.4232,1.4232,34986964
KKP,20030116,33.5,34,32.75,33.25,1721104
KTB,20030116,7.7,8.2,7.7,7.8,24801732
KTC,20030116,9.1143,9.8057,9.1143,9.7429,17647478
KWG,20030116,6.15,6.15,5.7,6.1,11100
KYE,20030116,50,50,50,50,200
LALIN,20030116,5.55,6.3,5.55,6.3,33003500
LANNA,20030116,3.85,3.85,3.825,3.825,33000
LEE,20030116,2.3467,2.36,2.3333,2.36,135750
LH,20030116,8.6,8.65,8.45,8.6,14382720
LOXLEY,20030116,0.8,0.815,0.795,0.8,3819000
LPN,20030116,2.0683,2.19,2.0683,2.1494,31559990
LRH,20030116,20.0197,20.4852,20.0197,20.4852,3007
LTX,20030116,37,37.5,37,37.5,6900
MAJOR,20030116,14.9,15.2,14.9,15,2710500
MAKRO,20030116,34.25,34.25,34,34,113600
MALEE,20030116,3.64,3.68,3.44,3.56,433000
MBK,20030116,34,34.75,34,34,120900
METCO,20030116,147,148,147,147,3000
MFC,20030116,7.9,7.9,7.9,7.9,15000
MINT,20030116,1.9893,1.9893,1.9893,1.9893,40200
MK,20030116,1.38,1.41,1.35,1.4,30996000
MODERN,20030116,21.6,21.6,21.4,21.4,18300
MPIC,20030116,2.3642,2.3842,2.3441,2.3642,1608600
MSC,20030116,1.83,1.83,1.77,1.78,2335000
NEP,20030116,0.69,0.69,0.67,0.67,130000
NMG,20030116,12.5,12.5,12.3,12.5,325100
NOBLE,20030116,9.05,9.35,9,9.25,11317100
NPP,20030116,21.3,21.3,21.3,21.3,1000
NTV,20030116,32,32,30.75,30.75,600
NWR,20030116,2.4288,2.501,2.3855,2.3855,17620686
OGC,20030116,62,62,62,62,200
PAF,20030116,4.7154,4.7154,4.7154,4.7154,161174
PB,20030116,20.3538,20.7568,20.3538,20.5553,18484
PDI,20030116,11.3,11.3,11.2,11.2,52050
PF,20030116,9.7,9.8,9.35,9.4,837600
PK,20030116,3.775,3.975,3.775,3.975,42000
PL,20030116,2.525,2.55,2.525,2.525,421000
PLE,20030116,5.5219,5.6555,5.4773,5.6109,5941895
PR,20030116,81,81,80,80,700
PRANDA,20030116,5.3,5.35,5.3,5.3,92500
PSL,20030116,1,1,0.995,0.995,160000
PTT,20030116,41.5,42,41.25,41.75,1962571
PTTEP,20030116,26,26.2,25.8,25.8,4621500
QH,20030116,1.5,1.54,1.49,1.5,10762500
RAM,20030116,76,76,76,76,1300
RATCH,20030116,18.1,18.1,18,18,372900
RCI,20030116,1.52,1.53,1.47,1.49,1318000
RCL,20030116,5.1,5.15,5.05,5.05,253000
RML,20030116,0.6166,0.6284,0.5498,0.593,5792640
ROBINS,20030116,2.68,2.74,2.66,2.68,996300
ROJNA,20030116,3.5,3.5,3.475,3.5,942000
SAMART,20030116,0.94,0.96,0.94,0.95,94000
SAMCO,20030116,2.18,2.18,2.18,2.18,65000
SAMTEL,20030116,0.675,0.675,0.675,0.675,10000
SAUCE,20030116,70,70,66,66,2000
SCB,20030116,32.5,33,32.25,32.75,2245500
SCC,20030116,129.8,129.8,128.6,128.6,751250
SCCC,20030116,216,216,212,212,67700
SCP,20030116,4.98,5.1,4.98,5.1,33700
SE-ED,20030116,5.8,5.8,5.8,5.8,135000
SF,20030116,1.2325,1.2437,1.1877,1.1877,691670
SFP,20030116,74,74,74,74,2000
SIAM,20030116,1.8,1.8,1.8,1.8,45000
SINGER,20030116,5.25,5.25,5.2,5.2,26000
SIRI,20030116,4.2282,4.266,4.0772,4.1527,7092351
SITHAI,20030116,8.3,8.4,8.3,8.35,431000
SKR,20030116,3.76,3.76,3.68,3.68,104000
SMK,20030116,31.25,31.5,31.25,31.5,4300
SNP,20030116,23.6,24,23.6,24,11500
SPALI,20030116,2.86,2.92,2.84,2.9,25542800
SPC,20030116,5.35,5.35,5.35,5.35,13330
SPORT,20030116,1.44,1.44,1.44,1.44,10000
SSC,20030116,20.2,20.2,20.2,20.2,32000
SSF,20030116,2.1221,2.1563,2.0536,2.0536,37105
SSI,20030116,0.885,0.9,0.88,0.88,44139000
STA,20030116,2.8259,2.8259,2.8015,2.8015,75940
STANLY,20030116,70,72.5,69.5,70,191890
STEC,20030116,4.38,4.44,4.34,4.34,851100
STHAI,20030116,1.48,1.5,1.45,1.45,3452000
STPI,20030116,2.28,2.28,2.22,2.28,91100
SUC,20030116,17.9,18.1,17.9,17.9,231600
SUSCO,20030116,0.71,0.72,0.7,0.71,6070600
SVI,20030116,0.69,0.705,0.69,0.705,1325000
SVOA,20030116,0.93,0.93,0.91,0.91,303740
TASCO,20030116,24.3,24.4,23.8,23.9,189900
TC,20030116,13.9,14,13.7,13.9,14500
TCAP,20030116,14.6,14.7,14.2,14.3,10153200
TCC,20030116,4.18,4.24,4.12,4.2,88100
TCCC,20030116,4.72,4.72,4.66,4.66,40500
TCJ,20030116,24,24,24,24,100
TCMC,20030116,5.5577,5.5577,5.5058,5.5058,24258
TCOAT,20030116,10.8,10.8,10.5,10.5,8000
TFD,20030116,0.676,0.676,0.66,0.664,278000
TFI,20030116,0.3974,0.4295,0.3974,0.4295,72581896
TGCI,20030116,4.325,4.4,4.25,4.275,157000
TH,20030116,0.5,0.52,0.5,0.52,12000
THAI,20030116,31.75,31.75,31.5,31.5,276400
THANI,20030116,1.92,1.98,1.89,1.93,19110000
THCOM,20030116,7.5,7.7,7.5,7.7,3590700
THIP,20030116,23.6,23.6,23.6,23.6,500
TIC,20030116,29.2091,29.2091,29.2091,29.2091,739
TICON,20030116,2.74,2.76,2.72,2.72,268000
TIP,20030116,10.5,10.5,10.4,10.5,16000
TIPCO,20030116,2.575,2.575,2.49,2.49,666000
TISCO,20030116,21.7,22,21.6,21.7,3197900
TIW,20030116,77.5,78,77.5,77.5,2015
TLUXE,20030116,1.46,1.46,1.46,1.46,40000
TMB,20030116,3.7923,3.9129,3.7578,3.7578,11261428
TMD,20030116,29.5,29.5,29.25,29.25,33000
TNITY,20030116,6.4994,6.7175,6.4121,6.4557,1845602
TNPC,20030116,6.8523,7.8819,6.8523,6.8878,422
TPC,20030116,9.5,9.5,9.5,9.5,10000
TPIPL,20030116,15.5,15.6,15.2,15.2,247000
TPP,20030116,4.42,4.46,4.38,4.38,20800
TR,20030116,19.4,19.4,19.4,19.4,1000
TRITN,20030116,0.0761,0.0774,0.0735,0.0741,12563334
TRU,20030116,7.95,8.05,7.9,8,373350
TRUBB,20030116,1.1125,1.1125,1.1125,1.1125,216000
TRUE,20030116,4.58,4.6,4.52,4.54,983200
TSTH,20030116,1.03,1.05,1,1.02,40989656
TTA,20030116,3.2917,3.3462,3.2735,3.2917,132189
TU,20030116,18.4,18.4,18,18,384800
TVO,20030116,5.44,5.48,5.44,5.48,248250
TWP,20030116,4.88,5.05,4.88,4.9,6700
UMI,20030116,1.373,1.373,1.3558,1.3558,69922
UV,20030116,2.4,2.4,2.4,2.4,5000
VIBHA,20030116,0.91,0.91,0.905,0.905,53000
VNG,20030116,14.6,14.6,14,14,6045800
VNT,20030116,11.4,11.6,11,11,560200
WAVE,20030116,9.4,9.6,9.4,9.6,80200
WIIK,20030116,2.64,2.74,2.64,2.66,3114200
YUASA,20030116,5.4,5.4,5.3,5.3,318000
ZMICO,20030116,2.9,2.95,2.85,2.875,14560000
SCB-P,20030116,32.5,33,32.25,32.25,162700
TISCO-P,20030116,21.7,21.7,21.7,21.7,2500
$AGRI,20030116,52.63,52.63,52.2,52.35,5173900
$BANK,20030116,162.48,167.14,161.86,162.13,107475696
$COMM,20030116,1730.46,1730.46,1716.55,1720.58,4603800
$ENERG,20030116,3480.28,3521.04,3480.28,3492.09,15336000
$ETRON,20030116,718.65,727.2,712.1,720.33,5923900
$FIN,20030116,1117.98,1132.22,1106.84,1110.79,79604096
$FOOD,20030116,2050.71,2055.98,2032.16,2032.16,1202200
$HELTH,20030116,129.93,130.49,129.87,129.87,7400
$INSUR,20030116,2243.66,2254.48,2243.66,2249.81,56000
$MINE,20030116,11.02,11.21,11.02,11.11,52000
$PKG,20030116,1587.52,1626.79,1587.52,1626.79,9751900
$PROF,20030116,296.65,297.48,296.65,297.48,100
$PROP,20030116,91.78,92.78,91.12,92.25,92993000
$TRANS,20030116,58.74,58.82,58.31,58.35,2768500
MAI,20030116,125.68,126.56,123.69,123.69,29670600
SET,20030116,371.39,375.5,370.32,370.48,1014882112
SET50,20030116,239.8,243,238.9,238.9,67080
ADVANC-F,20030116,35.5,37,35.5,36,5898500
BAY-F,20030116,7.3,7.5,7.2,7.2,72200
BBL-F,20030116,67.5,68,66,67,2823600
EGCO-F,20030116,37.75,38,37.75,37.75,253000
KBANK-F,20030116,33.75,34,33,33.25,6837900
KTB-F,20030116,8.05,8.05,8.05,8.05,2000
LH-F,20030116,8.7,8.9,8.7,8.9,4611000
RATCH-F,20030116,18,18,18,18,29000
SCB-F,20030116,34.75,34.75,33.5,33.5,4851500
SCC-F,20030116,140,140,138.2,138.8,570500
TCAP-F,20030116,16,16.2,15.7,15.9,9719200
TRUE-F,20030116,4.6,4.6,4.52,4.54,574500
BECL,20030116,14.5,14.6,14.4,14.5,2203500
BRC,20030116,5,5.2,5,5.05,551300
CGS,20030116,1.3063,1.3186,1.2693,1.294,91866888
DTM,20030116,1.338,1.3455,1.3155,1.3155,1918050
ESTAR-W1,20030116,0.315,0.3225,0.2975,0.3025,5878000
HEMRAJ,20030116,0.525,0.53,0.51,0.52,8267000
ICBCT,20030116,6.1,6.1,5.95,6,299400
ITV,20030116,4.22,4.22,4.16,4.18,1929700
LHS,20030116,1.6954,1.7074,1.6594,1.6594,557205
NEP-W1,20030116,0.23,0.234,0.226,0.226,6404000
NFC,20030116,0.72,0.73,0.71,0.72,2907500
PA,20030116,5,5,4.96,4.96,56400
PF-W2,20030116,9,9,8.7,8.7,40000
SAFARI,20030116,4.06,4.1,4.06,4.08,233600
SCAN,20030116,6.15,6.15,6.15,6.15,7000
SCB-Q,20030116,34,34,33.25,33.5,1747800
SGF,20030116,0.6944,0.7097,0.6914,0.6944,656660
SICCO,20030116,7.1,7.2,7,7,6490271
SMC,20030116,2.38,2.44,2.3,2.32,807300
SMG,20030116,26.5,26.5,26.5,26.5,2600
SPSU,20030116,6.45,6.85,6.45,6.6,1902600
TCP,20030116,8.7,8.75,8.7,8.75,128100
TSTH-W1,20030116,0.73,0.75,0.7,0.73,128947320
TSTH-W2,20030116,0.28,0.29,0.26,0.28,26864220
TT&T,20030116,2.04,2.06,2.04,2.04,708300
TUF-F,20030116,18.5,18.5,18,18,98500
TWFP,20030116,43,43.5,43,43.5,1700
VI,20030116,7,7.15,7,7.1,8800
WORLD,20030116,9.4,9.4,9.2,9.2,7000
WR,20030116,6.95,6.95,6.85,6.9,38000
