<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20081114,1.94,2.02,1.84,1.89,196900
CIG,20081114,0.82,0.865,0.8,0.8,6182700
CIMBT,20081114,1.2219,1.2339,1.2219,1.2219,20644844
CK,20081114,2.62,2.68,2.48,2.48,5300400
CM,20081114,2.7,2.8,2.7,2.76,4200
CMO,20081114,0.94,0.94,0.94,0.94,55000
CNS,20081114,17.7,18.1,17.6,17.6,178002
CPALL,20081114,10.1,10.3,10,10.2,10044842
CPF,20081114,2.96,3.08,2.96,3.06,18097200
CPI,20081114,3.58,3.66,3.44,3.44,12400
CPN,20081114,12,12,11.5,11.5,2211000
CPNRF,20081114,7,7.05,6.95,7,183500
CRANE,20081114,1.2,1.21,1.14,1.16,937500
CSL,20081114,2.02,2.04,2.02,2.02,294100
CSP,20081114,2.18,2.18,2.12,2.12,10100
CTARAF,20081114,9.3,9.3,9.2,9.2,8500
DCC,20081114,9.9,9.9,9.55,9.55,146900
DCON,20081114,1.75,1.75,1.75,1.75,801
DELTA,20081114,11.2,11.2,11,11.2,337800
DEMCO,20081114,2.78,2.8,2.46,2.48,568800
DIMET,20081114,0.31,0.32,0.31,0.32,25600
DRACO,20081114,1.98,2.02,1.95,1.96,26405
DRT,20081114,1.34,1.34,1.31,1.33,2994600
DSGT,20081114,2.96,2.96,2.96,2.96,10600
DTAC,20081114,33,33.25,32,32,1237302
DTCI,20081114,7.7,7.7,7.7,7.7,100
EASON,20081114,1.91,1.93,1.9,1.93,44000
EASTW,20081114,2.7,2.7,2.66,2.68,120200
ECL,20081114,0.36,0.37,0.35,0.36,105200
EE,20081114,0.59,0.6,0.56,0.59,2123500
EGCO,20081114,57,57,55,55,942410
EIC,20081114,4.14,4.18,4.14,4.18,29500
EMC,20081114,1.5,1.6,1.4,1.4,7715270
EPCO,20081114,1.51,1.51,1.51,1.51,10000
ERW,20081114,1.98,1.98,1.86,1.87,210400
ESSO,20081114,4.74,4.74,4.62,4.64,3330700
ESTAR,20081114,0.21,0.22,0.21,0.22,1211700
EVER,20081114,0.8,0.8,0.78,0.79,389700
FANCY,20081114,1.05,1.13,1.01,1.13,140100
FC,20081114,1.4,1.4,1.36,1.36,236601
FER,20081114,0.77,0.77,0.71,0.71,4682700
FNS,20081114,4.24,4.32,4.24,4.32,300
FORTH,20081114,3.18,3.18,3,3,90800
FSS,20081114,1.6,1.6,1.44,1.45,5900
FUTUREPF,20081114,8.3,8.3,8.2,8.2,83400
GBX,20081114,0.36,0.36,0.34,0.34,2507300
GC,20081114,2.72,2.98,2.6,2.98,4400
GEL,20081114,0.51,0.52,0.49,0.49,9492800
GENCO,20081114,0.49,0.5,0.48,0.48,1417600
GFPT,20081114,1.83,1.83,1.79,1.8,673000
GJS,20081114,0.12,0.12,0.11,0.11,20719000
GLAND,20081114,4,4,3.8,3.8,600
GLOW,20081114,17.6,17.8,17.5,17.7,337800
GOLD,20081114,2.6,2.6,2.48,2.6,3100
GRAMMY,20081114,10,10,9.95,10,10902
GRAND,20081114,1.9,1.9,1.9,1.9,1000
GREEN,20081114,0.85,0.88,0.85,0.86,1132500
GSTEL,20081114,0.35,0.36,0.34,0.36,130485296
GYT,20081114,300,300,300,300,300
HANA,20081114,11,11.1,10.9,11.1,264800
HFT,20081114,1.24,1.24,1.14,1.18,4700
HMPRO,20081114,1.6019,1.6019,1.5913,1.6019,172702
IEC,20081114,0.085,0.088,0.079,0.079,1896638208
IFEC,20081114,0.45,0.47,0.45,0.46,223701
ILINK,20081114,4.04,4.04,4,4,88300
INET,20081114,0.54,0.54,0.54,0.54,80000
INOX,20081114,0.6,0.62,0.6,0.61,573200
INTUCH,20081114,15,15.2,15,15,324000
IRC,20081114,9.85,9.85,9.85,9.85,101
IRPC,20081114,2.18,2.18,2.08,2.08,18161200
ITD,20081114,2.6,2.66,2.48,2.48,79077904
JAS,20081114,0.45,0.46,0.44,0.46,23167100
JCT,20081114,42,42,42,42,400
JTS,20081114,0.54,0.54,0.53,0.53,113600
JUTHA,20081114,3.22,3.98,3.22,3.98,1600
KAMART,20081114,0.29,0.29,0.28,0.29,591900
KASET,20081114,2.5,2.54,2.4,2.4,1068801
KBANK,20081114,52,52.5,50,50,7214184
KCAR,20081114,4.28,4.3,4.28,4.28,7800
KCE,20081114,1.26,1.29,1.22,1.26,444500
KDH,20081114,16.5,17,16.5,17,25800
KGI,20081114,0.71,0.72,0.69,0.69,3028300
KKC,20081114,1.8877,1.8877,1.8683,1.8683,520630
KKP,20081114,10.4,10.4,10.1,10.2,936000
KSL,20081114,5.6,5.7,5.6,5.65,601400
KTB,20081114,3.7,3.72,3.6,3.6,27672156
KTC,20081114,7.95,7.95,7.3,7.55,219600
KWG,20081114,0.93,0.93,0.9,0.9,700
KYE,20081114,33,33,31.25,31.25,1700
LALIN,20081114,0.83,0.83,0.82,0.83,142600
LANNA,20081114,7.3,7.35,7,7.05,870400
LEE,20081114,2,2,2,2,12602
LH,20081114,3.22,3.26,3.06,3.06,39940000
LHK,20081114,0.98,0.98,0.96,0.96,59500
LOXLEY,20081114,1.12,1.13,1.06,1.06,25866700
LPN,20081114,2.54,2.54,2.24,2.36,6859000
LRH,20081114,24,24,24,24,10100
LST,20081114,2,2.02,1.9,1.9,4313200
LTX,20081114,24.3,24.3,24,24,600
LVT,20081114,1.89,1.89,1.89,1.89,1000
MACO,20081114,1.92,1.92,1.92,1.92,501
MAJOR,20081114,6.5,6.6,6.4,6.4,2216898
MAKRO,20081114,62,62.5,61.5,62,34101
MATI,20081114,7.4,7.4,7.4,7.4,100
MAX,20081114,0.6,0.6,0.6,0.6,20000
MBAX,20081114,1.76,1.76,1.73,1.73,135200
MBK,20081114,51,51,50,50.5,217800
MBKET,20081114,7.8,8,7.8,7.8,465600
MCOT,20081114,12.7,12.7,11.9,12,625100
MCS,20081114,2,2,1.97,1.97,487100
MDX,20081114,0.9,0.92,0.87,0.87,565700
METCO,20081114,86,86,86,86,200
MFEC,20081114,3.04,3.04,3,3.02,745302
MIDA,20081114,0.5,0.5,0.48,0.49,1120700
MILL,20081114,2.26,2.28,2.24,2.26,817750
MINT,20081114,7,7.1,6.95,7,2068902
MJD,20081114,1.77,1.78,1.76,1.78,650100
MJLF,20081114,7.8,7.8,7.8,7.8,4900
MK,20081114,1.05,1.09,1.05,1.06,2703602
ML,20081114,0.65,0.65,0.6,0.6,30240
MNRF,20081114,10,10,10,10,4000
MODERN,20081114,24.9,24.9,24.8,24.9,16300
MPG,20081114,0.35,0.36,0.33,0.33,793600
MPIC,20081114,1.2214,1.2512,1.1519,1.1817,958200
MTI,20081114,33.5,33.5,31,31,9000
NC,20081114,3.72,3.72,3.72,3.72,200
NCH,20081114,2.3,2.32,2.28,2.28,35500
NEP,20081114,0.23,0.24,0.22,0.23,1312900
NEW,20081114,15,15,15,15,4300
NEWS,20081114,0.117,0.117,0.114,0.114,75000
NKI,20081114,51.5,55,49,55,1900
NMG,20081114,3.9,3.9,3.9,3.9,1000
NNCL,20081114,0.76,0.76,0.73,0.73,802700
NOBLE,20081114,1.45,1.5,1.45,1.5,112200
NPP,20081114,16.5,16.5,16,16,600
NTV,20081114,88,88,88,88,300
NWR,20081114,0.19,0.2,0.18,0.18,37731100
PAE,20081114,0.45,0.45,0.43,0.43,955700
PAF,20081114,0.99,1.05,0.95,0.99,20500
PAP,20081114,0.81,0.81,0.81,0.81,15001
PATO,20081114,3.675,3.7,3.45,3.45,95000
PB,20081114,79,80,75,80,4600
PDI,20081114,9.9,9.9,9.8,9.8,12000
PE,20081114,0.3,0.31,0.29,0.29,255400
PERM,20081114,0.94,0.95,0.88,0.88,219001
PF,20081114,2.42,2.42,2.3,2.4,1150100
PL,20081114,2.28,2.3,2.2,2.2,69000
PLE,20081114,1.4517,1.4873,1.425,1.425,1984561
PM,20081114,0.9,0.92,0.86,0.86,11316100
POLAR,20081114,1.15,1.16,1.13,1.15,20761602
PRANDA,20081114,5.4,5.4,5.4,5.4,400
PREB,20081114,0.68,0.68,0.67,0.67,191500
PRECHA,20081114,0.43,0.43,0.41,0.42,71000
PRIN,20081114,0.7,0.7,0.67,0.67,275000
PRINC,20081114,1.24,1.27,1.12,1.12,2420700
PRO,20081114,0.35,0.35,0.34,0.34,160001
PSL,20081114,10.5,11,10.4,10.8,5483902
PT,20081114,0.79,0.8,0.76,0.77,98600
PTL,20081114,3.62,3.64,3.48,3.6,333801
PTT,20081114,168,170,164,164,5458425
PTTEP,20081114,98.5,99.5,96,96,7275399
PYLON,20081114,1.85,1.9,1.85,1.9,10100
Q-CON,20081114,0.88,0.88,0.88,0.88,80500
QH,20081114,0.89,0.89,0.84,0.84,111251104
QHPF,20081114,6.05,6.05,6,6,140000
RATCH,20081114,28.5,29.5,28.25,29.25,1289403
RCI,20081114,0.54,0.54,0.54,0.54,16100
RCL,20081114,6.15,6.6,6.1,6.3,2020100
RICH,20081114,0.08,0.09,0.07,0.08,94512704
RML,20081114,0.33,0.34,0.29,0.3,10716000
ROBINS,20081114,7.05,7.05,6.95,7,694400
ROJNA,20081114,5.7,5.7,5.3,5.3,684302
RPC,20081114,2.44,2.44,2.2,2.2,394600
RS,20081114,1.24,1.25,1.2,1.25,205701
SABINA,20081114,62.5,62.5,62,62,19200
SAM,20081114,0.74,0.76,0.71,0.71,551000
SAMART,20081114,5.75,5.8,5.65,5.7,6705900
SAMTEL,20081114,6.1,6.3,6.1,6.3,90100
SAT,20081114,6.55,6.65,5.95,5.95,1090400
SAUCE,20081114,120,120,119,119,1400
SAWANG,20081114,6.7,6.7,6,6,4700
SC,20081114,5.5,5.55,5.4,5.4,528800
SCB,20081114,54,54.5,52.5,52.5,6695600
SCC,20081114,105,105,101,101,429134
SCCC,20081114,114,115,113,113,53421
SCG,20081114,4.32,4.5,4.32,4.38,871000
SCP,20081114,4.32,4.32,4.3,4.3,600
SE-ED,20081114,5.4,5.4,5.35,5.35,284500
SEAFCO,20081114,1.74,1.76,1.69,1.69,237400
SF,20081114,2.0725,2.0725,1.9521,1.9655,550700
SGP,20081114,5.5,5.5,5.1,5.1,8585500
SIAM,20081114,1.75,1.96,1.75,1.88,930000
SIM,20081114,1.8,1.8,1.8,1.8,25500
SIMAT,20081114,1.87,1.93,1.86,1.93,14000
SIRI,20081114,1.75,1.76,1.73,1.76,756000
SIS,20081114,3.82,3.9,3.78,3.9,7600
SITHAI,20081114,5.05,5.2,5,5,76300
SKR,20081114,9.2,9.3,9.2,9.3,6200
SMIT,20081114,1.43,1.43,1.39,1.4,8200
SMM,20081114,0.59,0.61,0.59,0.59,2323000
SNC,20081114,3.52,3.54,3.5,3.5,67000
SNP,20081114,20.8,20.8,20.7,20.8,33100
SOLAR,20081114,0.66,0.68,0.65,0.66,281700
SPACK,20081114,2.62,2.62,2.58,2.58,90300
SPALI,20081114,1.75,1.77,1.75,1.75,4058001
SPF,20081114,5.15,5.2,5,5.15,3074600
SPG,20081114,43.75,44,43.75,44,200
SPI,20081114,18,19,17.8,19,9400
SPORT,20081114,1.57,1.57,1.56,1.56,51500
SPPT,20081114,3.12,3.88,3,3,69100
SSC,20081114,9.85,9.9,9.6,9.9,2900
SSF,20081114,2,2,1.95,1.95,50301
SSI,20081114,0.31,0.34,0.31,0.33,24788000
SSSC,20081114,27,30,27,28,48900
SST,20081114,7.1,7.2,7.1,7.15,729500
STA,20081114,2.02,2.1,1.97,1.98,805000
STANLY,20081114,72.5,73,72.5,73,122750
STAR,20081114,0.71,0.76,0.7,0.75,10500
STEC,20081114,2.16,2.38,2.16,2.2,35468504
STPI,20081114,6.05,6.3,6.05,6.15,140300
SUC,20081114,13.7,13.7,13.5,13.7,23700
SUPER,20081114,0.65,0.65,0.65,0.65,200
SUSCO,20081114,0.26,0.27,0.26,0.26,272000
SVI,20081114,0.93,0.95,0.92,0.92,601800
SVOA,20081114,0.48,0.49,0.48,0.48,273200
SYNTEC,20081114,0.39,0.41,0.37,0.37,35367700
T,20081114,0.66,0.66,0.57,0.65,232100
TAPAC,20081114,1.29,1.29,1.22,1.22,1100
TASCO,20081114,8.55,8.55,8.5,8.55,163700
TCAP,20081114,5.85,6.05,5.75,5.75,8964701
TCB,20081114,14,14.3,13.2,13.5,277900
TCC,20081114,1.96,1.97,1.95,1.96,31500
TCCC,20081114,8.35,8.35,7.95,8.25,8500
TCJ,20081114,2.62,2.62,2.62,2.62,200
TEAM,20081114,1.47,1.52,1.47,1.52,12500
TFD,20081114,0.64,0.7,0.62,0.7,51700
TFI,20081114,1.2724,1.2918,0.9616,0.9713,44150012
TFUND,20081114,10.1,10.3,10.1,10.3,2369400
TGCI,20081114,0.76,0.76,0.76,0.76,41500
TGPRO,20081114,0.32,0.32,0.3,0.3,70500
THAI,20081114,8.25,8.35,8.1,8.2,2038200
THANI,20081114,0.52,0.55,0.52,0.54,4400
THCOM,20081114,2.64,2.68,2.62,2.66,696300
THE,20081114,0.24,0.25,0.23,0.24,4785400
THIP,20081114,15,16,15,16,3300
THL,20081114,0.96,0.99,0.9,0.9,21724700
THRE,20081114,5,5,5,5,11001
TICON,20081114,7.1,7.15,7,7.05,1734100
TIF1,20081114,7.7,7.7,7.7,7.7,300
TIP,20081114,12.1,12.5,12.1,12.5,102500
TIPCO,20081114,4.72,4.72,4.48,4.48,14800
TISCO,20081114,9.4,9.5,9.2,9.2,1329100
TK,20081114,2.66,2.7,2.66,2.66,107400
TKS,20081114,2,2,1.8,1.9,398070
TKT,20081114,1.01,1.08,0.99,0.99,735900
TLUXE,20081114,1.31,1.31,1.31,1.31,36000
TMB,20081114,0.58,0.58,0.56,0.56,41687400
TMD,20081114,43.75,43.75,40.25,42,19600
TMT,20081114,3.78,3.78,3.74,3.74,48300
TNDT,20081114,2.64,2.82,2.62,2.62,615300
TNH,20081114,6.05,6.05,5.9,6,28201
TNITY,20081114,2.6,2.6,2.6,2.6,1000
TNPC,20081114,4.88,4.88,4.88,4.88,200
TOG,20081114,2.86,3,2.84,3,20100
TOP,20081114,21.8,22.1,21.5,21.6,4341103
TPAC,20081114,3.64,3.64,3.5,3.5,8700
TPC,20081114,10.5,10.6,10.4,10.5,48700
TPCORP,20081114,8,8.05,8,8,49100
TPIPL,20081114,2.7,2.74,2.64,2.64,1608700
TR,20081114,33.75,33.75,33.5,33.5,8700
TRC,20081114,2.14,2.18,2.04,2.1,1802301
TRITN,20081114,0.48,0.5,0.45,0.46,687689472
TRT,20081114,6.8,6.8,6.5,6.6,83900
TRU,20081114,1.4,1.57,1.4,1.57,5200
TRUBB,20081114,0.5313,0.5313,0.4844,0.4844,1003200
TRUE,20081114,1.5,1.5,1.4,1.4,33723400
TSC,20081114,4.26,4.26,4.26,4.26,300
TSF,20081114,0.208,0.208,0.208,0.208,1000
TSTH,20081114,0.71,0.72,0.69,0.7,6415000
TTA,20081114,12.5484,12.7302,12.1847,12.2756,32160926
TTTM,20081114,36,36,35,35,2000
TTW,20081114,4.14,4.32,4.14,4.18,12775000
TU,20081114,17.6,18,17.2,17.4,702100
TUCC,20081114,0.92,0.92,0.88,0.89,1731900
TVO,20081114,10.4,10.4,10.1,10.1,309400
TWP,20081114,10.1,10.6,9.5,9.5,128300
TWZ,20081114,1.45,1.45,1.41,1.41,844600
TYCN,20081114,5,5.1,4.94,5.1,84300
U,20081114,0.06,0.07,0.04,0.05,507400576
UEC,20081114,2.1,2.1,2.06,2.06,331900
UKEM,20081114,0.71,0.72,0.62,0.63,76764496
UMI,20081114,0.48,0.48,0.48,0.48,300
UMS,20081114,15.6,15.6,14.9,15,470700
UNIQ,20081114,1.57,1.57,1.44,1.46,128900
UOBKH,20081114,2.92,3.2,2.84,3.2,179800
UP,20081114,16,16.1,15.9,15.9,10300
UPOIC,20081114,4.05,4.1,4.025,4.05,95000
UT,20081114,3.2,3.2,2.94,2.94,59300
UTP,20081114,2.86,2.86,2.86,2.86,8000
UV,20081114,1.61,1.61,1.58,1.58,51000
UVAN,20081114,58,60.5,58,59,16900
VARO,20081114,4,4,3.98,3.98,4000
VIBHA,20081114,2.38,2.38,2.3,2.34,75000
VNG,20081114,1.77,1.77,1.74,1.74,245500
VNT,20081114,3.84,3.84,3.76,3.76,25702
WACOAL,20081114,32.75,32.75,32.75,32.75,100
WAVE,20081114,16.5,16.7,16.5,16.6,99300
WG,20081114,42.75,43,42.75,43,200
WIIK,20081114,0.72,0.75,0.71,0.75,15800
WIN,20081114,0.45,0.45,0.41,0.41,2693900
WORK,20081114,4.96,5.05,4.96,4.98,77300
YNP,20081114,0.38,0.39,0.37,0.37,5490201
YUASA,20081114,1.45,1.65,1.45,1.65,7300
ZMICO,20081114,1.65,1.66,1.63,1.63,341500
TISCO-P,20081114,9.85,9.9,9.75,9.75,71800
$AGRI,20081114,41.63,42.39,41.63,42.27,2147300
$AUTO,20081114,191.24,194.67,190.45,193.91,5458000
$BANK,20081114,153.51,155.1,150.18,150.18,15235300
$COMM,20081114,3593.12,3615.84,3543.25,3597.74,3920400
$CONMAT,20081114,2671.99,2689.58,2615.16,2615.16,12530000
$ENERG,20081114,10215.8,10293.8,9967.98,9967.98,9321500
$ETRON,20081114,355.34,359.52,352.84,357.24,400200
$FASHION,20081114,455.46,455.46,452.02,452.55,19400
$FIN,20081114,414.88,424.48,413.12,422.07,3533800
$FOOD,20081114,3021.98,3049.55,3005.53,3010.57,3026400
$HELTH,20081114,522.49,537.48,517.46,517.63,278700
$HOME,20081114,9.33,9.57,9.33,9.44,142800
$ICT,20081114,63.39,63.39,60.85,61.01,32050900
$IMM,20081114,39.22,39.78,38.9,39.46,17944400
$INSUR,20081114,3634.86,3677.33,3601.21,3677.33,18500
$MEDIA,20081114,27.6,27.6,26.68,26.94,69759696
$MINE,20081114,9.77,9.89,9.62,9.62,2173600
$PAPER,20081114,497.18,497.41,497.18,497.41,800
$PERSON,20081114,241.31,241.89,238.42,241.64,3100
$PETRO,20081114,246.02,246.27,238.42,238.42,525400
$PKG,20081114,1329.58,1329.58,1285.08,1286.2,4476300
$PROF,20081114,96.78,99.71,95.21,95.21,1393100
$PROP,20081114,57.98,58.33,56.34,56.34,108095696
$TRANS,20081114,45.2,45.49,44.82,45.25,4724600
MAI,20081114,167.14,167.42,163.27,163.65,142895296
SET,20081114,438.87,440.93,429.97,429.97,3154268416
SET100,20081114,652.41,656.08,636.23,636.23,1093912832
SET50,20081114,307.42,309.22,299.65,299.65,438907712
BANPU-F,20081114,199,202,188,188,505200
BAY-F,20081114,10.5,10.5,10.1,10.1,568200
BBL-F,20081114,73.5,75.5,73,73,2715800
BH-F,20081114,22,22,22,22,2000
BLAND-F,20081114,0.48,0.48,0.2,0.2,200
EGCO-F,20081114,56,56,56,56,200
KBANK-F,20081114,52,52.5,50.5,50.5,5442000
LH-F,20081114,3.26,3.32,3.2,3.24,7672670
PTT-F,20081114,167,167,167,167,200
RATCH-F,20081114,28.25,28.25,28.25,28.25,40000
SCB-F,20081114,50,55,50,55,2100
SCC-F,20081114,105,106,101,101,129800
ADAM-W1,20081114,0.58,0.65,0.58,0.64,113000
ASCON,20081114,4.0664,4.1055,4.0078,4.0468,161739
BCP-DR1,20081114,9.55,9.55,9.55,9.55,55400
BECL,20081114,12.8,13.1,12.7,13,585402
BLAND-W2,20081114,0.05,0.05,0.05,0.05,10242000
BLISS-W1,20081114,0.06,0.06,0.05,0.05,17749800
BLS,20081114,6.65,6.7,6.5,6.5,71400
BMCL,20081114,0.4,0.4,0.39,0.4,988000
CCET-W2,20081114,0.67,0.68,0.63,0.63,399900
CGD-W1,20081114,0.05,0.05,0.05,0.05,2422467
CGS,20081114,0.5792,0.6285,0.5669,0.6038,17878248
CSP-W1,20081114,0.15,0.16,0.14,0.14,652100
ESTAR-W1,20081114,0.06,0.07,0.06,0.07,500300
ESTAR-W2,20081114,0.03,0.04,0.03,0.04,1752500
GEN-W1,20081114,0.18,0.18,0.17,0.17,1800300
GFM,20081114,9,9,9,9,600
GJS-W1,20081114,0.05,0.05,0.04,0.05,3450100
HEMRAJ,20081114,0.65,0.66,0.61,0.61,38608300
ICBCT,20081114,1.99,2.22,1.91,2.08,10740200
LHS,20081114,0.65,0.65,0.65,0.65,35000
NEP-W1,20081114,0.08,0.08,0.08,0.08,848400
NNCL-W1,20081114,0.28,0.28,0.28,0.28,366000
OSK,20081114,1.06,1.06,1.05,1.05,251900
PFFUND,20081114,9.7,9.7,9.7,9.7,800
PHATRA,20081114,12.3,12.5,12,12.5,421100
PS,20081114,4.38,4.42,4.06,4.06,2521600
PTTAR,20081114,9.8,9.9,9.55,9.6,15063319
PTTCH,20081114,36,36,34.25,34.25,2486500
SAM-W1,20081114,0.28,0.28,0.28,0.28,70000
SCAN,20081114,2.68,2.68,2.64,2.66,16000
SCBLIFE,20081114,160,160,160,160,300
SCIB,20081114,7.6,7.75,7.45,7.45,1112800
SECC,20081114,2.6,2.62,2.54,2.54,45249700
SICCO,20081114,1.37,1.41,1.35,1.36,855200
SINGHA,20081114,0.3,0.32,0.3,0.3,3050300
SINGHA-W,20081114,0.1,0.1,0.1,0.1,356300
SIRIPF,20081114,9.7,9.7,9.7,9.7,200
SMC,20081114,0.47,0.47,0.47,0.47,1500
SMG,20081114,33,33,33,33,4500
SPORT-W3,20081114,0.72,0.72,0.72,0.72,5088
STAR-W,20081114,0.14,0.14,0.14,0.14,1700
STPI-W1,20081114,6,6,6,6,100
TCC-W1,20081114,0.73,0.83,0.73,0.83,25100
TFD-W1,20081114,0.31,0.31,0.26,0.3,47300
TKS-W1,20081114,0.3,0.4,0.3,0.4,3020
TSTH-W1,20081114,0.21,0.21,0.2,0.2,966300
TSTH-W2,20081114,0.06,0.06,0.06,0.06,10000000
TT&T,20081114,0.36,0.36,0.34,0.34,7466800
TWFP,20081114,70,70,69.5,70,700
UFM,20081114,14,14,12.6,12.7,6000
VAYU1,20081114,9,9.01,9,9,478500
