<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20080403,10.8,10.9,10.7,10.8,1384000
CPR,20080403,1.7,1.8,1.61,1.67,24700
CRANE,20080403,2.52,2.58,2.52,2.52,2956800
CSC,20080403,14.1,14.1,14.1,14.1,17200
CSL,20080403,4.16,4.18,4.14,4.16,533000
CSP,20080403,2.32,2.42,2.32,2.34,954700
CWT,20080403,2.7,3,2.64,2.7,4194800
DCC,20080403,16.2,16.4,16.2,16.4,153000
DCON,20080403,2.2,2.22,2.18,2.2,38400
DELTA,20080403,20.9,21.1,20.9,20.9,136800
DEMCO,20080403,4.18,4.34,4.18,4.34,575125
DIMET,20080403,1.48,1.48,1.46,1.47,3364200
DRACO,20080403,3.25,3.25,3.225,3.225,15000
DRT,20080403,2.76,2.78,2.76,2.76,298600
DSGT,20080403,5.75,5.75,5.6,5.75,70100
DTAC,20080403,46.75,47.5,46.75,47,1597700
DTC,20080403,38,38,38,38,3700
DTCI,20080403,12,12.5,12,12.1,29700
EASON,20080403,2.18,2.18,2.12,2.16,12200
EASTW,20080403,4.5,4.52,4.48,4.5,1365100
ECL,20080403,0.62,0.63,0.58,0.59,2928300
EGCO,20080403,96.5,97.5,96,96.5,478800
EIC,20080403,4.56,4.56,4.54,4.54,152800
EMC,20080403,9.35,9.95,9.25,9.8,1654072
EPCO,20080403,1.96,2.08,1.96,2.04,10373100
ERW,20080403,4.32,4.32,4.32,4.32,1433200
ESTAR,20080403,0.5,0.5,0.49,0.49,12627600
EVER,20080403,1.5113,1.58,1.5015,1.5604,34554800
FANCY,20080403,1.92,1.92,1.92,1.92,100
FC,20080403,2.44,3.08,2.44,2.86,79048744
FER,20080403,1.87,1.9,1.86,1.88,7295800
FMT,20080403,23,23,23,23,10000
FNS,20080403,7.65,7.8,7.65,7.8,20600
FORTH,20080403,4.05,4.1,4.025,4.05,1763476
FSS,20080403,3.8,3.84,3.8,3.8,32500
FUTUREPF,20080403,10.3,10.3,10.3,10.3,7000
GBX,20080403,1.38,1.39,1.36,1.38,7185711
GC,20080403,3.96,3.98,3.96,3.98,21000
GEL,20080403,3.44,3.5,3.28,3.38,78583600
GENCO,20080403,0.76,0.81,0.76,0.81,26891100
GFPT,20080403,1.65,1.73,1.65,1.73,3193000
GJS,20080403,0.29,0.3,0.28,0.3,155224928
GL,20080403,16.9,16.9,16.7,16.9,6400
GLAND,20080403,5.7,6,5.7,5.85,18800
GLOW,20080403,33,33,32.5,33,1183400
GOLD,20080403,7.9,7.9,7.85,7.9,78100
GOLDPF,20080403,9.7,9.7,9.7,9.7,5000
GRAMMY,20080403,14.3,14.3,13.8,14.1,2200100
GREEN,20080403,2.58,2.58,2.44,2.52,11489000
GSTEL,20080403,0.87,0.96,0.86,0.95,433895008
HANA,20080403,17.4,17.7,17.4,17.6,1166300
HFT,20080403,1.25,1.25,1.24,1.25,4400
HMPRO,20080403,2.8454,2.8981,2.819,2.8717,8261400
IEC,20080403,0.234,0.254,0.234,0.254,227672896
IFEC,20080403,0.805,0.805,0.8,0.8,574000
IHL,20080403,9,9,9,9,99000
ILINK,20080403,7.75,7.85,7.75,7.85,22200
INET,20080403,1.41,1.45,1.39,1.4,3301000
INOX,20080403,1.2,1.23,1.2,1.21,4957900
INSURE,20080403,55,55,55,55,200
INTUCH,20080403,28.75,29.25,28.5,29.25,1297400
IRC,20080403,12.9,12.9,12.7,12.7,8300
IRPC,20080403,5.75,5.85,5.7,5.75,25905700
IT,20080403,6.15,6.2,6.1,6.2,1452400
ITD,20080403,8,8.05,7.95,7.95,11295400
JAS,20080403,0.3,0.33,0.3,0.31,167280000
JCT,20080403,43,43,42.75,42.75,1200
JTS,20080403,1.51,1.52,1.49,1.51,1179700
JUTHA,20080403,7.95,8,7.95,7.95,77500
KAMART,20080403,0.8,0.81,0.77,0.78,23585300
KASET,20080403,2.22,2.42,2.2,2.34,44775500
KBANK,20080403,92,93,91.5,92,6432894
KC,20080403,0.98,1.03,0.98,1.03,5975800
KCAR,20080403,6.15,6.15,6.1,6.15,56800
KCE,20080403,3.38,3.38,3.34,3.38,2850800
KDH,20080403,33,33.75,33,33.75,3200
KGI,20080403,2.36,2.38,2.34,2.38,8091297
KKP,20080403,29,29,28.75,29,864500
KSL,20080403,13.9,14,13.9,13.9,846100
KTB,20080403,10.5,10.6,10.4,10.6,31954100
KTC,20080403,23.6,23.6,23.3,23.6,197400
KWG,20080403,2.32,2.42,2.3,2.36,334000
KYE,20080403,40,40,39.5,40,3700
L&E,20080403,7.7,7.7,7.7,7.7,1000
LALIN,20080403,3.62,3.68,3.62,3.62,6487000
LANNA,20080403,18.7,18.9,18.7,18.7,257300
LEE,20080403,2.98,2.98,2.96,2.98,325000
LH,20080403,9.95,10,9.75,9.85,30722476
LHK,20080403,2.14,2.14,2.06,2.08,3107700
LOXLEY,20080403,2.38,2.52,2.38,2.48,26913800
LPN,20080403,8.35,8.65,8.3,8.5,11509400
LST,20080403,2.76,2.76,2.72,2.76,770100
LTX,20080403,28,28,28,28,400
LVT,20080403,2.56,2.58,2.56,2.56,35900
MAJOR,20080403,18.1,18.5,18.1,18.3,3097859
MAKRO,20080403,96,100,96,99.5,303700
MALEE,20080403,6.45,6.85,6.45,6.5,38700
MANRIN,20080403,14.5,14.5,14.4,14.5,12000
MBAX,20080403,3.22,3.24,3.22,3.24,161100
MBK,20080403,71,71,69,70,95900
MBKET,20080403,24.1,24.3,23.9,24.3,1778500
MCOT,20080403,28.75,29,28.25,28.5,218603
MCS,20080403,3.62,3.64,3.62,3.64,874500
MDX,20080403,3.08,3.34,3.08,3.18,27200800
METCO,20080403,157,158,157,158,3000
MFEC,20080403,6.2,6.25,6.05,6.2,2017200
MIDA,20080403,1.35,1.36,1.24,1.29,43319800
MILL,20080403,2.6545,2.6909,2.6545,2.6545,8065500
MINT,20080403,15.9091,16,15.6364,15.9091,2474757
MJD,20080403,4.36,4.72,4.34,4.68,15130600
MJLF,20080403,9.8,9.8,9.8,9.8,120500
MK,20080403,2.34,2.42,2.32,2.36,4373700
ML,20080403,2.525,2.65,2.26,2.43,5150540
MNIT,20080403,10.1,10.1,10.1,10.1,3800
MODERN,20080403,39.5,39.5,39.5,39.5,10500
MPG,20080403,1.1287,1.1383,1.1096,1.1191,4568500
MPIC,20080403,6.5539,6.7524,6.2559,6.2559,5223500
MSC,20080403,3.1,3.16,3.1,3.12,57900
NCH,20080403,2.6,2.7,2.6,2.64,1009200
NEP,20080403,0.62,0.63,0.61,0.62,5824800
NEWS,20080403,0.23,0.23,0.23,0.23,1000
NMG,20080403,9.7,9.7,9.4,9.4,26100
NNCL,20080403,2.08,2.16,2.08,2.12,8675800
NOBLE,20080403,4.28,4.52,4.24,4.4,2262500
NPP,20080403,25.5,25.5,25,25,2000
NTV,20080403,115,115,115,115,3200
NWR,20080403,0.56,0.57,0.55,0.57,72809696
OGC,20080403,49.25,50.5,49,50.5,1000
OHTL,20080403,552,552,552,552,100
OISHI,20080403,32,32.25,32,32,44200
PAE,20080403,1.72,1.73,1.68,1.68,27486400
PAF,20080403,1.44,1.48,1.42,1.47,185700
PAP,20080403,1.45,1.45,1.44,1.44,274000
PATO,20080403,3.9,3.925,3.9,3.925,32000
PB,20080403,71.5,72,71.5,72,1000
PDI,20080403,34.5,35,34.5,35,100700
PE,20080403,1.15,1.17,1.09,1.1,66554000
PERM,20080403,2.68,2.74,2.48,2.68,12322800
PF,20080403,4.5,5.65,4.5,5.15,40534900
PICO,20080403,3.18,3.34,3.18,3.18,10200
PK,20080403,1.49,1.85,1.49,1.85,15194400
PL,20080403,2.92,2.94,2.86,2.86,142700
PLE,20080403,4.3997,4.4977,4.3997,4.4531,3444322
PPM,20080403,2.96,3.02,2.96,3.02,72700
PR,20080403,101,101,101,101,200
PRANDA,20080403,8,8,8,8,1000
PREB,20080403,1.28,1.3,1.27,1.28,562100
PRECHA,20080403,0.84,0.872,0.816,0.824,786500
PRG,20080403,61.5,61.5,59,59,4800
PRIN,20080403,2.88,2.98,2.88,2.92,1710800
PRINC,20080403,3.96,4.08,3.96,4.08,17334300
PRO,20080403,1.01,1.03,0.99,0.99,8204501
PSL,20080403,24,24,23.6,23.9,1038800
PT,20080403,2.2,2.26,2.12,2.12,2127700
PTL,20080403,7.4,7.4,7.3,7.4,233900
PTT,20080403,320,322,318,320,1771409
PTTEP,20080403,153,153,151,151,3681900
PYLON,20080403,2.08,2.12,2.04,2.12,1407600
Q-CON,20080403,1.78,1.96,1.77,1.9,2930700
QH,20080403,2.94,2.98,2.9,2.9,40856264
QHOP,20080403,9.8,10,9.8,9.85,45500
QHPF,20080403,9.35,9.4,9.35,9.4,232200
RATCH,20080403,45,45,44.25,44.75,458300
RCI,20080403,1.35,1.35,1.35,1.35,2000
RCL,20080403,23.7,24.2,23.5,24.2,459307
RICH,20080403,0.97,0.97,0.955,0.97,19947100
RML,20080403,0.96,0.98,0.95,0.95,4213535
ROBINS,20080403,11.8,11.9,11.8,11.8,1202600
ROJNA,20080403,15.9,16.2,15.9,16.2,910500
RPC,20080403,4.36,4.52,4.34,4.48,1822000
RS,20080403,2.74,2.76,2.7,2.72,1274100
S,20080403,4.44,4.56,4.44,4.48,8700
SALEE,20080403,4.18,4.2,4.16,4.2,51100
SAM,20080403,1.67,1.81,1.67,1.73,85638704
SAMART,20080403,7.65,7.75,7.6,7.65,5140000
SAMCO,20080403,2.14,2.18,2.14,2.18,58900
SAMTEL,20080403,7.6,7.65,7.5,7.6,33000
SAT,20080403,14.2,14.5,14.1,14.4,408900
SAUCE,20080403,131,134,131,133,1000
SC,20080403,14.9,15.1,14.8,14.9,1716400
SCB,20080403,92.5,93,91,92,10719427
SCC,20080403,210,214,210,214,757840
SCCC,20080403,228,232,228,232,49500
SCG,20080403,4.36,4.44,4.36,4.44,8900
SCP,20080403,8.55,8.8,8.55,8.6,250600
SE-ED,20080403,9.5,9.55,9.5,9.5,33700
SEAFCO,20080403,5.8,5.9,5.8,5.85,865300
SF,20080403,8.0225,8.0225,7.6214,7.8888,800200
SIAM,20080403,4.24,4.3,4.18,4.2,1735300
SIM,20080403,1.96,1.96,1.95,1.96,112100
SIMAT,20080403,4.5,4.52,4.4,4.5,738100
SINGER,20080403,1.9,1.91,1.88,1.91,14100
SIRI,20080403,3.92,4,3.9,4,17545992
SIS,20080403,4,4,4,4,122000
SITHAI,20080403,8.2,8.25,8.2,8.25,32000
SKR,20080403,9.5,9.55,9.45,9.55,158000
SMIT,20080403,2.22,2.22,2.18,2.2,3342300
SMM,20080403,1.22,1.28,1.17,1.19,27169400
SNC,20080403,10.4,10.6,10.3,10.4,658100
SNP,20080403,32.5,33,32.5,33,1600
SOLAR,20080403,2.74,2.8,2.72,2.74,2844800
SORKON,20080403,13,13.9,13,13.9,10000
SPACK,20080403,3.22,3.22,3.18,3.2,1039900
SPALI,20080403,3.9,3.96,3.88,3.96,15062700
SPC,20080403,18.2,18.9,18.2,18.9,300
SPCG,20080403,2.14,2.14,2.14,2.14,69000
SPF,20080403,8.95,8.95,8.9,8.9,839800
SPG,20080403,51,51,51,51,400
SPORT,20080403,3.48,3.54,3.42,3.44,3345100
SPPT,20080403,4.14,4.2,4.14,4.2,358400
SSC,20080403,17.9,18.2,17.9,18.2,47400
SSF,20080403,2.38,2.4,2.38,2.38,60100
SSI,20080403,0.95,0.98,0.95,0.97,46848100
SSSC,20080403,33.5,34.5,33.5,33.5,359000
SST,20080403,4.2,4.2,4.08,4.2,22000
STA,20080403,2.58,2.58,2.56,2.56,343500
STANLY,20080403,140,140,139,139,74600
STAR,20080403,1.66,1.66,1.61,1.62,2755000
STEC,20080403,5,5.1,4.98,5.05,20602800
STHAI,20080403,1.74,1.76,1.74,1.76,26000
STPI,20080403,9.1,9.15,9.1,9.1,128100
SUC,20080403,18.3,18.6,18.3,18.5,47800
SUPER,20080403,1.16,1.21,1.15,1.16,4614200
SUSCO,20080403,0.43,0.43,0.39,0.39,12818101
SVH,20080403,47.5,47.5,47.5,47.5,100
SVI,20080403,1.4,1.41,1.39,1.39,1372600
SVOA,20080403,1.3,1.32,1.3,1.3,351800
SWC,20080403,3.96,3.96,3.96,3.96,6000
SYNTEC,20080403,0.97,1,0.95,0.96,63158600
T,20080403,1.59,1.6,1.56,1.56,114700
TAPAC,20080403,1.35,1.4,1.35,1.37,279800
TASCO,20080403,18.7,19.3,18.7,19.1,454600
TCAP,20080403,15.5,15.5,15.2,15.4,4408400
TCB,20080403,27.5,28,27.5,27.75,2500
TCC,20080403,4.96,4.98,4.9,4.98,2325600
TCCC,20080403,8.65,8.7,8.65,8.65,11742
TCJ,20080403,5.6,6.15,5.6,5.75,4719200
TEAM,20080403,4.94,4.94,4.88,4.92,165900
TFD,20080403,1.11,1.13,1.08,1.09,2114100
TFI,20080403,2.506,2.5642,2.4865,2.5254,9019686
TFUND,20080403,10.9,10.9,10.8,10.8,51800
TGCI,20080403,1.41,1.44,1.41,1.43,9744000
TGPRO,20080403,1.03,1.03,0.94,0.96,34369132
TH,20080403,4,4,4,4,4200
THAI,20080403,29.5,29.5,29,29.5,959700
THANI,20080403,0.91,0.93,0.89,0.91,1006400
THCOM,20080403,10.2,11.1,10.2,11,20517000
THE,20080403,0.545,0.555,0.54,0.55,5704200
THIP,20080403,24,24,24,24,500
THL,20080403,1.33,1.36,1.32,1.35,20097900
THRE,20080403,6,6.05,6,6.05,10200
TIC,20080403,17.5,17.5,16.5,16.5,1100
TICON,20080403,19.2,19.4,19.1,19.2,871200
TIF1,20080403,9.9,9.9,9.85,9.9,113800
TIP,20080403,17.7,17.7,16.9,17,35800
TIPCO,20080403,5.5,5.5,5.25,5.25,690550
TISCO,20080403,29.5,30,29.5,30,2314316
TK,20080403,3.96,3.96,3.94,3.94,44101
TKS,20080403,4.28,4.28,4.18,4.2,26910
TKT,20080403,1.57,1.61,1.56,1.58,2095100
TLUXE,20080403,1.93,1.93,1.88,1.88,64800
TMB,20080403,1.34,1.34,1.3,1.31,67862032
TMD,20080403,47.75,47.75,47.25,47.25,4300
TMT,20080403,4.2,4.3,4.2,4.3,894400
TMW,20080403,14,14,14,14,20000
TNDT,20080403,7.4,7.6,7.4,7.4,385500
TNH,20080403,6.35,6.35,6.25,6.35,44200
TNITY,20080403,7.2,7.3,7.1,7.3,133350
TNPC,20080403,5.35,5.5,5.35,5.5,6800
TOG,20080403,3.78,3.82,3.74,3.78,1962600
TOP,20080403,69,70.5,69,70,7678700
TPA,20080403,70.5,71,70.5,70.5,3400
TPAC,20080403,6,6,5.95,6,127000
TPC,20080403,20.5,20.5,20.4,20.5,1048600
TPIPL,20080403,6.8,6.85,6.75,6.75,4253200
TR,20080403,71,71,70,70,9500
TRC,20080403,5.95,6.2,5.95,6.2,8964100
TRITN,20080403,3.4,3.48,3.38,3.42,28940040
TRT,20080403,11.6,11.6,11.4,11.4,230000
TRU,20080403,2.76,2.76,2.68,2.7,157300
TRUBB,20080403,0.9875,0.9875,0.9875,0.9875,46400
TRUE,20080403,5.05,5.1,5,5.05,10384300
TSC,20080403,7.95,7.95,7.85,7.95,125111
TSF,20080403,0.34,0.34,0.332,0.34,4000
TSTE,20080403,3.8,3.8,3.8,3.8,200
TSTH,20080403,2.26,2.32,2.24,2.28,46859344
TTA,20080403,37.0541,37.2814,36.8267,37.0541,5821826
TU,20080403,19.7,19.7,19,19.1,821000
TU-PF,20080403,10,10.3,10,10.3,7900
TUCC,20080403,11.9416,11.9416,11.7232,11.8688,1100600
TVI,20080403,2.7,2.7,2.7,2.7,10000
TVO,20080403,17.9,17.9,17.6,17.6,603100
TWP,20080403,15.1,15.3,14.8,14.9,166000
TWZ,20080403,1.13,1.13,1.11,1.12,9500
TYCN,20080403,6,6.1,6,6.1,56400
U,20080403,0.21,0.22,0.19,0.21,525950784
UBIS,20080403,2.94,2.96,2.92,2.92,91900
UEC,20080403,7,7.05,6.8,6.85,2928800
UKEM,20080403,0.4975,0.52,0.495,0.5,30388800
UMI,20080403,1.37,1.42,1.32,1.35,10926600
UMS,20080403,28.5,28.75,28.25,28.5,471400
UNIQ,20080403,3.28,3.28,3.24,3.24,347700
UOBKH,20080403,5.1,5.1,5.1,5.1,100
UP,20080403,17.5,17.7,17.5,17.7,7200
UPOIC,20080403,7.1,7.15,7.05,7.15,25000
URBNPF,20080403,10,10,9.95,10,3200
UV,20080403,2.9,2.9,2.84,2.88,64600
UVAN,20080403,67,67.5,67,67.5,15300
VARO,20080403,6,6.1,6,6.1,10500
VIBHA,20080403,3.04,3.04,3,3.02,104000
VNG,20080403,3.48,3.54,3.46,3.48,1257000
VNT,20080403,7.85,8,7.85,7.95,162093
WAVE,20080403,27.25,27.25,25.5,26,591700
WG,20080403,42.75,42.75,42.25,42.5,30500
WIIK,20080403,1.42,1.51,1.42,1.45,2910200
WIN,20080403,1.14,1.16,1.14,1.15,7462900
WORK,20080403,16.3,16.4,16.3,16.3,68000
YNP,20080403,0.68,0.72,0.68,0.72,4423800
YUASA,20080403,1.78,1.78,1.78,1.78,1001
ZMICO,20080403,3.2,3.2,3.18,3.2,328000
SCB-P,20080403,91,91,90,90,1000
TISCO-P,20080403,30.75,30.75,30.75,30.75,13000
$AGRI,20080403,61.93,62.58,61.83,62.5,2481800
$AUTO,20080403,307.81,308.78,307.12,307.82,2427400
$BANK,20080403,304.83,307.22,304.48,306.69,14551500
$COMM,20080403,4871.44,4905.03,4868.49,4879.54,11784200
$CONMAT,20080403,5580.18,5670.53,5580.18,5670.53,30991000
$ENERG,20080403,19417.4,19492.7,19303.9,19354.2,9499800
$ETRON,20080403,724.92,731.47,723.77,726.66,845400
$FASHION,20080403,556.58,556.72,554.53,554.53,25500
$FIN,20080403,954.99,956.77,949.39,956.77,14169200
$FOOD,20080403,4987.43,5000.74,4952.15,4968,7214400
$HELTH,20080403,832.22,843.06,832.22,839.58,309700
$HOME,20080403,15.14,15.16,14.96,15.05,2649900
$ICT,20080403,87.96,88.34,87.36,88.27,80712000
$IMM,20080403,87.41,89.81,87.04,89.61,71974800
$INSUR,20080403,5091.15,5091.15,5065.71,5070.63,7500
$MEDIA,20080403,52.61,53.06,52.52,52.95,8839100
$MINE,20080403,29.24,29.66,29.21,29.66,2019800
$PAPER,20080403,444.5,478.33,444.5,478.33,9500
$PERSON,20080403,302.25,303.68,301.23,303.32,205900
$PETRO,20080403,630.56,635.11,628.15,629.25,282000
$PKG,20080403,1910.38,1921.45,1906.38,1917.05,1617100
$PROF,20080403,264.97,267.32,263.43,265.53,3537800
$PROP,20080403,140.31,141.66,140.31,141.29,135791008
$TRANS,20080403,124.78,125.33,124.18,125.24,2483000
MAI,20080403,274.53,279.81,274.53,279.4,406271904
SET,20080403,824.36,827.44,824.08,826.68,5121728512
SET100,20080403,1279.72,1285.06,1278.81,1282.72,1706529536
SET50,20080403,592.6,595,591.74,593.48,323223808
AP-F,20080403,8.2,8.2,8.2,8.2,10000
BANPU-F,20080403,400,400,394,394,225100
BAY-F,20080403,24.4,24.5,24.4,24.4,1695000
BBL-F,20080403,143,144,142,144,3056075
EGCO-F,20080403,97,97,96,96.5,259400
ITD-F,20080403,8.1,8.1,8.05,8.05,100000
KBANK-F,20080403,94.5,96,94,95.5,8129800
KTB-F,20080403,10.5,10.5,10.5,10.5,703700
LH-F,20080403,10.4,10.6,10.3,10.6,3788200
SCC-F,20080403,212,218,212,218,90300
STANLY-F,20080403,140,140,140,140,50000
TISCO-F,20080403,29.75,30.25,29.75,30,996700
ADAM-W1,20080403,3.58,3.64,3.5,3.56,500800
AIT-W1,20080403,5.3,5.5,5.3,5.5,3400
AMC-W1,20080403,1.37,1.39,1.35,1.36,973300
ASCON,20080403,6.2071,6.2071,6.1583,6.2071,103324
BCP-DR1,20080403,13.2,13.3,13.1,13.2,271850
BECL,20080403,20.3,20.4,20.1,20.2,1828700
BLISS-W1,20080403,0.24,0.26,0.24,0.25,27744100
BLS,20080403,21.6,21.8,21.5,21.7,1224100
BMCL,20080403,0.96,0.97,0.96,0.96,697900
CAWOW,20080403,4,4.18,3.96,4,42300
CCET-W2,20080403,3.94,3.96,3.9,3.9,100100
CGS,20080403,0.9243,0.9366,0.9119,0.9243,8923017
CSP-W1,20080403,0.7,0.76,0.69,0.72,51261500
CWT-W1,20080403,0.89,1.22,0.89,0.97,3461700
ESTAR-W1,20080403,0.19,0.19,0.19,0.19,2694700
ESTAR-W2,20080403,0.09,0.09,0.08,0.08,2170300
ETG,20080403,4.8,4.8,4.8,4.8,500
GEN-W1,20080403,0.83,1.06,0.81,0.97,354328832
GFM,20080403,8.65,8.65,8.55,8.55,13300
GJS-W1,20080403,0.08,0.08,0.07,0.08,39756000
HEMRAJ,20080403,1.37,1.44,1.37,1.43,59888900
ICBCT,20080403,4.88,5.1,4.88,5.1,1549900
LHS,20080403,1.4,1.4,1.37,1.37,344000
MFEC-W1,20080403,3.04,3.08,2.94,2.94,736150
NEP-W1,20080403,0.28,0.28,0.27,0.27,3079500
NNCL-W1,20080403,1.29,1.37,1.29,1.34,11698400
OSK,20080403,3.02,3.04,3.02,3.04,230500
PFFUND,20080403,10.1,10.1,10,10,110000
PHATRA,20080403,36.75,36.75,36.25,36.5,799000
PS,20080403,11.5,12.3,11.5,12,8274900
PTTAR,20080403,38,38,37.5,37.75,3566211
PTTCH,20080403,107,108,106,106,1782500
SAM-W1,20080403,1.28,1.38,1.28,1.33,27377300
SCAN,20080403,4.98,5.2,4.98,5.1,355800
SCIB,20080403,17.4,17.7,17.4,17.6,7645206
SECC,20080403,5.05,5.1,4.98,4.98,11632500
SICCO,20080403,3.94,3.98,3.9,3.9,1996600
SINGHA,20080403,2.22,2.3,2.22,2.22,10204400
SINGHA-W,20080403,1,1.06,0.99,1,20046876
SIRIPF,20080403,10.3,10.3,10.2,10.3,5900
SMC,20080403,1.32,1.34,1.3,1.31,671200
SMG,20080403,44,44,44,44,2000
SPSU,20080403,7.95,8,7.95,8,1100
STAR-W,20080403,0.67,0.67,0.6,0.62,3711100
TCC-W1,20080403,3.46,3.5,3.46,3.5,310933
TCP,20080403,15,15,15,15,94300
TFD-W1,20080403,0.56,0.57,0.52,0.52,1448100
TKS-W1,20080403,1.33,1.33,1.29,1.29,67580
TSTH-W1,20080403,0.64,0.68,0.64,0.67,59441300
TSTH-W2,20080403,0.18,0.19,0.18,0.18,3981900
TT&T,20080403,0.84,0.87,0.83,0.85,53508432
UOBAPF,20080403,8.1,8.1,8.1,8.1,700
UST,20080403,13.3,13.3,13.3,13.3,2000
VAYU1,20080403,9.99,10,9.99,10,279600
