<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20040310,6.9,7.2,6.85,7.2,248400
KYE,20040310,62,62,60,60,7900
LALIN,20040310,10,10.1,9.75,9.75,4954100
LANNA,20040310,6.05,6.15,6,6.1,348800
LEE,20040310,3.74,3.88,3.72,3.8,1116250
LH,20040310,11.4,11.4,11.2,11.4,22172100
LOXLEY,20040310,5.3,5.35,5.15,5.15,21341300
LPN,20040310,3.7311,3.7717,3.6906,3.6906,18159040
LRH,20040310,24.2098,24.4426,24.2098,24.4426,2792
LST,20040310,2.75,2.75,2.725,2.75,56600
M-CHAI,20040310,21.1,21.1,21,21,5502
MACO,20040310,15.4,15.6,15,15,527100
MAJOR,20040310,14.9,14.9,14.6,14.6,369000
MAKRO,20040310,42.25,42.5,42,42,131100
MALEE,20040310,6.3,6.35,6.3,6.35,4291
MATCH,20040310,11,11.1,11,11,33650
MBK,20040310,51.5,52,51.5,52,37200
MBKET,20040310,56.5,58,54.5,55.5,15846900
METCO,20040310,270,270,268,268,9700
MFC,20040310,15.8,15.8,15.8,15.8,27000
MFEC,20040310,9,9.15,8.9,8.9,765900
MIDA,20040310,26.4688,27.4312,26.4688,26.7094,1616519
MINT,20040310,2.8573,2.8573,2.803,2.803,18100
MK,20040310,4.6,4.72,4.58,4.64,38218800
MODERN,20040310,37.5,37.5,36.75,37,14000
MPIC,20040310,1.683,1.715,1.6269,1.6509,10243800
MSC,20040310,3.44,3.44,3.18,3.44,21100
NEP,20040310,0.795,0.795,0.775,0.79,320000
NMG,20040310,16.8,17.2,16.7,16.7,20100
NOBLE,20040310,13,13.1,12.6,12.8,1598200
NPK,20040310,6,6,6,6,100
NPP,20040310,28,29,28,29,1000
NTV,20040310,54,54,53.5,53.5,4300
NWR,20040310,5.0019,5.1462,4.9538,4.9538,4587772
OGC,20040310,90,91,90,90,1800
OHTL,20040310,308,308,308,308,100
PAF,20040310,4.72,4.78,4.72,4.74,606630
PATO,20040310,3.8,3.8,3.8,3.8,1830
PDI,20040310,14.7,14.7,14.4,14.6,242400
PF,20040310,12.9,12.9,12.6,12.6,807500
PG,20040310,10.3333,10.3333,10.3333,10.3333,113690
PK,20040310,4.4,4.42,3.08,4.28,274100
PL,20040310,5.1,5.1,5.05,5.05,161670
PLE,20040310,13.9828,14.0719,13.9828,13.9828,521543
POST,20040310,4.65,4.65,4.65,4.65,1000
PR,20040310,102,102,102,102,1700
PRANDA,20040310,7.1,7.1,7,7.05,943802
PSL,20040310,22.25,22.375,21.625,21.875,7091200
PTT,20040310,169,169,165,166,4930027
PTTEP,20040310,51.6,52,50.8,52,4172500
Q-CON,20040310,18.2,18.5,17.7,17.7,1153300
QH,20040310,1.45,1.45,1.39,1.4,91215208
RATCH,20040310,39.25,39.25,38.75,39.25,2257071
RCI,20040310,3.925,3.925,3.85,3.925,683000
RCL,20040310,19.6,20.4,19.3,20.4,6599300
RML,20040310,1.1585,1.1782,1.1291,1.1291,513537
ROBINS,20040310,4.06,4.08,4,4,341500
ROJNA,20040310,10.1,10.1,9.7,9.75,1272400
RPC,20040310,6.7,6.7,6.5,6.5,68000
RS,20040310,5.35,5.35,5.3,5.35,187500
SAMART,20040310,10.4,10.6,10,10.1,30096600
SAMCO,20040310,3.76,3.76,3.74,3.76,19900
SAMTEL,20040310,2.85,2.875,2.7,2.75,5432000
SAUCE,20040310,103,103,102,102,3200
SC,20040310,27.75,27.75,26.25,26.25,1162000
SCB,20040310,47.25,47.25,46,46,6183920
SCC,20040310,240,240,232,234,1438841
SCCC,20040310,256,256,254,254,655500
SCG,20040310,4.5,4.52,4.44,4.46,274400
SCP,20040310,28.25,28.25,27,27.25,130400
SE-ED,20040310,6.4,6.5,6.35,6.45,257000
SF,20040310,4.1912,4.2865,4.1595,4.1912,439742
SFP,20040310,80,80,79.5,79.5,2500
SIAM,20040310,4.12,4.12,4.02,4.02,225000
SIM,20040310,1.81,1.83,1.78,1.8,4238500
SINGER,20040310,7.55,7.6,7.5,7.6,483000
SIRI,20040310,9,9.1,8.55,8.6,2960300
SITHAI,20040310,8.45,8.45,8.35,8.4,46000
SKR,20040310,9.9,9.95,9.7,9.8,101000
SMK,20040310,36.5,37,36.5,37,9100
SMPC,20040310,7.8,7.85,7.7,7.7,26002
SNP,20040310,27.25,27.5,27.25,27.5,30100
SPALI,20040310,5.65,5.8,5.55,5.6,92434408
SPORT,20040310,7.6,7.6,7.35,7.4,118700
SSC,20040310,27,27,26.75,26.75,40200
SSF,20040310,2.98,2.98,2.9,2.98,14200
SSI,20040310,3.325,3.375,3.225,3.25,31061000
SSSC,20040310,21.1689,21.1689,20.3355,20.3355,22197
STA,20040310,2.631,2.7528,2.631,2.7041,3853515
STANLY,20040310,181,182,180,182,9600
STEC,20040310,18.7,19.1,18.6,19.1,2716900
STHAI,20040310,5.6,5.65,5.5,5.65,698500
STPI,20040310,3.2,3.22,3.12,3.14,169500
SUC,20040310,23.9,24,23.8,24,95125
SUSCO,20040310,1.14,1.22,1.14,1.21,41226500
SVH,20040310,18,18,18,18,26400
SVI,20040310,1.89,1.91,1.84,1.84,4462000
SVOA,20040310,3.42,3.52,3.4,3.4,25221000
SYNTEC,20040310,3.76,3.86,3.72,3.74,40810832
TASCO,20040310,38.5,38.5,38,38,113002
TC,20040310,17.5,18.2,17.5,18.2,14900
TCAP,20040310,15.6,15.7,15.1,15.4,6919160
TCB,20040310,22.2,22.2,21.7,21.7,164100
TCC,20040310,3.74,3.8,3.72,3.72,5800
TCCC,20040310,9.4,9.5,9.3,9.3,12200
TCMC,20040310,7.4276,7.5315,7.1679,7.1679,830940
TCOAT,20040310,13.1,13.1,13.1,13.1,500
TEAM,20040310,1.1148,1.1148,1.0651,1.0722,410380
TF,20040310,272,272,272,272,300
TFD,20040310,1.03,1.03,1.02,1.03,380000
TFI,20040310,0.8638,0.9002,0.8547,0.8911,54062760
TGCI,20040310,7.4,7.4,7.1,7.15,112400
TH,20040310,1.9,1.9,1.9,1.9,100000
THAI,20040310,61.5,61.5,59.5,61,2410800
THANI,20040310,1.48,1.48,1.45,1.45,1541300
THCOM,20040310,15.625,15.875,15.125,15.125,15879460
THIP,20040310,21.2,21.2,21.2,21.2,1000
THL,20040310,3.9278,3.9651,3.7975,3.8348,1009917
THRE,20040310,4.44,4.44,4.44,4.44,2207900
TIC,20040310,50.3046,50.3046,50.3046,50.3046,123
TICON,20040310,8.9,8.9,8.65,8.75,118600
TIPCO,20040310,6.2,6.2,6,6.1,254700
TISCO,20040310,29.5,29.5,29,29,702000
TK,20040310,10.7,10.8,10.4,10.5,802600
TKS,20040310,6.6,6.75,6.55,6.55,23220
TLUXE,20040310,1.7,1.71,1.7,1.71,87000
TMB,20040310,4.6815,4.6815,4.4531,4.4531,145867952
TMD,20040310,54.5,54.5,54.5,54.5,900
TMW,20040310,37.25,37.25,36.25,36.25,70900
TNITY,20040310,29.4434,30.5339,29.4434,30.0977,16459341
TNL,20040310,15.9,15.9,15.9,15.9,2000
TPA,20040310,68,68,67,68,1902
TPC,20040310,21.6,21.8,21.4,21.4,1439000
TPIPL,20040310,36.75,37.25,36.25,36.25,4969164
TPP,20040310,12,12,11.5,11.5,4400
TR,20040310,34.6,34.6,34.4,34.4,16000
TRITN,20040310,0.0806,0.0806,0.0787,0.0787,2929691
TRU,20040310,19.1,19.2,18.8,18.8,815900
TRUE,20040310,8.15,8.75,8.1,8.3,68390496
TSI,20040310,12.5,12.5,12.5,12.5,1500
TSTE,20040310,9.5,9.5,9.4,9.4,1000
TSTH,20040310,2.5,2.5,2.4,2.4,16166632
TTA,20040310,37.736,37.9634,36.8267,37.9634,4452315
TTTM,20040310,102,104,102,104,700
TU,20040310,25.5,25.5,23.6,23.9,9560500
TVI,20040310,4,4.06,4,4.04,282000
TVO,20040310,11.28,11.28,11.2,11.2,184500
TYCN,20040310,15.8,15.9,15.5,15.5,1450600
U,20040310,3.6786,3.6786,3.5714,3.6071,13906619
UMI,20040310,7,7,7,7,20000
UPF,20040310,41,41,41,41,700
UPOIC,20040310,4.625,4.675,4.625,4.625,177000
UV,20040310,4.06,4.16,4.06,4.16,3422200
UVAN,20040310,29.5,30,29.5,29.75,149600
VARO,20040310,20.8988,20.8988,20.8988,20.8988,110
VIBHA,20040310,2.22,2.26,2.18,2.21,100000
VNG,20040310,13.1,13.1,12.8,12.8,3648300
VNT,20040310,16,16.5,16,16.2,4122300
WACOAL,20040310,31.5,31.5,31.5,31.5,3900
WAVE,20040310,37,37,36.25,36.25,27300
WG,20040310,30.5,30.75,30,30.25,23300
WIIK,20040310,3.72,3.72,3.66,3.66,175500
YUASA,20040310,5.4,5.4,5.35,5.4,32500
ZMICO,20040310,12.4,12.6,12,12.1,113403048
SCB-P,20040310,47,47,45.75,45.75,11800
TISCO-P,20040310,30,30,30,30,1000
$AGRI,20040310,53.52,53.74,53.33,53.62,1065700
$BANK,20040310,243.43,244.15,237.47,237.89,29867100
$COMM,20040310,2725.55,2739.7,2712.94,2712.94,2263400
$CONMAT,20040310,7642.28,7658.39,7460.07,7490.44,3278600
$ENERG,20040310,10353.6,10397.8,10211.5,10295.9,6422500
$ETRON,20040310,887.09,890.52,878.66,882.1,579000
$FASHION,20040310,558.54,558.92,557.82,558.46,100600
$FIN,20040310,1777.74,1790.61,1735.35,1743.73,24109800
$FOOD,20040310,2887.09,2887.09,2816.83,2830.74,552900
$HELTH,20040310,287.81,288.71,284.52,284.52,38400
$INSUR,20040310,3184.3,3203.42,3182.5,3182.55,271000
$MINE,20040310,14.59,14.59,14.29,14.49,24200
$PAPER,20040310,379.98,382.51,377.93,380.13,48700
$PERSON,20040310,240.28,240.28,235.63,239.12,69800
$PETRO,20040310,567.69,575.68,560,562.64,1745700
$PKG,20040310,2365.36,2406.97,2365.36,2402.17,4973200
$PROF,20040310,531.1,538.54,531.1,538.54,100
$PROP,20040310,174.35,175.55,172.56,174.14,33698500
$TRANS,20040310,153.96,154.26,150.28,153.5,2095500
MAI,20040310,325.51,327.2,320.85,322.39,2558400
SET,20040310,713.69,714.63,702.47,705.29,2591845120
SET50,20040310,473.2,474,464.8,467.4,128920
BAY-F,20040310,11.4,11.5,11.4,11.5,13000
BBL-F,20040310,97.5,98,96,98,2349500
EGCO-F,20040310,74.5,76.5,74.5,75,61900
KBANK-F,20040310,50.5,50.5,49.5,50,3877500
LH-F,20040310,12.4,12.8,12.3,12.8,8900800
SCB-F,20040310,47,47,46,46.25,483200
SCC-F,20040310,260,260,252,256,892600
TCAP-F,20040310,15.6,15.9,15.3,15.5,1690800
TRUE-F,20040310,8.15,8.7,8.1,8.45,126800
BCP-DR1,20040310,17.3,17.6,17,17,15100580
BECL,20040310,26,26.25,25.75,25.75,3861600
CGS,20040310,1.4665,1.4665,1.4049,1.4172,54088916
DTM,20040310,1.89,1.94,1.85,1.86,20791800
ESTAR-W1,20040310,1.49,1.49,0.55,0.57,50302464
ESTAR-W2,20040310,0.34,0.4,0.33,0.34,87229184
GJS-W1,20040310,1.17,1.18,1.12,1.12,29271000
HEMRAJ,20040310,1.35,1.35,1.32,1.33,13028900
ICBCT,20040310,8.55,8.8,8.35,8.6,115600
ITV,20040310,19.1,19.4,18.5,18.6,12137200
LHS,20040310,3.2165,3.2165,3.0963,3.0963,590471
NEP-W1,20040310,0.4,0.4,0.372,0.378,409000
PA,20040310,6.9,6.9,6.7,6.7,168100
PICNI,20040310,7.0817,7.2137,6.9938,7.0378,18960572
POMPUI,20040310,12.2,12.2,12,12,68300
PPC,20040310,11.3,11.3,11.3,11.3,1000
SAFARI,20040310,4.2,4.2,4.12,4.2,10200
SCAN,20040310,7.85,7.95,7.8,7.95,8600
SCB-Q,20040310,47.5,47.5,45.5,45.75,208600
SCIB,20040310,26.5,26.75,25.5,25.5,3427302
SGF,20040310,1.599,1.6142,1.5381,1.5381,2210319
SICCO,20040310,8.65,8.65,8.2,8.25,6784917
SINGHA,20040310,5.2179,5.2641,5.1256,5.1718,5155223
SMC,20040310,5,5,4.8,4.8,111000
SMG,20040310,44.75,44.75,44.75,44.75,1000
SPSU,20040310,11.2,11.3,11.2,11.2,161500
TCP,20040310,17.8,17.9,17.5,17.5,462000
TFD-W1,20040310,0.42,0.42,0.416,0.416,50500
TSTH-W1,20040310,0.97,0.97,0.94,0.94,2675200
TSTH-W2,20040310,0.35,0.36,0.34,0.35,4493500
TT&T,20040310,6.35,6.4,6.1,6.15,54778900
TUF-F,20040310,25.5,25.5,23.6,23.8,2200900
TWFP,20040310,120,121,120,121,5900
UFM,20040310,31,31,30,30,3000
UST,20040310,23.8,23.8,23.4,23.4,111200
VI,20040310,7.05,7.05,7,7.05,28000
WORLD,20040310,12,12,11.5,11.5,4100
WR,20040310,6.1,6.1,5.95,5.95,58100
