<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19960111,0.6868,0.7028,0.6868,0.6868,828000
GOLD,19960111,25,26,25,25.5,33200
GRAMMY,19960111,23.4,23.6,23.2,23.4,22000
GYT,19960111,125,125,125,125,600
HANA,19960111,6.3574,6.6267,6.3574,6.5729,4202244
HTC,19960111,6.4908,6.4908,6.4908,6.4908,5854
ICC,19960111,240,240,240,240,2500
IEC,19960111,1.18,1.19,1.17,1.18,8720000
IFEC,19960111,2.875,2.925,2.875,2.925,15000
INTUCH,19960111,35.6748,35.8964,35.4532,35.8964,1819636
IRC,19960111,8.0556,8.163,8.0556,8.163,14870
IRPC,19960111,14.8473,14.9401,14.7545,14.7545,1239820
ITD,19960111,26,26.2,25.8,26.2,1478000
JAS,19960111,13,13,12.8,13,1617000
JUTHA,19960111,25,25,24.25,24.25,11700
KBANK,19960111,120.355,126.306,120.355,126.306,3991508
KC,19960111,73.2188,73.2188,71.6719,72.7031,21042
KCE,19960111,6.9074,7.0902,6.8709,7.0902,277722
KDH,19960111,27,27,27,27,200
KGI,19960111,38.9286,41.0913,38.6196,41.0913,835067
KKC,19960111,4.8883,4.8883,4.8883,4.8883,2712
KKP,19960111,87,91,86.5,91,410800
KTB,19960111,117,120,116,120,2676356
KWG,19960111,171.194,173.075,169.313,173.075,10152
KYE,19960111,103,108,103,105,64400
LANNA,19960111,17.9,18,17.7,17.8,330000
LEE,19960111,1.7333,1.7667,1.6667,1.6667,156000
LH,19960111,23.1758,23.4198,22.9319,23.4198,2496515
LOXLEY,19960111,45,45,45,45,67000
LPN,19960111,3.4919,3.5566,3.4596,3.5566,41753
LRH,19960111,7.7984,7.9148,7.7984,7.9148,62718
LTX,19960111,21.5,21.5,21.5,21.5,6000
MAKRO,19960111,98,98.5,98,98,72800
MALEE,19960111,15.3261,15.3261,15.3261,15.3261,1565
MANRIN,19960111,14.75,14.75,14.75,14.75,2000
MDX,19960111,42.75,47.5,42.5,47.5,2065300
METCO,19960111,87.5,88,87,88,53610
MFC,19960111,59,59,59,59,1000
MINT,19960111,0.8499,0.859,0.8499,0.859,201100
MK,19960111,5.8319,6.121,5.8319,6.121,95441
MODERN,19960111,20.75,22,20.75,21.5,207200
NC,19960111,45.3372,46.5625,45.0921,46.5625,5916
NEP,19960111,1.05,1.075,1.025,1.025,1425000
NMG,19960111,37,37.5,36.5,37,172800
NPK,19960111,19,19,19,19,5000
NPP,19960111,108,110,108,110,30600
NSI,19960111,111,113,111,113,2200
NWR,19960111,446.324,450.171,442.476,450.171,3586
OCC,19960111,52.5,54.5,52.5,54.5,2000
OGC,19960111,20,21.75,20,21,199900
PAF,19960111,4.4423,4.5086,4.4423,4.5086,62591
PATO,19960111,6,6,5.95,6,919000
PDI,19960111,17.5817,17.81,17.5817,17.5817,128649
PE,19960111,40.5,41.75,40.5,41.5,14800
PF,19960111,138,142,138,141,153848
POLAR,19960111,5.0241,5.0241,5.0241,5.0241,260
POST,19960111,5.2971,5.2971,5.2971,5.2971,2340
PR,19960111,22.5,23.5,22.5,23,4500
PRANDA,19960111,4.45,4.45,4.35,4.45,19000
PRG,19960111,22,22.75,22,22.75,5000
PSL,19960111,7.45,7.45,7.35,7.35,100000
PTTEP,19960111,27.6,28.6,27,28.2,5238000
QH,19960111,18.9139,19.0784,18.7495,19.0784,291544
RCL,19960111,11.2098,11.2098,11.2098,11.2098,49950
RML,19960111,3.4539,3.5766,3.4539,3.5065,2552407
ROBINS,19960111,45.75,46.25,45.75,46,114400
ROCK,19960111,40.5,42.5,40.5,42.5,3100
ROJNA,19960111,16.4,16.9,16.2,16.7,60000
S&J,19960111,43,43.25,43,43.25,6300
SAMART,19960111,16.7,16.8,16.5,16.8,111500
SAMCO,19960111,7.95,8.15,7.95,8,1325000
SAUCE,19960111,97,97.5,97,97.5,20900
SAWANG,19960111,30,30.25,30,30,75400
SCB,19960111,251.541,262.557,251.541,262.557,732721
SCC,19960111,134.8,136,134.8,136,152000
SCCC,19960111,408,408,390,390,122200
SCP,19960111,21.5,22,21.5,21.75,90300
SFP,19960111,63.5,65,63.5,65,1980
SHANG,19960111,19,19,19,19,2000
SINGER,19960111,18.0147,18.0147,18.0147,18.0147,2914
SITHAI,19960111,178,178,178,178,700
SKR,19960111,26.5,27,26.25,26.25,18700
SMK,19960111,77.1897,79.7414,77.1897,79.7414,627
SMPC,19960111,19,19.5,19,19.5,218600
SNP,19960111,9,9,9,9,4000
SPALI,19960111,8.25,8.4,8.2,8.35,1347430
SPC,19960111,4.875,5.3,4.875,5,1508370
SPI,19960111,50.5,55,50,55,127900
SSF,19960111,2.6012,2.6697,2.6012,2.6697,10225
SSI,19960111,3.4,3.45,3.4,3.425,10160000
SST,19960111,4.6,4.6,4.6,4.6,10000
STA,19960111,4.0927,4.2876,4.0927,4.0927,669095
STANLY,19960111,42.5,43.25,42.25,43.25,233800
STEC,19960111,21,22,20.8,22,340000
SUC,19960111,28.25,28.5,28.25,28.25,76600
SUSCO,19960111,1.6,1.6,1.56,1.58,5167815
SVH,19960111,21.5,22,21.5,21.75,12700
SVI,19960111,1.1508,1.1846,1.0661,1.1846,73860
SVOA,19960111,5.4,5.4,5.05,5.2,441000
SYNTEC,19960111,14.367,14.6862,14.2073,14.6862,24744
TASCO,19960111,137,140,137,139,84169
TC,19960111,15.5224,16.2985,15.3284,16.2985,27830
TCAP,19960111,129.833,134.714,129.833,134.714,3982903
TCB,19960111,12.1,12.1,12.1,12.1,750
TCC,19960111,19,21.25,19,21.25,401200
TCCC,19960111,24.75,25.25,24.75,25.25,5501
TCJ,19960111,115,117,112,114,113800
TCMC,19960111,14.0241,15.3226,14.0241,15.3226,481
TCOAT,19960111,41,41.75,41,41.75,1200
TFD,19960111,2.5914,2.6143,2.4996,2.5684,627934
TFI,19960111,1.0694,1.1738,1.0694,1.1738,6187632
TGCI,19960111,6.3,6.3,6.2,6.3,1788000
TGPRO,19960111,27.564,27.9129,27.2151,27.9129,186437
TH,19960111,3.05,3.15,3.05,3.1,135000
THAI,19960111,41.5,43.25,41.5,43.25,288300
THCOM,19960111,21.375,21.625,21.25,21.625,803200
THIP,19960111,127,127,127,127,1500
THL,19960111,1.6288,1.6521,1.6056,1.6521,87024
THRE,19960111,5.1098,5.1098,5.1098,5.1098,37183
TIPCO,19960111,3.775,3.775,3.775,3.775,3000
TISCO,19960111,134.419,137.234,133.715,137.234,33533
TIW,19960111,70,70,69,69,3600
TLUXE,19960111,3.2695,3.2914,3.2475,3.2475,971000
TMB,19960111,77.3772,82.2642,77.3772,82.2642,6899384
TMD,19960111,23.5,23.5,23.5,23.5,1000
TNL,19960111,5.35,5.35,5.3,5.3,129000
TOPP,19960111,41.25,41.25,41,41,500
TPA,19960111,64,64,63,63,3800
TPC,19960111,12.9,12.9,12.8,12.9,191250
TPIPL,19960111,111.431,112.937,109.925,111.431,398386
TRITN,19960111,6.6593,6.8495,6.6593,6.8495,48133
TRU,19960111,7.2,7.4,7.2,7.4,326250
TRUE,19960111,79,80,78.5,79.5,748514
TSI,19960111,94.5,98.5,94.5,98.5,200
TSTE,19960111,5.3,5.3,5.3,5.3,100000
TTA,19960111,5.4463,5.4463,5.3336,5.3336,155746
TTI,19960111,28.25,29.5,28.25,29.5,1700
TU,19960111,3,3.05,3,3.05,526000
TVI,19960111,52.5,53,52,53,19700
TWP,19960111,70,70,70,70,300
U,19960111,972.568,980.287,972.568,972.568,712
UMI,19960111,2.6172,2.6601,2.467,2.5957,227247
UP,19960111,20,21,20,21,2000
UPOIC,19960111,2.55,2.6,2.5,2.6,111000
UV,19960111,5.8,6.25,5.8,6,17000
VIBHA,19960111,1.4,1.425,1.4,1.425,272000
VNG,19960111,5.15,5.25,5.05,5.2,1232000
VNT,19960111,18.1287,18.5604,17.9129,18.3445,134604
WAVE,19960111,37.2464,38.7215,36.8777,38.7215,79045
WG,19960111,38.25,38.25,38.25,38.25,1300
ZMICO,19960111,6.45,6.7,6.45,6.6,1196000
$AGRI,19960111,69.37,69.37,69.37,69.37,384680
$BANK,19960111,1375.62,1375.62,1375.62,1375.62,24750380
$COMM,19960111,4467.29,4467.29,4467.29,4467.29,550137
$ENERG,19960111,6199.56,6199.56,6199.56,6199.56,2608483
$ETRON,19960111,595.05,595.05,595.05,595.05,355800
$FIN,19960111,13946,13946,13946,13946,37740092
$FOOD,19960111,2003.76,2003.76,2003.76,2003.76,3003381
$HELTH,19960111,288.66,288.66,288.66,288.66,202200
$INSUR,19960111,3639.11,3639.11,3639.11,3639.11,69234
$MINE,19960111,20.36,20.36,20.36,20.36,126800
$PKG,19960111,1728.44,1728.44,1728.44,1728.44,1217900
$PROF,19960111,263.73,263.73,263.73,263.73,12600
$PROP,19960111,1002.64,1002.64,1002.64,1002.64,7808868
$TRANS,19960111,109.23,109.23,109.23,109.23,563300
SET,19960111,1348.82,1369.66,1341.66,1369.66,133959360
ADVANC-F,19960111,48,48,48,48,110000
BAY-F,19960111,143,147,138,139.97,449100
BBL-F,19960111,316,320,314,317.91,224500
BKI-F,19960111,300,300,300,300,1500
CPF-F,19960111,143,143,143,143,800
DTC-F,19960111,37,37,37,37,2400
EGCO-F,19960111,95,97,94.5,95.16,146190
KBANK-F,19960111,159.217,160.423,154.392,158.426,237608
KTB-F,19960111,116,119,116,117.65,350900
LH-F,19960111,45.4,45.4,45,45.197,151000
MDX-F,19960111,45.5,45.5,45.5,45.5,1000
PSL-F,19960111,149,149,149,149,50000
RCL-F,19960111,310,310,310,310,8200
SCB-F,19960111,348,362,348,354.65,110200
SCC-F,19960111,142,143.8,142,142.539,1279000
SITHAI-F,19960111,173,173,173,173,13000
SUC-F,19960111,29.5,30.25,29.5,30.1,206000
TCAP-F,19960111,153,165,151,160.77,266000
TMB-F,19960111,99,115,99,113.21,419800
APX,19960111,40.9321,41.1929,40.15,41.1929,8150
BECL,19960111,40.5,41.25,40.5,41.25,244600
BRC,19960111,15.5,15.75,15.5,15.75,57200
CGS,19960111,6.9318,7.1934,6.8883,7.1062,14792454
DTM,19960111,27.5945,28.4568,27.422,27.422,265125
HEMRAJ,19960111,3.6468,3.6771,3.6164,3.6771,404743
ICBCT,19960111,214.8,222,214.8,222,107500
MGR,19960111,109,115,109,115,1100
PA,19960111,11.8791,11.8791,11.8791,11.8791,32043
PHATRA,19960111,202,206,199,206,699900
PICNI,19960111,0.2761,0.2781,0.2558,0.2781,307862
POMPUI,19960111,40,41,40,41,2300
PPC,19960111,52.1212,52.1212,52.1212,52.1212,506
PYT,19960111,32,32.75,32,32.75,70700
SAFARI,19960111,91.3235,93.7059,91.3235,92.9118,276281
SCIB,19960111,58.0058,59.0605,57.4785,59.0605,687060
SGF,19960111,8.6803,9.1371,8.6803,9.1371,1478799
SICCO,19960111,43.3381,47.2779,42.6217,47.2779,160121
TT&T,19960111,80.8433,81.4087,80.278,81.4087,263912
TWFP,19960111,17.25,17.5,17,17.25,25400
VGM,19960111,5.46,5.5575,5.3625,5.395,1112307
