<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19911202,12.7703,12.7703,12.1474,12.1474,65815
ADVANC,19911202,4.4864,4.4864,4.4167,4.44,2060560
AFC,19911202,60,60,58,58,88700
AJ,19911202,5.6,5.6,5.3,5.4,4950000
ALUCON,19911202,140,140,135,135,5300
ASIA,19911202,47.9601,49.1395,47.9601,49.1395,890
ASP,19911202,4.413,4.437,4.315,4.315,5376000
AYUD,19911202,256,256,252,252,2700
BANPU,19911202,27.99,27.99,27.75,27.99,47200
BAY,19911202,25.4414,26.217,25.2862,25.5965,274891
BBL,19911202,34.4,34.6,33.8,34,3230180
BDMS,19911202,4.3928,4.3928,4.3227,4.3694,410845
BFIT,19911202,95.8252,95.8252,94.4563,95.1408,23446
BH,19911202,15.198,15.198,15.1075,15.1075,23213
BIG,19911202,67.5,67.5,63.5,65.5,50500
BTNC,19911202,47,48,46.5,47,13100
BTS,19911202,92.7686,93.2395,90.4141,90.885,527705
BUI,19911202,67.5468,67.5468,66.7329,66.7329,11180
CEN,19911202,5.7621,5.9542,5.6661,5.7141,270730
CENTEL,19911202,2.6519,2.676,2.6286,2.6286,1003900
CNS,19911202,55.3239,55.3239,53.595,53.595,31925
CNT,19911202,22.1668,22.7425,21.8789,21.8789,95870
CPF,19911202,3.8635,3.8901,3.7836,3.8635,4165926
CSC,19911202,55.6901,55.6901,55.6901,55.6901,181
CSR,19911202,56,56,56,56,500
CTW,19911202,37.1004,37.1004,36.0403,37.1004,10753
CWT,19911202,46,46.9787,45.6738,46,267286
DTC,19911202,98.9996,98.9996,98.0477,98.9996,1208
ERW,19911202,5.8543,5.8543,5.7763,5.7763,175511
GEL,19911202,21.3744,21.3744,21.1315,21.1315,66695
GYT,19911202,290,290,284,288,2600
HTC,19911202,4.1635,4.1849,4.0995,4.0995,296234
ICC,19911202,306.731,306.731,306.731,306.731,717
IFEC,19911202,3.8158,3.8158,3.7127,3.7127,654510
INSURE,19911202,68,68,67.5,67.5,1800
INTUCH,19911202,6.433,6.489,6.3212,6.3771,5771045
JCT,19911202,41.3913,41.3913,39.5652,39.5652,21008
JUTHA,19911202,40.1511,40.1511,39.9363,39.9363,8148
KBANK,19911202,20.3637,20.9591,20.3637,20.4828,1788246
KDH,19911202,35.5,35.75,34.5,35.5,24800
KGI,19911202,7.8768,7.8768,7.5087,7.5824,901976
KKC,19911202,5.5591,5.6269,5.5591,5.6269,94401
KKP,19911202,42.5934,43.011,41.5494,41.7582,69447
KTB,19911202,11.1317,11.6115,10.9398,11.2277,8954819
KWC,19911202,144.196,144.196,144.196,144.196,124
LEE,19911202,1.425,1.425,1.375,1.3917,5232000
LH,19911202,5.95,5.95,5.854,5.918,13304430
LTX,19911202,45,45,43.5,43.5,27400
MANRIN,19911202,44.5,45,43.5,44,209700
MATI,19911202,12.0041,12.0041,12.0041,12.0041,2290
MFC,19911202,25,25.2,24.4,24.4,231000
MINT,19911202,1.0842,1.0842,1.0425,1.0425,3641600
MK,19911202,9.7358,9.7358,9.4466,9.543,300847
NC,19911202,48.523,49.9934,48.0329,49.0132,35602
NEP,19911202,2.5,2.525,2.375,2.425,18232000
NKI,19911202,59.432,59.432,58.3035,58.3035,1860
NMG,19911202,47.1961,47.1961,46.6409,46.6409,32596
NPK,19911202,41.75,41.75,39,39,42300
OCC,19911202,67,69,67,68.5,37200
PAF,19911202,9.1497,9.1497,9.0171,9.0834,219071
PDI,19911202,75.744,75.744,74.0608,74.4816,37190
PE,19911202,69.6472,69.6472,68.9292,68.9292,4176
PG,19911202,3.875,3.875,3.6813,3.6813,156762
POLAR,19911202,13.9559,13.9559,13.1186,13.4907,1123710
POST,19911202,6.6214,6.6214,6.6214,6.6214,37454
PR,19911202,20.5627,20.5627,19.5514,19.5514,2371
PRAKIT,19911202,5.9554,5.9554,5.8,5.9554,42480
PRANDA,19911202,26,26.8,26,26.8,34000
QH,19911202,4.9162,4.9654,4.8916,4.9162,563431
RAM,19911202,59,59,58.5,58.5,27100
RCI,19911202,5.467,5.467,5.319,5.369,213000
RCL,19911202,5.0854,5.0854,5.0854,5.0854,4590
ROH,19911202,27,27.5,27,27,70500
S&J,19911202,34.384,34.384,33.9488,33.9488,1033
SAWANG,19911202,55.102,55.102,53.449,53.449,2177
SCB,19911202,47.7377,48.4721,47.5541,48.1049,202857
SCC,19911202,56,56.2,55.4,55.4,15100
SCCC,19911202,205.4,205.4,201.828,201.828,33425
SCP,19911202,28.6189,28.8,28.6189,28.6189,23739
SE-ED,19911202,2.9044,2.9044,2.7364,2.8324,2512160
SFP,19911202,172,173,170,170,51300
SHANG,19911202,27.5,27.75,27.25,27.75,23500
SINGER,19911202,14.1029,14.4118,14.1029,14.2059,15542
SITHAI,19911202,98.5065,101.701,98.5065,99.5714,721921
SKR,19911202,12.8035,13.0562,12.8035,12.8035,3560
SMK,19911202,88.9458,89.4319,87.4877,89.4319,7200
SNP,19911202,39.4722,39.4722,39.2037,39.2037,5586
SPC,19911202,10.44,10.44,10.44,10.44,833330
SPI,19911202,87.7838,90.2919,86.9477,89.4559,12559
SSC,19911202,11.7544,11.7544,11.2434,11.2434,56740
SSF,19911202,6.1951,6.1951,6.1951,6.1951,5843
SST,19911202,8,8,7.6,7.6,1462500
STA,19911202,3.9812,3.9812,3.8864,3.8864,288000
STANLY,19911202,18.7613,18.7613,18.0109,18.0109,132253
SUC,19911202,30,30.5,29.75,29.75,219150
SUSCO,19911202,3.4724,3.5148,3.4301,3.4724,2171950
SVH,19911202,35.843,36.5007,35.5141,36.5007,8210
TASCO,19911202,27.2207,27.2207,26.6476,26.6476,73280
TC,19911202,50.7975,50.7975,48.9615,49.2675,314410
TCAP,19911202,26.4623,26.4623,25.6897,25.6897,567884
TCB,19911202,8.8759,9.1295,8.8759,9.1295,175040
TCC,19911202,51.3263,51.8842,50.2105,50.7684,129952
TCCC,19911202,39.738,40.096,39.022,39.022,44972
TCMC,19911202,54.5382,54.5382,53.4994,53.4994,18193
TFD,19911202,3.8089,3.8314,3.6745,3.7417,1405886
TFI,19911202,1.0433,1.0433,1.0042,1.0173,5447724
TGCI,19911202,15.9,16,15.6,15.6,226500
TH,19911202,2.7737,2.9368,2.7193,2.7737,726290
THL,19911202,3.7231,3.7929,3.63,3.6765,3219917
TIC,19911202,51.4762,55.7154,51.4762,55.7154,1981
TIPCO,19911202,6.2885,6.3409,6.2885,6.2885,215630
TISCO,19911202,82.6924,82.6924,81.6368,81.6368,2841
TMB,19911202,18.0015,18.8869,17.854,18.1491,2723495
TNL,19911202,12.6,12.6,12.6,12.6,1000
TOPP,19911202,78,78,75,75,2300
TPC,19911202,7.2438,7.2438,6.9021,6.9021,2099867
TPCORP,19911202,4.8675,5.0505,4.8309,5.0505,21859
TPIPL,19911202,49.8955,51.6684,49.8955,50.4021,249658
TPP,19911202,35.101,35.8323,34.126,34.6135,291888
TR,19911202,21.0739,21.3005,20.734,20.734,21180
TRUBB,19911202,2.0394,2.0547,2.0394,2.0394,224976
TSI,19911202,43.2156,43.2156,42.0723,42.0723,171766
TTI,19911202,50,50,49,50,38300
TTL,19911202,75.5,77,75,77,3300
TTTM,19911202,120,120,117,117,2300
TVO,19911202,2.4876,2.4876,2.4876,2.4876,47825
TWP,19911202,49.0706,49.0706,48.8176,49.0706,800
UMI,19911202,8.6213,8.6213,8.5271,8.5271,89139
UP,19911202,34.3796,35.0324,33.0741,33.5093,198306
UPF,19911202,34.75,34.75,32.25,33,71600
UPOIC,19911202,5,5.05,4.825,4.975,1728000
UT,19911202,30,30,28.75,29,468100
UV,19911202,1.7082,1.8765,1.7082,1.8376,85000
VARO,19911202,76.3521,76.3521,74.9204,74.9204,1676
WG,19911202,45,45.25,42.75,42.75,212500
$AGRI,19911202,79.45,79.45,79.45,79.45,3040778
$BANK,19911202,235,235,235,235,5805925
$COMM,19911202,4158.55,4158.55,4158.55,4158.55,885200
$FIN,19911202,5173.29,5173.29,5173.29,5173.29,9901125
$FOOD,19911202,1565.51,1565.51,1565.51,1565.51,46800
$INSUR,19911202,4032.57,4032.57,4032.57,4032.57,336266
$PROP,19911202,903.24,903.24,903.24,903.24,2697300
SET,19911202,673.3,675.01,665.66,666.6,37598384
ALUCON-F,19911202,145,145,145,145,73000
BBL-F,19911202,43,43,43,43,333000
DTC-F,19911202,53,53,53,53,2100
ICC-F,19911202,704,712,704,705.33,2100
KBANK-F,19911202,24.4253,24.4856,24.3046,24.3993,696410
SCB-F,19911202,54.6,54.6,54.4,54.5,30000
SCC-F,19911202,70,70,70,70,300000
SSC-F,19911202,260,260,260,260,1600
APX,19911202,15.9413,15.9413,14.8291,15.1071,311893
BRC,19911202,62.4,63.6,62,63.6,182000
CGS,19911202,2.5134,2.5134,2.4505,2.4663,1801562
DTM,19911202,24.0081,24.0081,23.4041,23.4041,102817
ICBCT,19911202,140.4,140.4,135.6,136.8,500000
MGR,19911202,79.1875,80.3187,78.0563,79.1875,21569
PA,19911202,24.1631,25.7577,24.1631,25.0217,241325
SCIB,19911202,16.2416,16.6635,16.0307,16.2416,936281
SGF,19911202,15.638,15.9276,15.0588,15.2036,8161814
SICCO,19911202,86.9066,86.9066,84.8697,85.5487,77913
SMG,19911202,41.1057,41.1057,40.3252,41.1057,7687
TWFP,19911202,81.5,81.5,79,80,13000
UFM,19911202,58.5,59,58,58,12500
