<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG,20180906,2.56,2.58,2.54,2.56,16230100
CHO,20180906,1.22,1.25,1.21,1.23,203400
CHOTI,20180906,143.5,143.5,143.5,143.5,100
CHOW,20180906,4.7,4.7,4.66,4.66,52100
CI,20180906,1.6,1.6,1.6,1.6,100
CIG,20180906,0.38,0.38,0.37,0.38,211800
CIMBT,20180906,0.85,0.86,0.85,0.85,1259200
CITY,20180906,2.7,2.7,2.7,2.7,5000
CK,20180906,26,26,25.5,26,5684500
CKP,20180906,4.12,4.18,4.1,4.18,12980500
CM,20180906,4.2,4.26,4.2,4.24,70700
CMAN,20180906,3.12,3.18,3.08,3.14,1976000
CMO,20180906,1.5,1.52,1.5,1.5,166800
CMR,20180906,3.16,3.18,3.16,3.16,125000
CNS,20180906,2.52,2.56,2.52,2.56,51200
CNT,20180906,2.6,2.7,2.56,2.62,4602100
COL,20180906,30.5,30.5,29.5,30.25,300600
COLOR,20180906,1.25,1.38,1.25,1.26,900300
COM7,20180906,19.1,19.4,19,19.2,2687100
COMAN,20180906,3.32,3.38,3.3,3.32,86300
COTTO,20180906,2.76,2.82,2.74,2.76,1434500
CPALL,20180906,65.5,67.25,65.5,67,65859600
CPF,20180906,26.25,26.25,25.75,26,23918000
CPH,20180906,5.95,5.95,5.95,5.95,8100
CPI,20180906,1.77,1.77,1.75,1.75,88100
CPN,20180906,81.5,82,81,81.5,4983600
CPNCG,20180906,15.7,15.8,15.7,15.7,24500
CPNREIT,20180906,26.75,27,26.75,27,430900
CPR,20180906,5.6,5.7,5.6,5.7,347400
CPT,20180906,2,2.04,1.99,2,7766800
CPTGF,20180906,13.5,13.5,13.4,13.5,10300
CRANE,20180906,2.96,2.96,2.88,2.9,98600
CRD,20180906,1.08,1.08,1.07,1.08,103800
CRYSTAL,20180906,10.1,10.2,10.1,10.2,10300
CSC,20180906,45.5,46,45.5,46,1800
CSS,20180906,2.08,2.08,2.06,2.06,694000
CTARAF,20180906,4.76,4.76,4.72,4.76,93000
CTW,20180906,9.1,9.25,9.1,9.25,84500
CWT,20180906,2.82,2.84,2.8,2.8,316400
D,20180906,10.8,10.9,10.8,10.9,113000
DCC,20180906,2.7,2.78,2.66,2.78,21529200
DCON,20180906,0.58,0.58,0.57,0.58,917900
DCORP,20180906,2.76,2.78,2.72,2.76,621700
DDD,20180906,46.25,48.25,45.75,47.5,1245700
DELTA,20180906,69.75,69.75,69.25,69.5,1213400
DEMCO,20180906,4.02,4.04,3.98,4.04,425700
DIF,20180906,15.1,15.1,14.7,14.9,62079000
DIGI,20180906,0.34,0.35,0.32,0.33,4886100
DIMET,20180906,1.03,1.04,1.02,1.03,409300
DNA,20180906,0.55,0.58,0.55,0.57,1368600
DOD,20180906,13.4,13.8,13.4,13.5,3893600
DREIT,20180906,5.45,5.45,5.4,5.4,9200
DRT,20180906,5.9,5.9,5.8,5.9,1453300
DTAC,20180906,44,44,43,43.5,7248700
DTC,20180906,11.7,11.9,11.6,11.9,483200
EA,20180906,38.75,39.25,38.25,39,30148000
EASON,20180906,2.32,2.34,2.3,2.34,121700
EASTW,20180906,11,11.2,11,11.1,293400
ECF,20180906,8.2,8.3,8.15,8.25,6513000
ECL,20180906,1.88,1.9,1.87,1.88,1813600
EE,20180906,0.66,0.67,0.66,0.66,531600
EFORL,20180906,0.08,0.08,0.07,0.08,2053000
EGATIF,20180906,10.9,10.9,10.9,10.9,561000
EGCO,20180906,226,228,225,226,893100
EIC,20180906,0.06,0.06,0.05,0.06,428400
EKH,20180906,5.65,5.75,5.65,5.75,1076400
EMC,20180906,0.23,0.23,0.22,0.23,2447500
EPCO,20180906,4.26,4.36,4.24,4.34,5116500
EPG,20180906,9.05,9.1,8.95,9.05,10022700
ERW,20180906,7.75,7.9,7.55,7.8,8799600
ERWPF,20180906,5.7,5.7,5.7,5.7,2000
ESSO,20180906,16,16.2,15.8,16.1,8394900
ESTAR,20180906,0.63,0.64,0.63,0.63,1223000
ETE,20180906,2,2,1.98,1.99,639700
EVER,20180906,0.4,0.4,0.39,0.39,900400
FANCY,20180906,0.94,0.97,0.94,0.95,556100
FC,20180906,0.27,0.27,0.26,0.27,1656600
FLOYD,20180906,2.22,2.24,2.18,2.18,279800
FMT,20180906,24.7,24.7,24.2,24.2,1700
FN,20180906,2.76,2.8,2.74,2.74,223400
FNS,20180906,4.1,4.1,4.08,4.1,132300
FOCUS,20180906,1.13,1.14,1.12,1.13,70100
FORTH,20180906,6.8,6.9,6.8,6.9,19400
FPI,20180906,2.36,2.4,2.34,2.4,50600
FSMART,20180906,8.85,9,8.8,8.9,566200
FSS,20180906,2.36,2.38,2.32,2.36,28900
FTE,20180906,2.42,2.42,2.38,2.4,1910100
FUTUREPF,20180906,22.2,22.3,22.2,22.2,27400
FVC,20180906,1.13,1.15,1.1,1.1,1286200
GBX,20180906,0.66,0.67,0.66,0.67,96400
GC,20180906,5.1,5.1,5.05,5.1,73800
GCAP,20180906,4.04,4.06,3.96,3.96,605300
GEL,20180906,0.36,0.36,0.34,0.35,3408200
GENCO,20180906,0.8,0.8,0.79,0.79,611800
GFPT,20180906,15.3,15.3,14.9,15,2841800
GGC,20180906,11.1,11.3,11.1,11.3,1802700
GIFT,20180906,4.64,4.66,4.6,4.62,321500
GJS,20180906,0.25,0.26,0.25,0.25,2877900
GL,20180906,7.25,7.3,6.85,7,3912600
GLAND,20180906,2.9,2.94,2.88,2.94,6665500
GLANDRT,20180906,12.8,13.1,12.8,13,524000
GLOBAL,20180906,18.9,19.2,18.8,19.2,3635900
GLOW,20180906,93.75,93.75,89.25,92.25,10989000
GOLD,20180906,9.8,9.95,9.8,9.95,2171500
GOLDPF,20180906,7.2,7.25,7.2,7.25,40200
GPI,20180906,2.72,2.76,2.72,2.74,162500
GPSC,20180906,70,70.75,69.75,70.75,1883300
GRAMMY,20180906,7.9,8,7.9,7.95,18100
GRAND,20180906,1.01,1.02,0.99,1.01,3682200
GREEN,20180906,1.21,1.23,1.2,1.22,592900
GTB,20180906,0.66,0.66,0.65,0.66,32700
GULF,20180906,67.5,68.25,67,68.25,3176400
GUNKUL,20180906,2.84,2.88,2.8,2.8,6129300
GVREIT,20180906,15.8,15.9,15.7,15.7,210900
GYT,20180906,379,379,379,379,200
HANA,20180906,40.5,41.25,40.25,40.25,6217000
HARN,20180906,2.54,2.58,2.54,2.58,43900
HFT,20180906,3.14,3.2,3.14,3.2,87600
HMPRO,20180906,14.5,14.6,14.3,14.5,13236600
HPF,20180906,5.35,5.35,5.35,5.35,10400
HPT,20180906,1.04,1.05,1.04,1.04,525200
HREIT,20180906,6.85,6.9,6.85,6.9,73200
HTC,20180906,16.9,17,16.8,17,287000
HTECH,20180906,7.1,7.25,7.1,7.15,591700
HUMAN,20180906,10.4,10.4,10.3,10.3,296900
HYDRO,20180906,1.17,1.22,1.17,1.18,308000
ICC,20180906,39.25,39.25,39.25,39.25,100
ICHI,20180906,4.34,4.38,4.34,4.36,176500
ICN,20180906,2.32,2.34,2.3,2.3,600500
IFS,20180906,3.06,3.08,3.04,3.04,39500
IHL,20180906,8.55,8.7,8.55,8.7,86700
III,20180906,6.35,6.4,6.25,6.35,986600
ILINK,20180906,5.05,5.1,5,5.05,119600
IMPACT,20180906,18.4,18.7,18.3,18.6,621200
INET,20180906,3.84,3.84,3.78,3.82,159100
INGRS,20180906,0.75,0.76,0.74,0.75,1918300
INOX,20180906,1.22,1.24,1.2,1.2,576200
INTUCH,20180906,54.75,55,54.5,54.75,5491500
IRC,20180906,20.8,20.8,20.7,20.7,1200
IRCP,20180906,0.98,1.01,0.96,0.97,1837800
IRPC,20180906,6.7,6.75,6.6,6.75,60249300
IT,20180906,4.14,4.14,4.06,4.14,698800
ITD,20180906,2.74,2.78,2.72,2.76,9893000
ITEL,20180906,3.18,3.2,3.14,3.2,90400
IVL,20180906,57.25,58.25,57.25,58,12170700
J,20180906,1.64,1.65,1.59,1.64,7700
JAS,20180906,5.15,5.25,5.1,5.15,20117700
JASIF,20180906,10.3,10.4,10.3,10.4,12473600
JCK,20180906,1.5,1.51,1.47,1.49,886100
JCKH,20180906,1.19,1.19,1.16,1.18,135500
JCT,20180906,89,89,89,89,100
JKN,20180906,10.3,10.6,10.3,10.5,2374700
JMART,20180906,9.15,9.3,9,9.1,806300
JMT,20180906,12.5,12.6,12.4,12.5,435000
JSP,20180906,0.56,0.57,0.56,0.57,725200
JTS,20180906,1.59,1.6,1.59,1.6,3000
JUBILE,20180906,18.4,18.5,18,18.2,467500
JUTHA,20180906,1.79,1.8,1.79,1.79,400
JWD,20180906,7.55,7.65,7.5,7.6,3407100
K,20180906,2.86,2.98,2.78,2.92,25900
KAMART,20180906,4.18,4.2,4.16,4.18,634500
KASET,20180906,2.18,2.2,2.16,2.18,24000
KBANK,20180906,208,210,207,210,6306300
KBS,20180906,4.28,4.28,4.24,4.28,91400
KCAR,20180906,12.9,12.9,12.8,12.9,61600
KCE,20180906,45.5,45.75,43.75,44.25,5327100
KCM,20180906,1.25,1.28,1.23,1.23,5398300
KDH,20180906,96,96,96,96,900
KGI,20180906,4.3,4.4,4.3,4.38,3260900
KIAT,20180906,0.49,0.5,0.48,0.49,3629400
KKC,20180906,1.62,1.66,1.62,1.64,62500
KKP,20180906,73.25,74.25,73.25,73.75,3222000
KOOL,20180906,1.84,1.88,1.82,1.83,1508600
KPNPF,20180906,9.4,9.4,9.4,9.4,5000
KSL,20180906,3.26,3.3,3.26,3.26,473800
KTB,20180906,19,19.3,19,19.2,28072400
KTC,20180906,29.75,30.5,29.75,30.25,13356000
KTIS,20180906,5.8,5.85,5.8,5.85,30400
KWG,20180906,2.18,2.22,2.18,2.2,150300
KYE,20180906,420,424,416,418,43700
L&E,20180906,2.68,2.7,2.68,2.7,33300
LALIN,20180906,6,6.05,5.95,6.05,422200
LANNA,20180906,15.5,15.6,15.4,15.6,185700
LDC,20180906,1.18,1.18,1.14,1.14,144800
LEE,20180906,2.74,2.76,2.74,2.76,192600
LH,20180906,11.4,11.5,11.3,11.4,28320800
LHFG,20180906,1.58,1.6,1.57,1.59,2226000
LHHOTEL,20180906,16.2,16.2,15.8,15.8,3600
LHK,20180906,4.88,4.92,4.88,4.92,115600
LHPF,20180906,8.3,8.3,8.3,8.3,122300
LHSC,20180906,16.2,16.4,16.2,16.4,237500
LIT,20180906,8.35,8.45,8.35,8.4,63500
LOXLEY,20180906,2.18,2.2,2.14,2.18,1439600
LPH,20180906,6.3,6.35,6.15,6.3,1501700
LPN,20180906,9.9,10.1,9.85,9.95,12942600
LRH,20180906,39,39,39,39,100
LST,20180906,4.74,4.8,4.74,4.76,125100
LTX,20180906,103.5,103.5,103.5,103.5,9700
LUXF,20180906,8.85,8.85,8.8,8.8,56600
M,20180906,71.5,72.5,71.5,72.5,95100
M-PAT,20180906,10,10,9.9,9.9,14300
M-STOR,20180906,10.2,10.2,10.2,10.2,200
MACO,20180906,1.94,1.98,1.92,1.97,11470400
MAJOR,20180906,24.6,24.9,24.5,24.6,1373300
MAKRO,20180906,33.5,34,33,33.5,1416600
MALEE,20180906,13.5,13.6,13.3,13.5,974100
MATCH,20180906,1.9,1.9,1.89,1.9,342000
MATI,20180906,5.65,5.65,5.55,5.65,33500
MAX,20180906,0.02,0.03,0.02,0.02,25434600
MBAX,20180906,3.96,3.98,3.96,3.98,5100
MBK,20180906,24.2,24.7,24.1,24.5,3297600
MBKET,20180906,12.7,12.9,12.6,12.7,235300
MC,20180906,12.9,13,12.8,12.9,530900
MCOT,20180906,9.25,9.25,9.1,9.1,25900
MCS,20180906,7.2,7.3,7.15,7.3,1209900
MDX,20180906,4.66,4.66,4.62,4.66,85000
MEGA,20180906,34.5,35.25,34.25,35,1888900
META,20180906,2.18,2.2,2.16,2.16,6201500
METCO,20180906,199,199,199,199,100
MFC,20180906,16,16,15.9,15.9,13900
MFEC,20180906,3.38,3.38,3.32,3.34,125600
MGT,20180906,2.16,2.16,2.14,2.16,54400
MIDA,20180906,0.6,0.6,0.59,0.6,18000
MILL,20180906,1.62,1.62,1.6,1.6,1737300
MINT,20180906,38.25,39.25,38.25,38.75,11219200
MJD,20180906,3.48,3.48,3.36,3.4,154500
MJLF,20180906,12.5,12.5,12.5,12.5,47000
MK,20180906,4.14,4.22,4.12,4.14,5242300
ML,20180906,1.03,1.05,1.03,1.05,102000
MM,20180906,3.9,3.9,3.86,3.88,118200
MNIT,20180906,1.66,1.66,1.66,1.66,3000
MNRF,20180906,3.38,3.38,3.38,3.38,2000
MODERN,20180906,4.46,4.5,4.44,4.46,100800
MONO,20180906,2.14,2.16,2.12,2.16,6484100
MONTRI,20180906,5.95,6.05,5.95,6.05,1200
MOONG,20180906,6.25,6.3,6.25,6.25,85000
MPG,20180906,0.18,0.18,0.17,0.18,108200
MPIC,20180906,1.46,1.46,1.46,1.46,100
MSC,20180906,6.5,6.5,6.45,6.5,17300
MTC,20180906,40.5,41,39,39.5,9764700
MTI,20180906,107.5,108.5,105,107.5,5700
MVP,20180906,2.86,2.9,2.82,2.88,2523300
NBC,20180906,0.7,0.71,0.68,0.68,28900
NCH,20180906,0.92,0.92,0.92,0.92,25300
NCL,20180906,1.59,1.67,1.59,1.67,2068100
NDR,20180906,2.28,2.3,2.26,2.26,35300
NEP,20180906,0.36,0.36,0.35,0.35,38800
NETBAY,20180906,32,32.5,32,32.25,67800
NEW,20180906,71,71,70.25,70.25,1900
NEWS,20180906,0.01,0.02,0.01,0.01,38993000
NFC,20180906,11.5,11.5,11.5,11.5,10000
NINE,20180906,2.2,2.2,2.08,2.16,2870000
NKI,20180906,52,52,51.5,51.5,1200
NNCL,20180906,1.73,1.74,1.72,1.73,1324600
NOBLE,20180906,13.1,13.3,12.9,13,83000
NOK,20180906,2.42,2.48,2.38,2.48,996300
NPPG,20180906,1.1,1.11,1.09,1.1,955700
NSI,20180906,83,83,83,83,600
NTV,20180906,59.5,60,59.25,59.75,15800
NUSA,20180906,0.32,0.33,0.31,0.33,7930300
NVD,20180906,4,4.38,3.98,4.14,5888700
NWR,20180906,0.86,0.87,0.83,0.84,18006100
NYT,20180906,5.1,5.15,5.05,5.1,265800
OCC,20180906,17,17,17,17,1200
OCEAN,20180906,1.78,1.8,1.77,1.78,1074900
OGC,20180906,37.5,37.5,37.5,37.5,200
OISHI,20180906,94.75,95,94,95,1800
ORI,20180906,17.5,17.6,17.2,17.3,3214000
OTO,20180906,2.64,2.64,2.56,2.62,50800
PACE,20180906,0.64,0.65,0.63,0.64,7522000
PAF,20180906,0.91,0.92,0.88,0.88,399500
PAP,20180906,4.1,4.1,4.08,4.1,21700
PATO,20180906,14.3,14.3,14.2,14.2,62700
PB,20180906,60.5,61,60.5,61,9600
PCSGH,20180906,7.05,7.1,7,7.1,90600
PDG,20180906,3.6,3.6,3.56,3.58,53000
PDI,20180906,13.8,13.8,13.3,13.5,1242800
PDJ,20180906,2.74,2.74,2.62,2.66,63400
PE,20180906,0.26,0.26,0.25,0.25,147600
PERM,20180906,2.22,2.26,2.2,2.22,369800
PF,20180906,1.09,1.11,1.07,1.08,64062000
PG,20180906,7,7,7,7,200
PHOL,20180906,2.3,2.34,2.3,2.34,21600
PICO,20180906,4.86,4.86,4.7,4.72,24800
PIMO,20180906,3.68,3.98,3.68,3.96,2694800
PJW,20180906,1.97,1.99,1.91,1.92,1113600
PK,20180906,3.52,3.54,3.42,3.48,775600
PL,20180906,3.5,3.52,3.5,3.5,72600
PLANB,20180906,6.65,6.7,6.4,6.6,10963000
PLANET,20180906,1.53,1.54,1.53,1.54,1400
PLAT,20180906,7.75,7.85,7.7,7.8,681100
PLE,20180906,1.35,1.35,1.33,1.34,3534900
PM,20180906,8.6,8.7,8.6,8.65,240000
PMTA,20180906,14,14,14,14,6000
POPF,20180906,13.7,13.7,13.6,13.7,837900
PORT,20180906,7.05,7.05,6.95,7.05,489400
POST,20180906,2.46,2.48,2.46,2.46,1500
PPM,20180906,2.04,2.14,2.04,2.12,122200
PPP,20180906,3.5,3.5,3.46,3.5,25800
PPS,20180906,0.96,0.97,0.95,0.97,778000
PRAKIT,20180906,11.3,11.4,11.3,11.3,27200
PREB,20180906,11.3,11.3,11.2,11.2,197500
PRECHA,20180906,1.33,1.33,1.32,1.33,10500
PRG,20180906,14,14,14,14,200
PRIN,20180906,1.6,1.61,1.6,1.61,1763400
PRINC,20180906,5.35,5.45,5.35,5.35,157600
PRM,20180906,7.7,7.9,7.6,7.85,13366900
PSH,20180906,20,20.3,20,20.3,1128800
PSL,20180906,12.4,12.7,12.2,12.7,4882100
PSTC,20180906,0.69,0.7,0.68,0.69,8800200
PT,20180906,6.5,6.55,6.4,6.5,439500
PTG,20180906,11.7,11.9,11.4,11.6,33974700
PTL,20180906,16.4,16.5,16.3,16.4,448000
PTT,20180906,50.5,50.5,49.75,50.5,75705800
PTTEP,20180906,139,141,138.5,140.5,5518500
PTTGC,20180906,78.25,78.75,77.25,78.5,24255600
PYLON,20180906,6.8,6.85,6.7,6.85,526500
Q-CON,20180906,5.3,5.45,5.2,5.2,52400
QH,20180906,3.34,3.4,3.32,3.38,53600600
QHHR,20180906,8.5,8.55,8.5,8.55,48900
QHOP,20180906,3.48,3.56,3.48,3.54,1500
QHPF,20180906,12.3,12.4,12.2,12.2,1601400
QLT,20180906,4.52,4.52,4.46,4.48,31800
QTC,20180906,5.15,5.25,5.15,5.25,10100
RATCH,20180906,51,51,50.75,51,760900
RCI,20180906,3.4,3.48,3.4,3.44,2600600
RCL,20180906,5.55,5.65,5.4,5.5,412600
RICHY,20180906,1.72,1.74,1.7,1.73,3326600
RJH,20180906,23.9,24.1,23.5,24,352700
RML,20180906,1.28,1.29,1.28,1.28,1731200
ROBINS,20180906,63.75,65.75,63.75,64.75,1515900
ROJNA,20180906,5.1,5.15,5.05,5.1,583700
RP,20180906,2.98,3,2.98,3,4800
RPC,20180906,0.53,0.54,0.53,0.54,622900
RPH,20180906,5.4,5.55,5.4,5.55,499300
RS,20180906,17.7,18.2,17.5,18,6689300
RSP,20180906,4,4.08,3.92,3.96,427400
RWI,20180906,1.66,1.68,1.65,1.66,426000
S,20180906,3.42,3.56,3.4,3.48,41707700
S11,20180906,7.6,7.65,7.55,7.6,156900
SABINA,20180906,34.5,35.5,34.25,35.5,68700
SALEE,20180906,1.13,1.15,1.13,1.15,274100
SAM,20180906,0.68,0.68,0.66,0.68,57600
SAMART,20180906,6.95,7.1,6.95,7.05,180800
SAMCO,20180906,2.12,2.12,2.1,2.12,47800
SAMTEL,20180906,8.4,8.6,8.4,8.6,65600
SANKO,20180906,1.31,1.39,1.29,1.39,8661000
SAPPE,20180906,23.5,23.8,23.5,23.8,472500
SAT,20180906,23.3,23.8,23.3,23.6,783700
SAUCE,20180906,22,22,22,22,600
SAWAD,20180906,41.25,41.5,40.25,40.75,5378500
SC,20180906,3.48,3.5,3.46,3.46,1394600
SCB,20180906,142,145,141.5,144.5,7440600
SCC,20180906,438,440,432,440,3309100
SCCC,20180906,240,243,239,243,85400
SCG,20180906,4.58,4.62,4.56,4.58,32700
SCI,20180906,3.18,3.2,3.16,3.18,244100
SCN,20180906,3.76,3.88,3.76,3.82,1176600
SCP,20180906,8.35,8.4,8.35,8.4,96000
SDC,20180906,0.25,0.25,0.23,0.24,966400
SE,20180906,2,2,2,2,6800
SE-ED,20180906,3.16,3.18,3.16,3.18,5900
SEAFCO,20180906,8.3,8.4,8.25,8.4,1223000
SEAOIL,20180906,2.16,2.18,2.1,2.18,1629800
SELIC,20180906,1.87,2.06,1.86,2.04,6890600
SENA,20180906,3.68,3.72,3.68,3.72,840800
SF,20180906,9,9.1,8.95,9.05,2140900
SFP,20180906,197,197,197,197,100
SGF,20180906,1.5,1.57,1.49,1.57,17131400
SGP,20180906,12.1,12.3,11.8,12,18363700
SHREIT,20180906,9.6,9.6,9.4,9.4,17600
SIAM,20180906,1.93,2.34,1.93,2.22,39473000
SIMAT,20180906,2.2,2.2,2.12,2.18,364700
SINGER,20180906,9.15,9.2,9.15,9.2,15300
SIRI,20180906,1.59,1.6,1.59,1.6,18508500
SIRIP,20180906,11.3,11.3,11.3,11.3,400
SIS,20180906,8.8,8.85,8.75,8.85,151400
SITHAI,20180906,1.26,1.27,1.25,1.25,345600
SKE,20180906,1.27,1.27,1.26,1.26,1269400
SKN,20180906,4.56,4.56,4.5,4.56,116800
SKR,20180906,3.8,3.86,3.76,3.82,154300
SKY,20180906,14.1,14.2,13.8,13.9,1405300
SLP,20180906,0.92,0.95,0.92,0.94,332700
SMART,20180906,0.92,0.95,0.91,0.92,949800
SMIT,20180906,5.8,5.85,5.8,5.85,117400
SMK,20180906,39.5,40,39.5,40,7100
SMM,20180906,0.89,0.9,0.88,0.88,257700
SMPC,20180906,13.9,13.9,13.5,13.6,310400
SMT,20180906,2.4,2.4,2.32,2.32,424000
