<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,19910820,5.05,5.1,4.95,4.95,449000
STANLY,19910820,18.6112,18.9114,18.1609,18.311,505360
SUC,19910820,25,25.5,24,24.75,852950
SUSCO,19910820,3.4724,3.4724,3.3877,3.3877,3898770
SVH,19910820,29.924,31.2393,29.5951,29.924,8513
TASCO,19910820,18.6247,18.9112,17.9084,18.6247,254060
TC,19910820,26.9288,26.9288,24.7867,24.7867,58657
TCAP,19910820,23.565,23.565,22.7923,22.7923,5510587
TCB,19910820,6.9739,7.2909,6.9105,6.9105,458950
TCC,19910820,59.1368,60.2526,58.5789,58.5789,396132
TCMC,19910820,42.0724,43.1112,40.5141,41.0335,57853
TF,19910820,151.805,151.805,151.805,151.805,737
TFD,19910820,3.1144,3.1368,3.0696,3.0696,2287360
TFI,19910820,0.7825,0.7825,0.7565,0.7565,4742318
TGCI,19910820,14.4,14.5,14.1,14.1,2523500
TH,19910820,2.1211,2.1754,2.1211,2.1754,191220
THL,19910820,2.0942,2.0942,1.9779,2.0012,905702
TIC,19910820,46.268,46.268,46.268,46.268,3302
TIPCO,19910820,5.6072,5.7644,5.6072,5.6072,635440
TISCO,19910820,77.4142,77.4142,72.1359,74.5991,620661
TMB,19910820,15.7882,15.7882,15.0505,15.3456,391721
TMD,19910820,19.8485,20.5573,19.1396,19.8485,18056
TNL,19910820,10.2,10.2,10.2,10.2,3000
TOPP,19910820,59,60,58.5,60,5600
TPC,19910820,6.8337,6.8337,6.5946,6.5946,809218
TPIPL,19910820,44.5767,44.5767,41.5374,41.5374,288418
TPP,19910820,23.8882,23.8882,23.5226,23.5226,98663
TRUBB,19910820,2.0701,2.1161,2.0701,2.0701,6860624
TSI,19910820,32.9262,33.8408,30.8683,31.0969,59259
TSTE,19910820,6.6481,7.3395,6.6481,6.8076,33840
TTI,19910820,31,32,30.5,31.75,104400
TTL,19910820,58,60,54,60,14000
TTTM,19910820,100,100,100,100,4000
TVO,19910820,2.3413,2.404,2.3413,2.3831,205675
TWP,19910820,50.5882,52.1059,49.3235,50.0824,42104
UMI,19910820,10.0818,10.0818,9.328,9.7991,959427
UP,19910820,20.0185,20.0185,20.0185,20.0185,18382
UPF,19910820,28,28,27,27,1500
UPOIC,19910820,4,4.05,3.925,3.975,1952000
UT,19910820,21,21.25,20,20.75,36000
UV,19910820,1.3976,1.3976,1.3847,1.3976,108181
VARO,19910820,72.5344,74.4433,72.5344,72.5344,817056
WG,19910820,27.5,28.5,27,27,95400
YCI,19910820,55.3631,59.5573,54.5243,59.5573,13471
$AGRI,19910820,68.48,68.48,68.48,68.48,4658200
$BANK,19910820,210.77,210.77,210.77,210.77,9990004
$COMM,19910820,4323.52,4323.52,4323.52,4323.52,907800
$FIN,19910820,4647.43,4647.43,4647.43,4647.43,20670388
$FOOD,19910820,1432.78,1432.78,1432.78,1432.78,96600
$INSUR,19910820,3696.06,3696.06,3696.06,3696.06,792400
$PROP,19910820,926.66,926.66,926.66,926.66,3698900
SET,19910820,665.7,665.7,615.1,622.81,58087740
AFC-F,19910820,65,65,65,65,17050
BAY-F,19910820,40,40,40,40,110000
BRC-F,19910820,600,600,600,600,25200
ICC-F,19910820,700,700,700,700,15000
SCC-F,19910820,75.2,75.2,74.8,75.2,220000
APX,19910820,7.1365,7.1365,7.1365,7.1365,38841
BRC,19910820,50,50,50,50,30000
CGS,19910820,2.5098,2.6177,2.5098,2.5098,13243191
DTM,19910820,18.4213,20.2332,18.4213,19.9312,114241
ICBCT,19910820,108,109.2,106.2,106.2,968583
MGR,19910820,55.4313,55.4313,53.4516,54.3,59933
PA,19910820,17.0155,17.0155,17.0155,17.0155,3289
PPC,19910820,93.6553,93.6553,90.5335,90.5335,16272
SCIB,19910820,14.7651,14.976,13.9214,14.7651,2678705
SGF,19910820,8.6878,8.7602,8.3982,8.3982,1487607
SICCO,19910820,74.0064,77.4012,73.3275,73.3275,1251918
SMG,19910820,54.6341,54.6341,54.6341,54.6341,2306
TWFP,19910820,54,54,54,54,5200
UFM,19910820,58,60,57.5,57.5,65400
UST,19910820,15.5053,16.0725,15.5053,15.6943,286636
