<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19900330,1.7814,1.8146,1.7814,1.8146,1206529
TGCI,19900330,31.7377,32.6995,31.7377,32.3148,2188710
THL,19900330,3.5929,3.6648,3.5929,3.6288,2716151
TIPCO,19900330,6.6553,7.2317,6.3409,7.2317,6293430
TISCO,19900330,68.969,68.969,68.2652,68.969,146639
TMB,19900330,19.5166,19.5166,19.5166,19.5166,26321
TMD,19900330,95.6979,97.1156,95.6979,96.4068,67995
TNL,19900330,13.8,14.1,13.8,14.1,192000
TPC,19900330,19.6812,19.9545,19.5445,19.6812,580934
TPCORP,19900330,10.467,10.6866,10.467,10.6866,118858
TTI,19900330,70.5,71,70,70,40200
TTL,19900330,97,98,96,97,12400
TTTM,19900330,142.8,147.6,142.8,147.6,16750
TWP,19900330,207.412,217.529,203.365,209.435,38941
UMI,19900330,16.4889,16.6773,16.0178,16.2062,362966
UP,19900330,25.937,26.2852,25.5889,25.937,5744
UPF,19900330,32.9,33.1,32.9,33.1,90000
UT,19900330,35,35,35,35,25000
UV,19900330,5.0471,5.1247,5.0212,5.1247,212500
WACOAL,19900330,14.7296,14.7296,14.6136,14.6136,15512
WG,19900330,62,66,62,65,114000
BH-P,19900330,0.0256,0.0259,0.0256,0.0259,15625000
SET,19900330,851.53,851.53,851.53,851.53,14746264
BAY-F,19900330,35,35,35,35,200000
CPF-F,19900330,60,60,60,60,100000
OHTL-F,19900330,275,275,275,275,69500
SCB-F,19900330,80,80,80,80,41660
SCC-F,19900330,102,102,102,102,300000
SPC-F,19900330,180,180,180,180,62100
SSC-F,19900330,6912,7340,6912,7340,500
SUC-F,19900330,51,51,51,51,200000
TCMC-F,19900330,119.465,119.465,119.465,119.465,26953
TGCI-F,19900330,32.8,33.6,32.8,33.6,450000
TPCORP-F,19900330,143,143,143,143,30500
BRC,19900330,81.8,81.8,81.4,81.4,2000
DTM,19900330,19.6325,19.8011,19.6325,19.8011,87800
ICBCT,19900330,92.52,94.44,90.12,94.44,234166
MGR,19900330,144.8,152.719,144.8,152.719,146386
PA,19900330,25.0674,25.2193,24.7636,24.7636,96758
SCIB,19900330,12.2083,12.2083,11.8047,11.8047,100103
SGF,19900330,7.7983,7.9375,7.7054,7.7983,522416
SICCO,19900330,25.5961,25.5961,25.0538,25.0538,17518
TWFP,19900330,128,130,126,127,51400
UFM,19900330,35.7,35.7,35.1,35.5,11000
UST,19900330,40.654,42.1667,40.2758,42.1667,103654
