<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19930512,33.2963,33.8333,33.2963,33.8333,744
SORKON,19930512,42.8571,47.1429,42.8571,47.1429,52184
SPC,19930512,15.4,15.4,15.4,15.4,1000
SPI,19930512,107,107,107,107,100
SSC,19930512,18.9093,19.0115,18.9093,19.0115,95870
SSF,19930512,5.9897,5.9897,5.9897,5.9897,10225
SST,19930512,7.1,7.4,7.1,7.4,2000
STA,19930512,2.0463,2.1438,2.0463,2.1438,545950
STANLY,19930512,25.5154,25.5154,25.5154,25.5154,4995
STEC,19930512,22,22.4,22,22.2,38000
SUC,19930512,42.25,42.75,42,42.5,97275
SUSCO,19930512,2.7,2.95,2.7,2.95,22395426
SVH,19930512,32.186,33.3023,32.186,33.3023,13526
SVI,19930512,0.7072,0.7252,0.7072,0.7192,125120
TASCO,19930512,49.9205,50.4691,49.9205,50.1948,782751
TC,19930512,48.0224,51.903,48.0224,51.903,365871
TCAP,19930512,43.0736,44.0394,43.0736,43.6531,601587
TCC,19930512,65,65.5,64,64.5,60500
TCCC,19930512,42.602,44.034,42.602,44.034,40502
TCMC,19930512,31.1647,33.2424,31.1647,32.2035,8856
TFD,19930512,2.7686,2.9901,2.7686,2.9901,1649723
TFI,19930512,0.8477,0.8999,0.8477,0.8868,11439836
TGCI,19930512,9.8,9.9,9.75,9.8,203000
TH,19930512,2.8825,3.0184,2.8825,3.0184,273960
THAI,19930512,39,39.75,39,39.25,130200
THL,19930512,3.025,3.2577,3.025,3.2577,786446
THRE,19930512,1.8221,1.8419,1.8221,1.8419,60571
TIC,19930512,46.0257,46.0257,46.0257,46.0257,1651
TIPCO,19930512,6.5,6.8,6.5,6.75,197000
TIW,19930512,154.667,155.556,154.667,155.556,675
TMB,19930512,45.4466,46.0368,45.4466,46.0368,997642
TMD,19930512,49,52.5,49,51,28500
TNPC,19930512,27.6933,29.1134,27.6933,28.9359,154770
TOPP,19930512,53,53.5,53,53,2000
TPC,19930512,7.7905,7.8588,7.7905,7.8588,13167
TPCORP,19930512,3.733,3.9526,3.733,3.9526,60112
TPIPL,19930512,48.1957,49.0667,48.1957,49.0667,6888
TPP,19930512,28.75,29.5,28.5,29.5,30500
TRUBB,19930512,1.125,1.2321,1.125,1.2321,1075200
TSI,19930512,37,37,37,37,1400
TSTE,19930512,5.9,5.9,5.9,5.9,146000
TTI,19930512,33,34,33,34,10400
TTL,19930512,76,76,75,75,1100
TVI,19930512,49.4035,51.8737,49.4035,51.8737,3400
TVO,19930512,3.2,3.22,3.14,3.2,435000
TWP,19930512,31.25,33.5,31.25,32.5,145000
U,19930512,207.162,218.492,205.544,218.492,20433
UMI,19930512,8.8384,8.9242,8.8384,8.8384,96725
UP,19930512,29.5926,30.2454,29.5926,30.0278,14706
UPF,19930512,24.25,24.25,24.25,24.25,100
UPOIC,19930512,3.1,3.2,3.1,3.175,244000
UT,19930512,24.75,25,24.75,24.75,48500
UV,19930512,1.9024,1.9024,1.9024,1.9024,7727
VARO,19930512,93.0541,94.0085,93.0541,94.0085,4190
VIBHA,19930512,3.025,3.225,3.025,3.225,1461000
WACOAL,19930512,12.5658,12.5658,12.5658,12.5658,2896
WG,19930512,70,70,69,70,13400
YCI,19930512,57.5,61.5,57.5,61,3300
BH-P,19930512,0.0179,0.0194,0.0179,0.0194,6250000
$AGRI,19930512,75.55,75.55,75.55,75.55,8525256
$BANK,19930512,650.95,650.95,650.95,650.95,38737908
$COMM,19930512,5060.6,5060.6,5060.6,5060.6,187950
$FIN,19930512,7183.82,7183.82,7183.82,7183.82,9463928
$FOOD,19930512,1925.81,1925.81,1925.81,1925.81,78600
$INSUR,19930512,3827.08,3827.08,3827.08,3827.08,34425
$PROP,19930512,1003.8,1003.8,1003.8,1003.8,4963953
SET,19930512,850.35,865.84,850.35,865.65,87409016
BBL-F,19930512,145,145,142,142.13,59000
BKI-F,19930512,366.667,366.667,366.667,366.667,8250
BRC-F,19930512,25,25,25,25,70000
CPF-F,19930512,98,98,98,98,100000
KBANK-F,19930512,61.033,61.033,61.033,61.033,289457
LH-F,19930512,26.6,27.2,26.6,26.941,1034000
SCB-F,19930512,153,155,153,154.27,180300
SCC-F,19930512,52.6,53,52.6,52.773,133000
TASCO-F,19930512,182,182,182,182,10000
APX,19930512,15.2122,16.6964,15.2122,16.5108,549112
BRC,19930512,23.5,24.5,23.25,24.5,927300
CGS,19930512,7.1292,7.1896,7.0084,7.0688,3283822
DTM,19930512,14.7974,15.5524,14.7974,15.2504,2779247
HEMRAJ,19930512,4.4673,4.6496,4.4369,4.6192,931239
ICBCT,19930512,194.4,198,192,198,62583
MGR,19930512,121,126,121,123,299300
PA,19930512,22.9979,23.9178,22.9979,23.9178,952395
PICNI,19930512,0.5784,0.591,0.5784,0.591,254171
PPC,19930512,53.2071,56.4646,53.2071,56.4646,13906
SCIB,19930512,33.7488,34.2762,33.7488,34.2762,1738573
SGF,19930512,11.5837,12.4525,11.5837,12.3077,1521102
SICCO,19930512,64.501,65.8589,64.501,65.8589,15759
SMG,19930512,44.4878,44.4878,44.4878,44.4878,13068
TRS,19930512,15.7014,16.2354,15.7014,15.8082,30660
TWFP,19930512,47,47,44,44,3000
UFM,19930512,42.5,44,42.5,44,7800
UST,19930512,19.8543,19.8543,19.8543,19.8543,528
VGM,19930512,2.9835,3.1083,2.9835,3.1083,6153
