<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19940304,5.1243,5.1243,5.1243,5.1243,40981
ICC,19940304,452.846,452.846,452.846,452.846,3586
IEC,19940304,2.0702,2.1116,2.0288,2.0288,88077904
IFEC,19940304,6.9385,6.9385,6.8271,6.8643,304540
INSURE,19940304,91,91,89,89,4600
INTUCH,19940304,33.6806,34.3453,33.6806,34.1237,877324
JCT,19940304,56,60.8696,56,60.8696,8501
KBANK,19940304,70.7581,72.7419,70.7581,72.7419,3558697
KCE,19940304,8.7714,8.9175,8.6252,8.6252,1110888
KDH,19940304,52.5,52.5,52.5,52.5,3500
KGI,19940304,34.029,35.3548,33.808,35.3548,1026991
KKC,19940304,4.6439,5.0105,4.6439,5.0105,294581
KKP,19940304,120,122.857,120,121.714,95550
KTB,19940304,51.82,53.2594,51.3402,52.7796,1834259
KWG,19940304,221.988,229.512,221.988,225.75,31202
LEE,19940304,3.7667,3.8333,3.6667,3.7667,1401000
LH,19940304,28.6648,28.6648,27.811,28.0549,11323351
LOXLEY,19940304,48.2,51.2,48.2,50.4,1250000
LRH,19940304,16.2951,16.2951,15.9459,16.1787,471031
LTX,19940304,29.5,30.5,29.5,30.5,6600
MALEE,19940304,63.8587,63.8587,63.3478,63.3478,3914
MANRIN,19940304,46,52.5,46,52.5,72100
MATI,19940304,23.4,24.4,23.4,24.4,622000
MDX,19940304,142,142,136,139,668400
METCO,19940304,178,186,178,185,60200
MFC,19940304,52,53.2,52,53,34000
MINT,19940304,1.5597,1.5824,1.5372,1.5597,3107700
MK,19940304,11.6637,11.9529,11.6637,11.9529,548787
MODERN,19940304,103.409,103.409,103.409,103.409,11314
NC,19940304,74.5,78.4211,74.5,78.4211,454599
NEP,19940304,2.55,2.6,2.45,2.475,11888000
NKI,19940304,73.2473,73.2473,73.2473,73.2473,5856
NMG,19940304,92,93.5,92,92,9900
NPK,19940304,40.5,40.5,40.25,40.25,3000
OCC,19940304,74.5,79,74.5,79,2500
OGC,19940304,73.5,73.5,72.5,72.5,2400
OHTL,19940304,160,160,160,160,5950
PAF,19940304,5.9009,6.0335,5.9009,6.0335,596131
PDI,19940304,57.54,57.9967,57.0833,57.9967,166532
PE,19940304,57,58,56,58,17300
PF,19940304,252.705,252.705,244.186,252.705,23808
PG,19940304,3.5306,3.5306,3.4014,3.4014,92891
PK,19940304,5.4,5.65,5.4,5.45,1125000
POLAR,19940304,7.1641,7.3501,7.1641,7.2571,1609260
POST,19940304,9.2272,9.3981,9.2272,9.3981,1158750
PRANDA,19940304,18.4,18.7,18.2,18.4,71500
PRG,19940304,27.25,28,27.25,28,99900
PSL,19940304,7.313,7.6242,7.313,7.5205,786646
PTTEP,19940304,10.1,10.4,10.1,10.4,2805000
QH,19940304,26.735,27.4448,26.4984,26.735,687254
RAM,19940304,73,73,73,73,1000
RCI,19940304,6.699,6.896,6.699,6.846,7000
RCL,19940304,17.8377,17.8377,16.8697,17.008,432910
RML,19940304,8.989,9.3386,8.7393,9.2886,12869735
ROBINS,19940304,39.75,43.68,39.75,43.68,1538500
ROH,19940304,20.75,20.75,19.75,19.75,31400
S&J,19940304,86.613,89.6596,86.613,89.6596,459
SAMART,19940304,23.1431,23.7007,23.1431,23.4219,562340
SAMCO,19940304,12.6796,13.4,12.6796,13.4,2792770
SAWANG,19940304,90,92.5,90,91.5,6300
SCB,19940304,150.557,151.475,148.721,151.475,471835
SCC,19940304,92,92.8,91.2,92.8,2466000
SCCC,19940304,344.715,355.431,344.715,355.431,279984
SCP,19940304,38.5,40,38.5,40,77875
SE-ED,19940304,3.8092,3.9429,3.8092,3.9206,16830
SFP,19940304,50,54,50,53.5,7900
SHANG,19940304,29.25,30.25,29.25,30,98500
SIAM,19940304,68.2625,68.2625,68.2625,68.2625,26368
SINGER,19940304,43.8529,43.8529,43.8529,43.8529,3885
SITHAI,19940304,220,230,220,230,84900
SKR,19940304,22.4061,22.4061,22.4061,22.4061,593
SMK,19940304,124.427,127.343,123.455,127.343,3085
SMPC,19940304,50.5,52,50,51,162900
SNP,19940304,29,29,29,29,516
SORKON,19940304,91.9048,93.3333,91.9048,93.3333,1994
SPALI,19940304,22.5849,22.5849,21.6593,22.0295,5298129
SPC,19940304,7.1,7.15,7,7.15,1543000
SPI,19940304,96,100,96,96.5,61600
SSF,19940304,5.6132,5.6132,5.6132,5.6132,29216
STA,19940304,5.8467,5.9441,5.7492,5.8467,144695
STANLY,19940304,54.18,54.61,53.75,54.61,2325
STEC,19940304,36.6,38.4,36,38.2,318000
SUC,19940304,36.5,36.75,36.25,36.5,449982
SUSCO,19940304,2.85,2.9,2.8,2.9,2934000
SVH,19940304,56,57,56,56,29838
SVI,19940304,2.1577,2.2656,2.1577,2.1817,2421750
SVOA,19940304,13.2,13.4,13.2,13.3,233000
SYNTEC,19940304,63.5339,63.5339,63.5339,63.5339,1200
TASCO,19940304,60.3435,61.9892,60.3435,61.4407,116665
TC,19940304,58.209,58.209,57.7239,57.7239,10307
TCAP,19940304,109.204,110.893,107.516,108.642,863370
TCB,19940304,13.821,13.821,13.6942,13.6942,3110
TCC,19940304,41,42,41,41.5,99400
TCCC,19940304,53,53.5,52.5,53,13200
TCMC,19940304,38.4365,38.4365,37.3976,37.3976,12802
TF,19940304,240,240,238,238,10300
TFD,19940304,3.0692,3.1009,3.0692,3.1009,86907
TFI,19940304,0.7695,0.7695,0.7434,0.7434,295196
TGCI,19940304,14.7,14.8,14.4,14.5,564000
THAI,19940304,53,53.5,52.5,53,30900
THCOM,19940304,32.0357,32.0357,31.4881,31.7619,569008
THL,19940304,3.4671,3.5369,3.4671,3.4904,236363
THRE,19940304,4.1592,4.1592,4.08,4.1196,1019895
TIPCO,19940304,4.5,4.7,4.5,4.7,24000
TISCO,19940304,161.162,163.977,161.162,162.57,39962
TIW,19940304,107.556,107.556,107.556,107.556,1125
TMB,19940304,56.4393,57.5459,56.0704,57.5459,296569
TMD,19940304,55,56,54,56,2900
TNL,19940304,9.7,9.8,9.1,9.1,125000
TNPC,19940304,23.4328,23.4328,23.4328,23.4328,1408
TOPP,19940304,60,60.5,59,60,5500
TPIPL,19940304,102.198,105.102,101.037,102.198,1110729
TR,19940304,17.1,17.1,16.8,17.1,13000
TRUBB,19940304,2.7857,2.7857,2.7589,2.7589,37328
TRUE,19940304,100,101,99,101,2493600
TSI,19940304,158,169,156,166,52600
TSTE,19940304,5.6,5.65,5.6,5.65,23000
TTI,19940304,35.25,35.25,35,35.25,12200
TTL,19940304,77,77,77,77,700
TVI,19940304,167.972,184.028,167.972,184.028,50198
TWP,19940304,63,67.5,63,67,130600
U,19940304,1117.48,1135.41,1117.48,1123.46,669
UMI,19940304,8.581,8.6668,8.4951,8.538,553551
UP,19940304,33.0741,34.3796,32.8565,33.7269,156140
UPOIC,19940304,3.8,3.85,3.8,3.85,15000
UT,19940304,25.25,25.25,25.25,25.25,500
UV,19940304,2.8212,2.8212,2.8212,2.8212,552500
VARO,19940304,52.0148,52.4921,51.0604,52.0148,32061
VIBHA,19940304,4.1,4.2,4.1,4.2,79000
WG,19940304,60.5,61,59,59,900
$AGRI,19940304,95.19,95.19,95.19,95.19,2788913
$BANK,19940304,858.87,858.87,858.87,858.87,18777116
$COMM,19940304,5526.39,5526.39,5526.39,5526.39,2610737
$FIN,19940304,14271.8,14271.8,14271.8,14271.8,11644984
$FOOD,19940304,1809.86,1809.86,1809.86,1809.86,131358
$INSUR,19940304,6438.55,6438.55,6438.55,6438.55,490388
$PROP,19940304,1691.09,1691.09,1691.09,1691.09,5700236
SET,19940304,1341.48,1359.25,1341.48,1359.25,72719088
ADVANC-F,19940304,28.7829,28.7829,28.7829,28.7829,146614
BBL-F,19940304,185,187,185,186.76,223579
BH-F,19940304,25.6,25.6,25.6,25.6,25000
BLAND-F,19940304,10.7,11.2,10.7,10.819,511000
DTC-F,19940304,50,50,50,50,200000
IEC-F,19940304,2.0667,2.0667,2.0667,2.0667,4354760
KBANK-F,19940304,67.5464,70.5619,67.5464,69.3858,13596
LH-F,19940304,46,46,45.6,45.894,862000
MATI-F,19940304,27,27,26.8,26.907,43000
MDX-F,19940304,170,175,170,171.77,11300
OHTL-F,19940304,89,89,89,89,16400
PRANDA-F,19940304,94,94,94,94,50000
SCB-F,19940304,164,165,162,164,96000
SCC-F,19940304,97.2,97.2,96,96.654,238000
SCCC-F,19940304,400,400,400,400,19400
SPC-F,19940304,76,76,75,75,41100
SUC-F,19940304,37.5,37.75,37.5,37.63,10000
SYNTEC-F,19940304,208,208,208,208,50000
TCAP-F,19940304,104.171,104.703,102.577,103.642,131706
TMB-F,19940304,78,79.5,78,78.87,241700
APX,19940304,57.8807,59.7358,57.8807,59.3648,55231
BRC,19940304,23.25,23.5,23,23.5,132500
CGS,19940304,16.5667,16.6539,16.3051,16.4795,3002529
DTM,19940304,40.7019,41.7367,40.012,40.7019,255655
HEMRAJ,19940304,6.3818,6.7465,6.1387,6.2603,6918483
ICBCT,19940304,268.8,285.6,268.8,285.6,287250
MGR,19940304,125,129,125,127,7400
PA,19940304,28.8854,29.6213,28.8854,29.6213,236162
PICNI,19940304,0.6224,0.6287,0.6224,0.6287,413152
PPC,19940304,103.157,103.7,102.071,102.071,1105
PYT,19940304,101,103,101,102,131100
SCIB,19940304,43.768,44.8227,43.768,44.8227,732584
SGF,19940304,22.8778,23.1674,22.8778,23.1674,37639
SICCO,19940304,96.412,98.4489,95.7331,98.4489,68487
SMG,19940304,46.8293,47.8699,46.8293,46.8293,54581
TRS,19940304,28.412,29.6938,28.1984,29.0529,46341
TWFP,19940304,61,61,61,61,1000
UFM,19940304,51.5,52.5,51,52,8100
VGM,19940304,9.685,9.815,9.685,9.815,47692
