<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20051010,29.5,29.5,28.75,29,1117900
KSL,20051010,7,7.1,6.95,7,2966300
KTB,20051010,10.2,10.3,10.1,10.1,11359142
KTC,20051010,20.6,20.7,20.5,20.5,465200
KWG,20051010,2.34,2.38,2.34,2.36,10000
KYE,20051010,55.5,55.5,55.5,55.5,1200
LALIN,20051010,5.45,5.45,5.4,5.4,837900
LANNA,20051010,11.8,11.9,11.8,11.8,625600
LEE,20051010,3.06,3.1,3.02,3.06,141200
LH,20051010,8.4,8.55,8.4,8.5,22640800
LOXLEY,20051010,2.18,2.18,2.12,2.12,3159500
LPN,20051010,3.26,3.32,3.26,3.3,4437372
LRH,20051010,19.7869,19.7869,19.5541,19.5541,32862
LST,20051010,1.6,1.6,1.59,1.59,683600
LTX,20051010,40,40,40,40,100
LVT,20051010,2.8357,2.8357,2.8357,2.8357,141
M-CHAI,20051010,23.5,23.5,23.5,23.5,2200
MACO,20051010,5.15,5.15,5.1,5.1,158000
MAJOR,20051010,12.5,12.7,12.5,12.7,626783
MAKRO,20051010,56.5,56.5,55.5,56,90700
MALEE,20051010,4.02,4.02,4.02,4.02,19000
MATCH,20051010,2.3,2.3,2.08,2.22,17200
MATI,20051010,11,11,10.9,10.9,455200
MBK,20051010,44.5,44.75,44.5,44.75,27400
MBKET,20051010,29.75,29.75,28.25,28.25,2413300
MCOT,20051010,28,28,27.75,28,729500
MCS,20051010,2.72,2.74,2.56,2.62,14555800
METCO,20051010,290,290,288,288,3900
MFEC,20051010,4.56,4.58,4.56,4.56,17700
MIDA,20051010,3.1,3.1,3,3.02,3961500
MINT,20051010,5.0635,5.154,5.0184,5.154,571300
MK,20051010,2.24,2.24,2.2,2.2,347125
MODERN,20051010,34.5,34.75,34.5,34.75,48000
MPG,20051010,3.1183,3.1756,3.08,3.08,4311300
MPIC,20051010,0.6812,0.6812,0.6692,0.6732,5811000
MSC,20051010,2.58,2.58,2,2.36,102000
NCH,20051010,1.57,1.57,1.56,1.56,418000
NEP,20051010,0.362,0.362,0.36,0.36,150000
NMG,20051010,11.8,11.9,11.7,11.7,84600
NOBLE,20051010,3.36,3.36,3.32,3.32,292500
NSI,20051010,18.7,18.7,18.6,18.6,6500
NTV,20051010,57.5,58,57.5,58,1200
NWR,20051010,1.3,1.31,1.23,1.24,126525904
OCC,20051010,10.5,10.5,10.5,10.5,10000
OISHI,20051010,29.75,30,29.75,29.75,164900
PAF,20051010,3.88,3.88,3.88,3.88,22000
PB,20051010,50.7837,50.7837,50.7837,50.7837,1240
PDI,20051010,18.8,19.4,18.7,19.3,3410350
PF,20051010,5.35,5.4,5.3,5.3,355500
PG,20051010,13.3472,13.3472,13.3472,13.3472,3483
PK,20051010,2.35,2.4,2.3,2.34,62900
PL,20051010,3.06,3.08,3.04,3.08,112100
PLE,20051010,6.6352,6.6352,6.2789,6.368,11406821
POST,20051010,7.8,7.9,7.75,7.75,15100
PR,20051010,92.5,93,92,93,1500
PRANDA,20051010,6.55,6.55,6.5,6.5,61400
PSL,20051010,20.75,21.125,20.75,21,6194778
PTL,20051010,6.3,6.3,6,6,5961100
PTT,20051010,232,234,230,230,6736288
PTTEP,20051010,89.6,90.4,88.8,88.8,4876005
Q-CON,20051010,3.84,3.84,3.78,3.78,160000
QH,20051010,1.23,1.23,1.2,1.22,16597200
RATCH,20051010,39,39,38.5,39,934000
RCI,20051010,2.19,2.19,2.17,2.18,119000
RCL,20051010,33,34,33,33.75,2434350
RML,20051010,1.28,1.28,1.26,1.26,8376100
ROBINS,20051010,5.3,5.35,5.25,5.25,742500
ROJNA,20051010,8.2,8.35,8.2,8.35,423100
RPC,20051010,7.95,7.95,7.9,7.95,644000
RS,20051010,2.3,2.3,2.3,2.3,60000
SALEE,20051010,2.3642,2.397,2.3478,2.3478,766114
SAMART,20051010,7.35,7.4,7.25,7.35,1927000
SAMCO,20051010,2.3,2.32,2.28,2.28,192000
SAMTEL,20051010,4.84,4.92,4.84,4.9,2017000
SAT,20051010,12.7,12.8,12.7,12.8,163500
SAUCE,20051010,100,100,100,100,2100
SAWANG,20051010,19.6,19.6,19.6,19.6,300
SC,20051010,11.3,11.3,11.2,11.3,34800
SCB,20051010,49,49.5,49,49,1814300
SCC,20051010,232,232,230,232,675600
SCCC,20051010,280,280,278,278,13300
SCG,20051010,3.9,3.94,3.9,3.94,11100
SCP,20051010,13.1,13.3,13,13.2,30100
SE-ED,20051010,5.3,5.35,5.3,5.3,38600
SF,20051010,4.2865,4.2865,4.2547,4.2547,68430
SHANG,20051010,31,31,31,31,1000
SIAM,20051010,2.32,2.32,2.22,2.22,851000
SIM,20051010,1.29,1.29,1.28,1.29,2642700
SINGER,20051010,4.1,4.1,4.08,4.08,12000
SIRI,20051010,3,3,2.92,2.96,2108383
SITHAI,20051010,8.45,8.5,8.45,8.5,211300
SKR,20051010,8.05,8.05,7.8,7.8,151600
SMK,20051010,34.5,35,34.5,35,1000
SMM,20051010,1.97,1.97,1.91,1.91,782800
SNC,20051010,4.98,4.98,4.9,4.92,56100
SNP,20051010,22.7,22.7,22.7,22.7,9400
SOLAR,20051010,10.8,10.9,10.7,10.7,744900
SPACK,20051010,2.3,2.3,2.26,2.26,1071000
SPALI,20051010,2,2.02,1.98,1.99,2175200
SPORT,20051010,2.34,2.36,2.32,2.32,140000
SSC,20051010,20,20.1,20,20.1,3000
SSF,20051010,2.94,2.94,2.92,2.94,83200
SSI,20051010,1.31,1.32,1.28,1.28,39486000
SSSC,20051010,29.1698,29.1698,29.1698,29.1698,20247
SST,20051010,4.725,4.725,4.7,4.725,40620
STA,20051010,2.68,2.68,2.66,2.66,1716000
STANLY,20051010,135,135,135,135,1300
STEC,20051010,12.6,12.7,12.4,12.5,6261000
STHAI,20051010,6.05,6.1,6,6,84500
STPI,20051010,2.02,2.02,1.99,1.99,1012500
SUC,20051010,15.5,15.5,15.5,15.5,8748
SUSCO,20051010,0.71,0.71,0.7,0.71,1741400
SVH,20051010,21.5,21.5,21.5,21.5,1000
SVI,20051010,0.91,0.945,0.91,0.93,2383000
SVOA,20051010,1.14,1.15,1.13,1.13,3138200
SYNTEC,20051010,0.82,0.82,0.79,0.79,5780700
TASCO,20051010,18.2,18.3,18.1,18.3,30200
TBSP,20051010,82,82,82,82,200
TC,20051010,16.2,16.2,16.2,16.2,2000
TCAP,20051010,12.7,12.9,12.7,12.8,1523300
TCB,20051010,19.4,22,19.3,21.7,2276550
TCC,20051010,1.02,1.02,1,1,3131800
TCMC,20051010,4.9656,4.9656,4.9656,4.9656,192
TEAM,20051010,1.0225,1.0225,1.0225,1.0225,28166
TF,20051010,320,350,320,350,400
TFD,20051010,0.92,0.92,0.9,0.9,2905300
TFI,20051010,0.3001,0.3001,0.2819,0.2819,7232437
TFUND,20051010,9.9,9.9,9.85,9.85,70600
TGCI,20051010,2.44,2.44,2.4,2.4,59200
THAI,20051010,37.25,37.75,37.25,37.5,896049
THANI,20051010,1.38,1.38,1.34,1.37,454000
THCOM,20051010,15.4,15.5,15.3,15.3,2233900
THIP,20051010,23.7,23.7,23.6,23.6,3700
THL,20051010,2.28,2.34,2.24,2.34,25188350
THRE,20051010,5.05,5.05,5.05,5.05,2000
TIC,20051010,27.3835,27.3835,27.3835,27.3835,123
TICON,20051010,11,11.6,11,11.5,4335500
TIP,20051010,13.7,13.8,13.7,13.8,46251
TIPCO,20051010,4.4,4.42,4.4,4.4,21000
TISCO,20051010,27,27,26.75,26.75,130000
TIW,20051010,74.5,74.5,74,74,1200
TK,20051010,5.25,5.25,5.2,5.2,23000
TKS,20051010,2.94,2.98,2.92,2.92,435300
TLUXE,20051010,1.88,1.93,1.88,1.9,165700
TMB,20051010,3.9773,3.9964,3.9393,3.9393,13597492
TMD,20051010,54,54,54,54,1100
TMW,20051010,22,22.1,22,22.1,1400
TNITY,20051010,12.3,12.3,11.8,11.9,1625100
TOP,20051010,71,72.5,71,71.5,6615300
TPC,20051010,14.9,15,14.9,14.9,332900
TPIPL,20051010,26.25,26.25,25.75,25.75,1876000
TR,20051010,38.6,38.6,38.6,38.6,3000
TRITN,20051010,0.0325,0.0325,0.0312,0.0319,40401324
TRU,20051010,7.6,7.65,7.2,7.2,5193300
TRUBB,20051010,0.5375,0.5375,0.5375,0.5375,1600
TRUE,20051010,7.75,7.9,7.75,7.9,25287900
TSTH,20051010,1.28,1.28,1.22,1.22,15451200
TTA,20051010,30.4616,31.1436,30.4616,30.689,2949074
TTL,20051010,33,33,33,33,1000
TTTM,20051010,80,80,80,80,400
TU,20051010,28.5,28.5,28.5,28.5,490135
TVI,20051010,2.86,2.88,2.86,2.86,21100
TVO,20051010,9.68,9.68,9.52,9.52,58875
TYCN,20051010,9.2,9.2,9.1,9.15,73500
U,20051010,0.5286,0.5357,0.5071,0.5143,20840000
UMI,20051010,2.18,2.18,2.04,2.04,1024700
UMS,20051010,8,8,7.95,7.95,134800
UP,20051010,15.6,15.7,15.6,15.7,3700
UV,20051010,2.06,2.08,2,2.02,8432300
VIBHA,20051010,2.64,2.66,2.58,2.58,630400
VNG,20051010,5,5,4.94,4.94,1144201
VNT,20051010,9.75,9.9,9.75,9.8,4344689
WACOAL,20051010,33.25,33.25,33.25,33.25,4800
WAVE,20051010,19.1,19.1,19.1,19.1,2000
WG,20051010,34.75,34.75,34.5,34.5,5000
WIIK,20051010,1.71,1.71,1.7,1.7,142500
YNP,20051010,2.92,2.96,2.92,2.94,245200
ZMICO,20051010,5.15,5.2,4.94,5,14421775
SCB-P,20051010,48.75,48.75,48.75,48.75,9000
TISCO-P,20051010,27,27,27,27,2600
$AGRI,20051010,65.74,65.78,63.63,63.63,6465800
$BANK,20051010,247.85,249.52,246.03,246.54,3886900
$COMM,20051010,2956.83,2970.8,2938.28,2940.64,783800
$CONMAT,20051010,6295.52,6297.66,6229.98,6256.22,13778900
$ENERG,20051010,14469.4,14552.1,14346.3,14346.3,16464300
$ETRON,20051010,679.16,679.98,667.04,667.46,1439300
$FASHION,20051010,510.61,511.18,510.14,510.14,11700
$FIN,20051010,1193.92,1193.92,1168.75,1168.75,10131900
$FOOD,20051010,3260.78,3266.99,3230.88,3263.44,1238900
$HELTH,20051010,561.86,579.21,557.98,570.57,1252400
$INSUR,20051010,3243.63,3249.84,3243.63,3246.81,16300
$MEDIA,20051010,40.48,40.57,40.28,40.38,4423000
$MINE,20051010,18.76,19.25,18.56,19.15,341000
$PAPER,20051010,368.48,369.27,368.1,368.89,43800
$PERSON,20051010,299.26,299.26,296.65,296.65,9400
$PETRO,20051010,507.37,530.39,507.33,528.7,4455500
$PKG,20051010,1668.8,1668.8,1618.82,1618.82,1678900
$PROF,20051010,266.37,266.37,262.11,262.11,432300
$PROP,20051010,112.6,113.04,112.58,112.71,30095300
$TRANS,20051010,130.71,131.89,130.66,131.11,2045700
MAI,20051010,173.21,173.4,172.26,172.35,28134200
SET,20051010,709.98,712.84,707.05,707.05,1858683136
BAY-F,20051010,12.9,12.9,12.9,12.9,2810000
BBL-F,20051010,108,108,106,107,1423000
BH-F,20051010,26.25,26.25,26.25,26.25,200
EGCO-F,20051010,74.5,75,74.5,75,89300
KBANK-F,20051010,63,63.5,63,63.5,3812900
LH-F,20051010,8.85,8.95,8.85,8.95,636200
SCC-F,20051010,250,252,248,248,245900
TCAP-F,20051010,12.5,12.5,12.5,12.5,5000
TISCO-F,20051010,27,27,26.75,26.75,15400
BCP-DR1,20051010,14.9,15,14.8,14.9,374800
BECL,20051010,23.8,23.9,23.7,23.8,1176964
BLISS-W1,20051010,0.462,0.505,0.46,0.49,33012800
CGS,20051010,1.1461,1.1892,1.1461,1.1461,10497905
ESTAR-W1,20051010,0.23,0.23,0.23,0.23,120000
ESTAR-W2,20051010,0.15,0.16,0.15,0.16,2514500
GJS-W1,20051010,0.28,0.28,0.27,0.27,7812000
HEMRAJ,20051010,0.84,0.85,0.83,0.83,8281700
ICBCT,20051010,6,6,5.85,5.85,3368400
ITV,20051010,12.1,12.2,12,12.1,842500
KTECH,20051010,2.4724,2.4724,2.4165,2.4165,1757700
LHS,20051010,1.83,1.83,1.78,1.78,355500
PA,20051010,3.8,3.82,3.8,3.82,55000
PHATRA,20051010,43,43,41.75,41.75,4284300
PICNI,20051010,2.56,2.56,2.28,2.28,142662368
SAFARI,20051010,3.92,4,3.78,3.78,3749600
SCAN,20051010,4.6,4.6,4.6,4.6,3000
SCIB,20051010,25.5,25.5,25,25.25,2420705
SCIB-F,20051010,25.75,25.75,25.25,25.5,3984000
SGF,20051010,0.6396,0.6472,0.6244,0.6244,1634427
SICCO,20051010,5.65,5.65,5.6,5.6,367066
SINGHA,20051010,10.2512,10.2512,10.0665,10.1588,374541
SMC,20051010,1.92,1.96,1.8,1.8,1194300
SMG,20051010,34.5,34.5,34.25,34.25,1300
SPSU,20051010,7.25,7.25,7.25,7.25,108700
TCP,20051010,14.1,14.1,14.1,14.1,1000
TFD-W1,20051010,0.59,0.6,0.59,0.6,170000
TRS,20051010,8.5,8.5,8.1852,8.1852,15882
TSTH-W1,20051010,0.49,0.49,0.47,0.48,740100
TSTH-W2,20051010,0.21,0.21,0.2,0.2,4473900
TT&T,20051010,3.34,3.36,3.3,3.32,10258500
TUF-F,20051010,29.5,29.5,29.5,29.5,18000
TWFP,20051010,102,102,102,102,1900
UFM,20051010,25,25,25,25,700
