<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20120118,2.18,2.22,2.18,2.2,11145800
KIAT,20120118,13.4,14,13.4,13.6,793800
KKC,20120118,4.4,4.42,4.36,4.36,393100
KKP,20120118,30.5,30.75,30.25,30.25,2874500
KSL,20120118,14.3,14.4,14.2,14.2,382300
KTB,20120118,14.9,15,14.7,14.7,32295100
KTC,20120118,11.8,11.9,11.6,11.8,978200
KWG,20120118,1.6,1.61,1.59,1.59,277800
KYE,20120118,187.5,187.5,186,186,15900
L&E,20120118,11,11,11,11,6500
LALIN,20120118,2.44,2.52,2.44,2.52,155200
LANNA,20120118,23.6,23.7,23.4,23.4,685900
LEE,20120118,3.3,3.3,3.28,3.3,843400
LH,20120118,6.55,6.55,6.4,6.4,6210000
LHBANK,20120118,1.38,1.38,1.37,1.38,5385000
LHK,20120118,2.44,2.48,2.44,2.44,230700
LOXLEY,20120118,3.3,3.4,3.28,3.32,74019400
LPN,20120118,13.3,13.4,13.2,13.2,2936600
LRH,20120118,48.25,48.5,48.25,48.25,2400
LST,20120118,3.56,3.64,3.56,3.62,765600
LTX,20120118,49,49.25,48.5,49,19300
LUXF,20120118,4.56,4.62,4.56,4.6,106100
LVT,20120118,1.61,1.64,1.61,1.63,3351200
M-CHAI,20120118,74.5,74.5,74.5,74.5,100
MACO,20120118,7.15,7.45,7.15,7.3,350200
MAJOR,20120118,14.7,14.8,14.6,14.8,1317400
MAKRO,20120118,257,258,253,253,84500
MALEE,20120118,26.75,27.25,26,26.25,3409100
MATI,20120118,6.05,6.35,6.05,6.3,157600
MAX,20120118,0.15,0.16,0.15,0.15,5499700
MBAX,20120118,2.2,2.3,2.2,2.26,213200
MBK,20120118,90,90.25,90,90.25,6900
MBKET,20120118,15.3,15.6,15.3,15.4,125700
MCOT,20120118,28,28.5,28,28.5,380200
MCS,20120118,9.05,9.05,8.95,9,662900
MDX,20120118,3,3.1,3,3,5076900
METCO,20120118,207,207,207,207,400
MFC,20120118,18.3,18.3,18.3,18.3,5000
MFEC,20120118,4.56,4.56,4.56,4.56,17000
MIDA,20120118,0.74,0.75,0.74,0.75,318200
MILL,20120118,2.52,2.58,2.46,2.48,29766000
MINT,20120118,11.6,11.7,11.5,11.5,2191500
MJD,20120118,1.79,1.88,1.79,1.82,1195400
MJLF,20120118,11.1,11.1,11.1,11.1,65000
MK,20120118,2.68,2.7,2.68,2.68,686300
ML,20120118,0.86,0.88,0.84,0.88,654000
MNIT,20120118,8.5,8.5,8.5,8.5,81000
MODERN,20120118,5.65,5.8,5.65,5.7,779300
MONTRI,20120118,9.4,9.5,9.4,9.5,7100
MOONG,20120118,3.22,3.22,3.2,3.2,36000
MPIC,20120118,1.62,1.62,1.62,1.62,20000
MSC,20120118,3.66,3.7,3.66,3.66,101600
MTI,20120118,64,66,64,66,3000
NBC,20120118,6.05,6.1,5.95,6,37800
NCH,20120118,1.32,1.34,1.3,1.3,8930600
NEP,20120118,0.73,0.73,0.71,0.71,6391700
NEW,20120118,13.1,13.7,13,13.7,700
NEWS,20120118,0.35,0.36,0.35,0.35,3654400
NINE,20120118,3.98,3.98,3.88,3.88,29000
NKI,20120118,63.5,63.5,63.5,63.5,1000
NMG,20120118,0.7,0.7,0.69,0.7,260400
NNCL,20120118,1.41,1.41,1.4,1.4,125900
NOBLE,20120118,5.85,5.95,5.8,5.95,1081100
NSI,20120118,28.25,28.25,27.5,27.5,600
NTV,20120118,132,133,132,133,1400
NUSA,20120118,0.44,0.44,0.43,0.43,18066900
NWR,20120118,0.67,0.68,0.66,0.67,7921600
OGC,20120118,31,31.25,31,31,5900
OISHI,20120118,77.75,77.75,75,75,168800
PAE,20120118,1.5,1.58,1.48,1.57,40695500
PAF,20120118,1.78,1.82,1.76,1.76,4184800
PAP,20120118,3.26,3.28,3.24,3.24,60500
PATO,20120118,12.4,12.4,12.1,12.1,827100
PB,20120118,39,39.25,39,39.25,5000
PDI,20120118,15,15,14.6,14.6,143300
PE,20120118,0.56,0.57,0.53,0.53,27536000
PERM,20120118,0.96,0.96,0.95,0.95,207000
PF,20120118,0.77,0.8,0.76,0.8,27099400
PG,20120118,11.5,11.5,11.5,11.5,3000
PHOL,20120118,4.16,4.44,4.12,4.16,16083200
PICO,20120118,4.8,4.9,4.7,4.74,1893200
PL,20120118,4.4,4.4,4.36,4.36,66900
PLE,20120118,1.29,1.31,1.29,1.3,1298400
PM,20120118,3,3.22,2.96,3.22,40020400
POLAR,20120118,0.26,0.26,0.25,0.25,12505100
POPF,20120118,9.8,9.8,9.8,9.8,383100
PPM,20120118,2.62,2.62,2.56,2.56,400
PR,20120118,41.75,41.75,41.5,41.5,8300
PRAKIT,20120118,8.9,9,8.9,9,2200
PRANDA,20120118,6.15,6.2,6.15,6.2,616100
PREB,20120118,3.66,3.8,3.6,3.7,2753000
PRECHA,20120118,1.12,1.17,1.12,1.15,3194600
PRIN,20120118,1.4,1.46,1.38,1.39,27316500
PRINC,20120118,1.27,1.28,1.26,1.26,60800
PRO,20120118,0.22,0.23,0.22,0.22,536700
PSL,20120118,16.3,16.4,16.2,16.4,318300
PT,20120118,3.76,3.76,3.58,3.62,7030300
PTL,20120118,15.9,16,15.6,15.7,1002000
PTT,20120118,329,331,328,328,4628400
PTTEP,20120118,176.5,178,175.5,177,3552300
PTTGC,20120118,62.75,63.5,62.5,62.75,16160900
PYLON,20120118,4.22,4.22,4.04,4.06,7208100
Q-CON,20120118,6,6,6,6,2000
QH,20120118,1.59,1.59,1.57,1.58,10516800
QHOP,20120118,8.2,8.2,8.2,8.2,27200
QHPF,20120118,8.4,8.4,8.35,8.35,273400
QLT,20120118,6.5,6.5,6.5,6.5,47500
QTC,20120118,3.3,3.32,3.1,3.14,14622400
RAM,20120118,870,1124,870,970,4150
RATCH,20120118,44.25,44.25,44,44,317500
RCI,20120118,1.06,1.08,1.05,1.05,2437600
RCL,20120118,6.95,7.1,6.9,6.95,1031200
RICH,20120118,0.52,0.52,0.51,0.52,23400
RML,20120118,1.29,1.38,1.28,1.38,302906900
ROBINS,20120118,42,42.5,41,41,380300
ROJNA,20120118,5.8,5.9,5.75,5.75,598800
RPC,20120118,2.02,2.08,2.02,2.02,6794900
RS,20120118,2.74,2.76,2.68,2.7,4491100
S,20120118,2.56,2.72,2.48,2.48,69700200
S&J,20120118,25,25,25,25,10000
SABINA,20120118,111.5,111.5,111,111,3200
SALEE,20120118,3.52,3.56,3.52,3.52,45600
SAM,20120118,0.75,0.77,0.75,0.75,274800
SAMART,20120118,7.85,7.9,7.75,7.75,5155900
SAMCO,20120118,1.99,2,1.96,2,12700
SAMTEL,20120118,12.3,12.4,12.2,12.3,2438100
SAT,20120118,21.6,23.5,21.6,23,7382400
SAUCE,20120118,22,22.3,22,22.3,11700
SC,20120118,14.3,14.3,14.1,14.2,3140200
SCB,20120118,115.5,117,115,116.5,6399200
SCC,20120118,325,327,324,325,1892900
SCCC,20120118,257,259,256,257,233600
SCG,20120118,3.7,3.72,3.7,3.72,75100
SCP,20120118,17.1,18,16.9,17.2,2825900
SE-ED,20120118,10.8,10.8,10.7,10.8,143400
SEAFCO,20120118,3.66,3.68,3.62,3.62,278100
SENA,20120118,2.36,2.42,2.34,2.34,12582200
SF,20120118,7.1,7.2,7,7.05,4056600
SGP,20120118,14.9,15,14.8,15,2224600
SIAM,20120118,3.28,3.28,3.22,3.24,1571200
SIM,20120118,2.02,2.02,2.02,2.02,31500
SIMAT,20120118,1.94,1.98,1.94,1.95,114200
SINGER,20120118,6.65,6.65,6.45,6.5,1390100
SIRI,20120118,1.63,1.82,1.61,1.8,392191900
SIS,20120118,12.3,12.4,12.3,12.3,61300
SITHAI,20120118,8.7,8.7,8.6,8.65,114400
SKR,20120118,13.8,13.8,13.6,13.7,129600
SMIT,20120118,3.08,3.1,3.06,3.08,673200
SMM,20120118,0.83,0.83,0.81,0.81,135900
SMT,20120118,8.85,9.1,8.85,8.95,1863400
SNC,20120118,23.9,23.9,23.5,23.5,88900
SOLAR,20120118,1.85,1.86,1.84,1.85,2582900
SPACK,20120118,3.56,3.56,3.56,3.56,190800
SPALI,20120118,14.1,14.2,14,14.1,4557800
SPCG,20120118,17,17.1,16.5,16.8,152800
SPF,20120118,9.8,9.8,9.75,9.8,604400
SPI,20120118,23,23,23,23,4000
SPPT,20120118,2.7,2.7,2.7,2.7,21000
SSC,20120118,54.25,54.25,54,54,2600
SSF,20120118,8.3,8.3,8.3,8.3,18000
SSI,20120118,0.75,0.76,0.73,0.73,25640100
SSPF,20120118,4,4,4,4,9900
SSSC,20120118,34.25,34.5,34.25,34.5,1700
SST,20120118,15.1,18.9,14.9,18.9,41545900
STA,20120118,18.6,19.1,18.4,18.5,21319700
STANLY,20120118,147,149.5,146.5,148.5,43400
STAR,20120118,1.07,1.07,1.05,1.05,12800
STEC,20120118,12.7,13,12.6,12.9,8598000
STHAI,20120118,1.25,1.25,1.2,1.2,800
STPI,20120118,36,36.5,35.5,35.5,3238800
SUC,20120118,30,30,29.5,29.5,28100
SUPER,20120118,0.56,0.57,0.56,0.56,4396400
SUSCO,20120118,1.2,1.23,1.2,1.2,18911600
SVH,20120118,157,168,157,159,4300
SVI,20120118,3.4,3.44,3.38,3.4,2997400
SVOA,20120118,1.28,1.28,1.26,1.27,1042600
SYMC,20120118,10.7,11.1,10.7,10.9,738300
SYNEX,20120118,5.35,5.35,5.25,5.25,212600
SYNTEC,20120118,0.87,0.92,0.86,0.91,34336000
T,20120118,0.53,0.54,0.51,0.53,2780300
TAPAC,20120118,3.06,3.1,3.06,3.08,55000
TASCO,20120118,50.5,51,49.5,49.5,482700
TC,20120118,3.1,3.12,3.08,3.1,132700
TCAP,20120118,25.25,25.25,24.9,24.9,3520200
TCB,20120118,25.5,25.5,25.25,25.5,16800
TCC,20120118,2.84,2.86,2.82,2.86,7281600
TCCC,20120118,16.8,17,16.8,16.8,47100
TCJ,20120118,7.1,7.45,7.1,7.2,862400
TCMC,20120118,4.94,4.94,4.94,4.94,5000
TCOAT,20120118,18.9,18.9,15.7,16,74700
TEAM,20120118,1.52,1.53,1.52,1.52,41400
TF,20120118,130,130,129.5,129.5,1100
TFD,20120118,1.6,1.62,1.57,1.58,7364200
TFI,20120118,1.54,1.54,1.47,1.47,3770300
TFUND,20120118,10.1,10.2,10.1,10.2,807100
TGCI,20120118,5.05,5.05,4.98,5,978500
TGPRO,20120118,0.2,0.2,0.19,0.19,5975400
TH,20120118,4.28,4.28,4.28,4.28,300
THAI,20120118,21.4,22.3,21.4,22.3,30148600
THANA,20120118,1.88,1.9,1.81,1.86,750000
THANI,20120118,1.48,1.49,1.48,1.49,446900
THCOM,20120118,12,12.2,11.8,11.8,13712000
THE,20120118,0.42,0.43,0.42,0.42,7921200
THIP,20120118,44.75,44.75,44.75,44.75,500
THL,20120118,0.45,0.45,0.43,0.44,4572900
THRE,20120118,3.08,3.08,3.02,3.04,7293300
TIC,20120118,15,15,15,15,100
TICON,20120118,11.9,12.2,11.7,12,6890300
TIP,20120118,19.2,19.2,19.1,19.2,39100
TIPCO,20120118,4.14,4.24,4.06,4.08,5822700
TISCO,20120118,35.25,35.25,34.25,34.5,5184900
TIW,20120118,97,99,97,99,5800
TK,20120118,10.3,10.7,10.3,10.4,1167500
TKS,20120118,6.25,6.4,6.25,6.3,418600
TKT,20120118,1.78,1.78,1.76,1.76,17200
TLUXE,20120118,3.62,3.64,3.62,3.62,104600
TMB,20120118,1.6,1.62,1.58,1.58,191123500
TMI,20120118,1.18,1.2,1.17,1.17,1426800
TMT,20120118,5.3,5.3,5.25,5.3,390200
TMW,20120118,13.8,13.9,13.8,13.8,20700
TNDT,20120118,5.05,5.15,5.05,5.05,152200
TNH,20120118,7.85,7.9,7.8,7.85,74400
TNITY,20120118,5.55,5.55,5.35,5.45,1753900
TNPC,20120118,6.1,6.1,6,6,30000
TNPF,20120118,9.55,9.55,9.55,9.55,100
TOG,20120118,2.82,2.86,2.8,2.8,121200
TOP,20120118,61.5,61.75,61,61,6692800
TPAC,20120118,9.5,9.5,9.5,9.5,2500
TPC,20120118,29.5,29.5,29.25,29.25,375500
TPIPL,20120118,15.7,15.9,15.5,15.7,8473100
TPOLY,20120118,1.74,1.74,1.72,1.73,804500
TPP,20120118,8.4,9.45,8.4,9.45,107100
TR,20120118,71.5,71.5,71.5,71.5,4400
TRC,20120118,3.14,3.22,3.14,3.14,3705900
TRITN,20120118,0.11,0.11,0.11,0.11,1864900
TRT,20120118,5.9,5.95,5.9,5.95,124700
TRU,20120118,6.1,6.1,6,6,34500
TRUBB,20120118,3.42,3.5,3.4,3.42,7385100
TRUE,20120118,3.24,3.24,3.18,3.18,24308700
TSF,20120118,0.61,0.62,0.6,0.6,5962300
TSTE,20120118,8.1,8.1,8.1,8.1,200
TSTH,20120118,0.91,0.91,0.88,0.88,1010600
TTA,20120118,20.9,21.1,20.6,20.6,2787000
TTCL,20120118,13.1,13.2,12.8,12.9,3852700
TTI,20120118,26,26,26,26,3200
TTW,20120118,5.3,5.45,5.3,5.35,9906400
TU,20120118,65,65,64,64,485200
TUCC,20120118,0.4,0.41,0.4,0.4,250000
TVI,20120118,3.4,3.4,3.3,3.38,20300
TVO,20120118,18.7,18.8,18.4,18.4,1389200
TWP,20120118,17.8,19.5,17.8,18.2,7347200
TWZ,20120118,0.3,0.3,0.29,0.29,4981400
TYCN,20120118,7.25,7.25,7.2,7.2,3000
U,20120118,0.02,0.03,0.02,0.02,60654500
UAC,20120118,10.4,10.8,10.4,10.6,2619300
UBIS,20120118,4.3,4.3,4.3,4.3,4300
UEC,20120118,2.94,3,2.92,2.96,973000
UKEM,20120118,1.96,2,1.95,1.95,15450100
UMI,20120118,2.92,2.92,2.84,2.84,57300
UMS,20120118,13.5,14.3,13.5,14.1,550600
UNIQ,20120118,2.08,2.1,2.08,2.08,882200
UOBKH,20120118,3.14,3.34,3.14,3.3,1800
UP,20120118,28.5,28.5,28.5,28.5,700
UPA,20120118,0.79,0.79,0.78,0.78,211300
UPF,20120118,67.5,67.5,67.5,67.5,100
UPOIC,20120118,7.2,7.2,7.15,7.2,205200
UT,20120118,17.7,17.8,17.7,17.7,10600
UTP,20120118,5.3,5.75,5.3,5.6,377100
UV,20120118,2.54,2.72,2.54,2.62,9050500
UVAN,20120118,84,84.5,84,84.5,13800
VIBHA,20120118,5.45,5.45,5.4,5.4,200700
VNG,20120118,4.34,4.36,4.32,4.32,225400
VNT,20120118,18,18.1,17.8,17.8,1198700
VTE,20120118,2.66,2.66,2.6,2.66,11000
WAVE,20120118,10.1,10.1,10.1,10.1,3000
WG,20120118,72,72,72,72,2500
WIIK,20120118,1.01,1.02,0.98,0.99,1219000
WIN,20120118,0.35,0.35,0.34,0.34,230000
WORK,20120118,13,13.2,12.9,13.2,242300
YUASA,20120118,5,5.05,4.96,4.96,281800
ZMICO,20120118,1.21,1.22,1.2,1.2,3287200
FC-W1,20120118,0.42,0.42,0.41,0.41,570000
GJS-W2,20120118,0.14,0.14,0.14,0.14,100000
TCC-W2,20120118,1.85,1.85,1.85,1.85,2000
!AGRO,20120118,353.78,353.81,348.89,350.03,1346964
!CONSUMP,20120118,117.82,118.08,117.67,117.68,91705
!FINCIAL,20120118,122.85,123.3,121.92,122.19,3717629
!INDUS,20120118,113.57,114.7,112.9,112.95,3502375
!PROPCON,20120118,85.11,85.24,84.8,84.87,16553873
!RESOURC,20120118,182.01,182.52,180.89,181.22,3737425
!SERVICE,20120118,185.22,186.16,184.06,184.06,3792903
!TECH,20120118,125.45,126.86,125.08,125.2,2288282
$AGRI,20120118,206.09,207.37,204.28,204.72,335741
$AUTO,20120118,353.96,362.56,353.96,359.37,942563
$BANK,20120118,370.16,371.86,367.27,368.22,2664111
$COMM,20120118,17328.5,17347.5,17185.4,17209,828471
$CONMAT,20120118,8302.78,8339.7,8277.22,8294.55,272716
$ENERG,20120118,20746.3,20805.7,20619.8,20658,3690263
$ETRON,20120118,644.45,651.27,644.45,649.98,71684
$FASHION,20120118,706.49,707.95,705.44,707.89,42060
$FIN,20120118,859.16,859.59,854.42,858.82,878803
$FOOD,20120118,9926.92,9927.68,9779.08,9820.87,860300
$HELTH,20120118,1714.5,1743.75,1665.61,1675.21,89568
$HOME,20120118,21,21.1,20.93,20.98,28451
$ICT,20120118,127.89,129.38,127.4,128.08,1734471
$IMM,20120118,80.63,81.68,80.45,81.05,55579
$INSUR,20120118,8580.48,8600.68,8504.52,8509.48,80652
$MEDIA,20120118,54.21,54.6,54.02,54.07,156354
$MINE,20120118,12.39,12.39,12.16,12.19,40163
$PAPER,20120118,516.36,520.92,515.79,518.07,3561
$PERSON,20120118,501.28,503.71,498.8,499,2376
$PETRO,20120118,950.38,956.93,941.03,943.54,327603
$PF&REIT,20120118,130.66,130.96,130.61,130.89,29666
$PKG,20120118,3541.78,3557.97,3516.61,3523.99,140155
$PROF,20120118,83.06,84.62,82.7,82.99,228431
$PROP,20120118,154.55,154.71,153.33,154.16,13800718
$STEEL,20120118,71.36,73.68,70.47,71.43,1552781
$TOURISM,20120118,275.48,278.15,275.09,277,40991
$TRANS,20120118,90.05,91.69,90,91.58,2048357
MAI,20120118,277.15,279.1,277.06,278.26,313915000
SET,20120118,1056.74,1059.73,1051.64,1051.64,4189807000
SET100,20120118,1609.05,1613.28,1599.86,1602.06,1760183000
SET50,20120118,739.61,741.74,735.29,736.34,794313000
SETHD,20120118,1033.86,1035.99,1027.96,1029.66,127320000
BAY-F,20120118,20.7,20.7,20.7,20.7,35200
BBL-F,20120118,165.5,166,163,165,2358067
BKI-F,20120118,226,226,226,226,389900
DTAC-F,20120118,68.25,68.25,68.25,68.25,10000
KBANK-F,20120118,122,122.5,119.5,120.5,1984600
PTT-F,20120118,328,328,328,328,7700
