<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20071011,0.89,0.9,0.88,0.88,11923423
BLISS,20071011,1.854,1.9111,1.8112,1.8398,7048900
BOL,20071011,0.865,0.865,0.865,0.865,10000
BROCK,20071011,1.35,1.35,1.34,1.34,2833200
BROOK,20071011,0.79,0.82,0.79,0.81,3070600
BSBM,20071011,1.24,1.26,1.23,1.23,3313800
BTC,20071011,1.11,1.12,1.09,1.09,3093601
BTS,20071011,0.9324,0.9701,0.9324,0.9418,17309906
BUI,20071011,11.5,11.5,11.4,11.4,6001
CCET,20071011,7.05,7.05,6.95,7.05,5924300
CCP,20071011,1.61,1.63,1.57,1.57,4033300
CEN,20071011,1.79,1.79,1.76,1.76,1320000
CENTEL,20071011,6,6.2,5.95,6.2,1545400
CFRESH,20071011,1.96,1.96,1.95,1.95,213600
CGD,20071011,0.6933,0.7022,0.6844,0.6933,1444950
CHARAN,20071011,69,70,69,70,500
CHUO,20071011,8.75,8.75,8.5,8.55,6600
CI,20071011,4.02,4.02,3.98,4,207600
CIG,20071011,2.7,2.775,2.7,2.725,940500
CIMBT,20071011,1.424,1.4424,1.424,1.4332,791123
CITY,20071011,2.52,2.52,2.52,2.52,28201
CK,20071011,9.55,9.6,9.45,9.45,21759900
CM,20071011,3,3.02,3,3.02,17500
CMO,20071011,1.92,1.92,1.9,1.9,131300
CNS,20071011,40.25,41,39.75,41,200300
CNT,20071011,2.52,2.58,2.48,2.5,1275400
CPALL,20071011,11.2,11.3,11.2,11.2,5710800
CPF,20071011,5.1,5.1,5,5.05,11315800
CPL,20071011,17,17,16.4,16.4,42500
CPN,20071011,29.5,29.5,28.75,29,1208200
CPNRF,20071011,10,10,9.95,10,909100
CSC,20071011,14.8,14.8,14.8,14.8,35000
CSL,20071011,4.32,4.32,4.3,4.3,487000
CSP,20071011,1.99,2.02,1.98,1.98,236700
CTW,20071011,7.35,7.35,7.35,7.35,34000
DCC,20071011,16.5,16.5,16.3,16.4,46400
DCON,20071011,2.5,2.5,2.4,2.4,217302
DELTA,20071011,22.6,23.1,22.5,22.9,811987
DEMCO,20071011,5.3,5.55,5.3,5.55,2063000
DRACO,20071011,3.125,3.125,3,3.025,79100
DRT,20071011,3.3,3.36,3.3,3.34,2858402
DSGT,20071011,7.05,7.05,7,7,494000
DTAC,20071011,43.75,43.75,43,43,5929735
DTC,20071011,42.75,42.75,42.75,42.75,100
DTCI,20071011,8.95,8.95,8.65,8.65,500
EASON,20071011,2.42,2.5,2.42,2.46,326600
EASTW,20071011,5,5.05,5,5,1122430
ECL,20071011,0.6,0.6,0.58,0.58,1220703
EGCO,20071011,125,127,124,125,2221836
EIC,20071011,4.72,4.72,4.7,4.72,476600
EMC,20071011,3.4,3.42,3.34,3.36,751410
EPCO,20071011,2.37,2.37,2.34,2.34,7479100
ERW,20071011,4.1,4.12,4.08,4.1,6491833
ESTAR,20071011,0.4,0.41,0.4,0.4,1665000
EVER,20071011,1.845,1.8548,1.8352,1.845,1392700
FANCY,20071011,2.2,2.2,2.12,2.14,1951400
FC,20071011,1.6,1.63,1.6,1.6,8353500
FER,20071011,0.93,0.97,0.93,0.93,1229366
FNS,20071011,10.2,10.5,10.1,10.4,286200
FORTH,20071011,3.975,4,3.95,4,2026500
FSS,20071011,4.12,4.12,4.06,4.1,339300
FUTUREPF,20071011,9.95,10,9.95,10,526100
GBX,20071011,1.63,1.66,1.61,1.65,24496102
GC,20071011,3.76,3.98,3.76,3.96,825902
GEL,20071011,1.27,1.32,1.26,1.28,33221000
GENCO,20071011,0.77,0.78,0.76,0.76,2258100
GFPT,20071011,1.36,1.36,1.34,1.36,3380000
GJS,20071011,0.34,0.35,0.34,0.34,31540000
GLAND,20071011,6.3,6.3,6.05,6.05,11600
GLOW,20071011,37.25,37.5,37,37,1223100
GOLD,20071011,8,8.05,7.95,7.95,430800
GRAMMY,20071011,9.7,10,9.7,10,101200
GREEN,20071011,2.72,2.74,2.72,2.74,429900
GSTEL,20071011,0.83,0.84,0.82,0.84,47825900
HANA,20071011,25.5,26.25,25.25,26,1383400
HFT,20071011,0.89,0.89,0.89,0.89,500
HMPRO,20071011,2.7927,2.7927,2.7664,2.7927,3044370
ICC,20071011,39.75,39.75,39.75,39.75,700
IEC,20071011,0.1,0.105,0.1,0.103,1235465088
IFEC,20071011,0.595,0.595,0.595,0.595,300120
IHL,20071011,6,6.05,6,6.05,600
ILINK,20071011,7.45,7.5,7.3,7.3,636700
INET,20071011,1.69,1.74,1.69,1.71,654100
INOX,20071011,1.25,1.27,1.25,1.26,3056703
INSURE,20071011,45,45,45,45,101
INTUCH,20071011,29.5,29.5,29.25,29.25,235200
IRC,20071011,12.2,12.2,12.1,12.2,40200
IRCP,20071011,13.2,13.4,13.1,13.4,7000
IRPC,20071011,6.8,6.95,6.7,6.95,97655896
IT,20071011,6.75,6.75,6.7,6.7,303500
ITD,20071011,8.9,9.1,8.85,9,26281580
JAS,20071011,0.47,0.49,0.46,0.47,36289600
JCT,20071011,35.5,35.75,35.5,35.75,5700
JTS,20071011,2.02,2.08,2.02,2.04,3054302
JUTHA,20071011,10.7,10.8,10.3,10.3,1424100
KAMART,20071011,0.55,0.55,0.54,0.55,1034300
KASET,20071011,1.23,1.24,1.22,1.22,1013001
KBANK,20071011,86,87,85.5,86.5,7642972
KC,20071011,1.13,1.13,1.12,1.12,35000
KCAR,20071011,6.45,6.5,6.4,6.45,102100
KCE,20071011,4.18,4.22,4.16,4.16,3314200
KDH,20071011,30.25,30.25,30.25,30.25,4000
KGI,20071011,3.1,3.22,3.08,3.2,130514904
KKC,20071011,1.9461,1.985,1.9461,1.985,20862
KKP,20071011,32.5,32.75,32,32.5,551700
KSL,20071011,14.2,14.2,13.6,13.9,705300
KTB,20071011,11.4,12.1,11.3,12,173590192
KTC,20071011,29,29.25,29,29,108647
KWG,20071011,2.88,2.9,2.86,2.86,130800
KYE,20071011,51,51,51,51,1600
L&E,20071011,8.6,8.6,8.6,8.6,1000
LALIN,20071011,3.78,3.78,3.74,3.76,57100
LANNA,20071011,20.2,21.2,20.2,21,19754100
LEE,20071011,3.6,3.6,3.56,3.58,260300
LH,20071011,7.7,7.75,7.6,7.65,10055890
LOXLEY,20071011,2.12,2.16,2.08,2.1,23321400
LPN,20071011,8.35,8.35,8.2,8.25,6638900
LRH,20071011,43,43,43,43,2000
LST,20071011,2.02,2.02,2,2,271003
LTX,20071011,30,30.5,30,30,46100
LVT,20071011,1.79,1.8,1.78,1.78,187500
MACO,20071011,3.32,3.46,3.32,3.46,6800
MAJOR,20071011,17.5,17.6,17.3,17.4,2385500
MAKRO,20071011,99.5,111,99.5,108,261555
MALEE,20071011,9.85,9.85,9.85,9.85,200
MANRIN,20071011,22.8,23,22.8,23,4800
MATCH,20071011,1.48,1.51,1.46,1.46,23200
MATI,20071011,8.55,8.6,8.55,8.55,72100
MBAX,20071011,5.3,5.4,5.3,5.35,200000
MBK,20071011,67.5,68,67.5,68,11000
MBKET,20071011,27,27.5,26.5,27.5,12468400
MCOT,20071011,32.75,33.5,32.75,32.75,4006300
MCS,20071011,3.96,3.98,3.96,3.98,587000
MDX,20071011,4.82,5,4.8,4.98,21577600
METCO,20071011,200,202,200,200,12700
MFC,20071011,16.1,16.1,15.8,15.8,5600
MFEC,20071011,4.86,4.86,4.84,4.86,269500
MIDA,20071011,1.33,1.34,1.31,1.33,1671300
MINT,20071011,15.5455,16.5455,15.5455,16.4545,6277731
MJLF,20071011,9.8,9.85,9.8,9.85,45300
MK,20071011,2.56,2.58,2.56,2.58,889000
MODERN,20071011,40.25,40.25,39.75,40.25,40600
MPG,20071011,1.3104,1.32,1.3009,1.3009,486400
MPIC,20071011,0.7173,0.7173,0.7173,0.7173,58868
NC,20071011,4.1,4.1,3.74,4,700
NEP,20071011,0.43,0.45,0.42,0.43,58908600
NEW,20071011,16,16.5,16,16.5,1100
NMG,20071011,8,8.1,8,8.1,6000
NNCL,20071011,2.22,2.26,2.2,2.24,7682600
NOBLE,20071011,4.98,4.98,4.92,4.98,50900
NPP,20071011,24.9,24.9,20.7,20.7,1100
NTV,20071011,117,117,115,115,2102
NWR,20071011,0.83,0.84,0.82,0.82,69377624
OCC,20071011,9.7,9.75,9.7,9.75,1100
OGC,20071011,45.5,46,45.5,46,7500
OISHI,20071011,24,24,23.6,23.6,48200
PAE,20071011,0.97,0.99,0.97,0.97,3906100
PAF,20071011,2.04,2.08,2.02,2.08,58100
PAP,20071011,1.59,1.59,1.56,1.59,513000
PATO,20071011,3.7,3.7,3.7,3.7,1000
PB,20071011,70.5,70.5,70.5,70.5,18036
PDI,20071011,40.75,40.75,40,40,292320
PE,20071011,1.26,1.27,1.25,1.26,2058500
PERM,20071011,1.06,1.08,1.05,1.05,1275200
PF,20071011,3.74,3.74,3.7,3.7,409200
PG,20071011,16.3,16.3,16.3,16.3,7300
PICO,20071011,3.2,3.2,3.2,3.2,1000
PK,20071011,2.5,2.52,2.5,2.5,119800
PL,20071011,3.06,3.08,3.06,3.08,652000
PLE,20071011,5.2992,5.3438,5.2102,5.2547,5058133
PPM,20071011,4.74,4.8,4.72,4.72,1687400
PRANDA,20071011,8.8,8.85,8.8,8.8,89500
PREB,20071011,1.5,1.51,1.49,1.49,559100
PRG,20071011,29.25,29.25,29,29,700
PRIN,20071011,3.08,3.1,3.04,3.06,2998400
PRINC,20071011,13.9,13.9,13.9,13.9,49800
PRO,20071011,1.12,1.12,1.12,1.12,385300
PSL,20071011,38.5,40,38.5,39.5,12823300
PT,20071011,3,3.02,2.96,2.96,321020
PTL,20071011,6.1,6.15,6,6,269000
PTT,20071011,340,352,340,348,9346018
PTTEP,20071011,144,151,144,151,13050053
PYLON,20071011,1.9,1.9,1.86,1.86,49000
Q-CON,20071011,1.82,1.82,1.8,1.82,59500
QH,20071011,1.94,1.94,1.91,1.91,19807420
QHPF,20071011,9.5,9.55,9.5,9.5,84000
RATCH,20071011,51.5,53,51.5,53,3592731
RCI,20071011,1.54,1.55,1.5,1.53,199500
RCL,20071011,31.75,32,31.5,32,2658800
RICH,20071011,0.6408,0.6465,0.6408,0.6465,986701
RML,20071011,1.09,1.11,1.09,1.09,1424239
ROBINS,20071011,10.9,11,10.9,10.9,1441300
ROH,20071011,36.5,36.5,36.5,36.5,800
ROJNA,20071011,18.1,19.2,18,19.2,5723361
RPC,20071011,4.18,4.18,4.02,4.06,5092700
RS,20071011,4.08,4.1,4.06,4.08,304900
S,20071011,6.8,6.85,6.75,6.85,341300
S&J,20071011,12.1,14,12.1,14,5100
SALEE,20071011,5.05,5.2,4.8,4.92,6632600
SAM,20071011,7.6,8.05,7.55,8.05,4346600
SAMART,20071011,7.8,7.8,7.8,7.8,885500
SAMCO,20071011,2.24,2.3,2.22,2.24,109800
SAMTEL,20071011,7.95,8,7.85,7.95,66000
SAT,20071011,14.6,15.6,14.6,15,10291600
SAUCE,20071011,117,117,117,117,1600
SC,20071011,8.8,8.95,8.8,8.85,225600
SCB,20071011,83,84,82.5,84,4768358
SCC,20071011,270,274,268,272,4693583
SCCC,20071011,284,286,280,284,101200
SCG,20071011,4.26,4.48,4.26,4.48,10500
SCP,20071011,7.8,7.9,7.8,7.8,12001
SE-ED,20071011,8.7,8.7,8.55,8.65,233600
SEAFCO,20071011,8.45,8.65,8.45,8.55,4569300
SF,20071011,7.4876,7.7551,7.4876,7.6882,562220
SHANG,20071011,53,53,53,53,114
SIAM,20071011,4.98,5.1,4.94,4.96,2751900
SIM,20071011,1.83,1.83,1.81,1.82,151700
SINGER,20071011,1.68,1.7,1.66,1.67,828600
SIRI,20071011,3.86,3.88,3.82,3.86,2507600
SIS,20071011,3.18,3.2,3.18,3.18,118900
SITHAI,20071011,8,8.2,8,8.2,95400
SKR,20071011,9.8,10,9.8,9.8,148000
SMIT,20071011,2.3,2.34,2.3,2.3,1302901
SMK,20071011,48,49,48,49,2100
SMM,20071011,0.72,0.73,0.71,0.71,505400
SNC,20071011,14.2,14.2,13.7,13.7,221500
SNP,20071011,30.5,30.75,30.5,30.5,7568
SOLAR,20071011,3.08,3.16,3.08,3.1,8210900
SORKON,20071011,14.8,14.9,14.8,14.9,1100
SPACK,20071011,3.2,3.24,3.2,3.22,587300
SPALI,20071011,3.92,3.92,3.88,3.92,9875400
SPCG,20071011,2.08,2.1,2.08,2.1,700
SPF,20071011,9,9,8.95,9,341200
SPORT,20071011,2.76,2.76,2.72,2.74,457100
SPPT,20071011,4.54,4.54,4.48,4.5,450500
SSC,20071011,18.7,18.7,18.5,18.6,8800
SSF,20071011,2.14,2.14,2.14,2.14,152000
SSI,20071011,0.98,1.02,0.97,1.01,29077100
SSSC,20071011,34.5,34.75,34.25,34.25,12300
STA,20071011,2.8,2.82,2.78,2.8,1573000
STANLY,20071011,144,144,143,143,260900
STAR,20071011,1.58,1.58,1.58,1.58,200
STEC,20071011,6.65,6.75,6.6,6.75,22072500
STHAI,20071011,1.81,1.81,1.8,1.8,45400
STPI,20071011,7.15,7.15,7.05,7.1,293400
SUC,20071011,18.8,19,18.8,19,60000
SUPER,20071011,1,1,0.98,0.98,1384200
SUSCO,20071011,0.46,0.47,0.45,0.45,1951800
SVH,20071011,65,65,65,65,1600
SVI,20071011,1.48,1.5,1.47,1.48,13028300
SVOA,20071011,1.47,1.5,1.46,1.5,2771400
SWC,20071011,3.8,3.8,3.8,3.8,10000
SYNTEC,20071011,1.08,1.09,1.06,1.06,41562900
T,20071011,3.16,3.18,3.14,3.14,606700
TAPAC,20071011,1.46,1.46,1.43,1.43,50000
TASCO,20071011,29.75,29.75,29.5,29.75,176121
TC,20071011,14.2,14.8,14,14.8,10000
TCAP,20071011,16.6,17,16.6,17,17464500
TCB,20071011,24.4,24.8,24.4,24.8,79900
TCC,20071011,2.02,2.04,1.99,2.02,11159700
TCCC,20071011,9.25,9.25,8.9,8.9,38200
TCJ,20071011,6.8,7,6.7,6.7,1834700
TCMC,20071011,6,6,6,6,3000
TEAM,20071011,7.28,7.4,7.24,7.36,310625
TF,20071011,504,508,500,508,1110
TFD,20071011,1.05,1.06,1.05,1.05,112400
TFI,20071011,0.777,0.777,0.7673,0.7673,888382
TFUND,20071011,10.8,10.8,10.7,10.8,138700
TGCI,20071011,1.05,1.06,1.04,1.04,649601
TGPRO,20071011,1,1.01,0.99,0.99,984600
THAI,20071011,42.25,43.25,42.25,43,5974700
THANI,20071011,0.91,0.92,0.9,0.91,56403
THCOM,20071011,10.8,11,10.7,10.9,3729200
THE,20071011,0.298,0.298,0.294,0.294,482002
THIP,20071011,22.6,22.6,22.1,22.2,5900
THL,20071011,1.7,1.72,1.69,1.7,5117500
THRE,20071011,6.35,6.35,6.35,6.35,5000
TICON,20071011,20.1,20.4,19.9,20.1,315800
TIP,20071011,18,18,18,18,33000
TIPCO,20071011,8.65,8.75,8.65,8.65,327200
TISCO,20071011,31.75,31.75,30.5,31.5,4365390
TIW,20071011,62.5,62.5,62.5,62.5,300
TK,20071011,4.46,4.46,4.38,4.42,359401
TKS,20071011,3,3,2.96,2.98,10600
TKT,20071011,1.51,1.52,1.47,1.48,934000
TLUXE,20071011,2.48,2.48,2.46,2.48,577200
TMB,20071011,1.903,1.9411,1.884,1.9221,96443744
TMD,20071011,49.5,49.75,49.5,49.75,700
TMT,20071011,3.68,3.78,3.68,3.74,490004
TMW,20071011,15.7,15.7,15.7,15.7,12200
TNDT,20071011,6.25,6.55,6.2,6.2,12444000
TNH,20071011,8.3,8.3,8.25,8.25,175500
TNITY,20071011,7.65,7.9,7.55,7.85,771925
TNPC,20071011,5.6,5.65,5.6,5.65,6780
TOG,20071011,3.12,3.14,3.1,3.1,1615300
TOP,20071011,91,92.5,90,91.5,12587225
TPA,20071011,65,66,65,65,2400
TPAC,20071011,7.3,7.4,7.3,7.35,292600
TPC,20071011,20.9,21,20.7,20.8,1302300
TPIPL,20071011,17.1,17.6,17,17.6,12395197
TR,20071011,50,51,50,50.5,121100
TRC,20071011,3.7318,3.7474,3.6852,3.6852,2437301
TRITN,20071011,0.432,0.462,0.43,0.456,14840094
TRT,20071011,4.8,4.84,4.8,4.84,131700
TRU,20071011,3.16,3.18,3.12,3.16,93601
TRUBB,20071011,1.2375,1.2563,1.2313,1.2375,726400
TRUE,20071011,7.7,8,7.55,7.85,78297904
TSC,20071011,7.45,7.6,7.4,7.5,707304
TSF,20071011,0.416,0.416,0.412,0.412,2200
TSTE,20071011,4,4.98,4,4.98,2100
TSTH,20071011,1.9,1.95,1.9,1.93,59956800
TTA,20071011,59.1046,61.8326,59.1046,61.8326,33891924
TU,20071011,24.3,24.4,24.1,24.1,2348300
TU-PF,20071011,10,10,10,10,80000
TUCC,20071011,7.6456,7.7912,7.6456,7.7912,3582300
TVO,20071011,12.4,12.48,12.32,12.4,1578125
TWP,20071011,18,18,17.8,17.8,8200
TWZ,20071011,1.38,1.43,1.38,1.38,1895400
TYCN,20071011,6.2,6.2,6.2,6.2,10500
U,20071011,0.1714,0.1714,0.1571,0.1643,16968764
UBIS,20071011,3.3,3.3,3.22,3.28,1284001
UEC,20071011,9.5625,9.6875,9.5,9.5,342400
UKEM,20071011,0.4525,0.4525,0.45,0.45,2072400
UMI,20071011,1.06,1.06,1.05,1.05,157702
UMS,20071011,35,35.5,34.75,34.75,5025700
UNIQ,20071011,3.4,3.4,3.36,3.38,6337200
UOBKH,20071011,6.2,6.35,6.15,6.3,1172200
UP,20071011,18.8,18.9,18.8,18.9,7700
UPOIC,20071011,5.1,5.1,5.1,5.1,26000
UT,20071011,6,6,6,6,2000
UTP,20071011,3.96,4.12,3.96,4.12,9200
UV,20071011,3.64,3.76,3.62,3.62,4803700
VIBHA,20071011,3.06,3.06,3.06,3.06,8000
VNG,20071011,4.7,4.74,4.7,4.72,356500
VNT,20071011,8.5,8.5,8.45,8.45,160800
WAVE,20071011,17.8,18.1,17.7,17.7,432600
WG,20071011,45,45,44.75,45,1208
WIIK,20071011,1.52,1.54,1.5,1.5,957001
WIN,20071011,0.92,0.92,0.9,0.9,192000
WORK,20071011,20.6,20.6,20.5,20.5,232100
YNP,20071011,0.852,0.872,0.848,0.856,3184701
YUASA,20071011,1.8,1.8,1.8,1.8,101
ZMICO,20071011,4.1,4.24,4.06,4.18,8459594
SCB-P,20071011,83,83,83,83,2000
TISCO-P,20071011,31.5,31.75,31,31.75,36800
$AGRI,20071011,60.01,60.24,59.3,59.67,1344300
$AUTO,20071011,303.58,307.28,303.58,304.99,1917300
$BANK,20071011,308.27,314.28,306.99,313.43,33135600
$COMM,20071011,4812.5,4897.49,4809.11,4879.9,4444800
$CONMAT,20071011,7091.19,7187.34,7057.3,7149.02,15270400
$ENERG,20071011,21001.3,21544.6,20908.3,21461.5,26878000
$ETRON,20071011,889.24,897.57,885.54,896.71,2592400
$FASHION,20071011,525,527.9,524.94,527.75,43300
$FIN,20071011,1104.55,1123.71,1101.18,1123.4,40146400
$FOOD,20071011,4996.34,5081.2,4994.85,5068.54,3874500
$HELTH,20071011,1056.33,1062.58,1053.26,1054.7,365900
$HOME,20071011,15.5,15.65,15.48,15.58,1049100
$ICT,20071011,88.65,88.66,86.55,86.99,30913300
$IMM,20071011,88.89,90.07,88.89,89.56,12227900
$INSUR,20071011,5344.64,5351.21,5339.51,5348.98,17000
$MEDIA,20071011,42.37,42.77,42.37,42.75,5236900
$MINE,20071011,34.86,34.86,34.27,34.29,540900
$PAPER,20071011,450.63,456.29,450.63,456.29,6800
$PERSON,20071011,299.18,303.94,295.87,303.94,216600
$PETRO,20071011,745.68,758.23,744.5,748.56,2580300
$PKG,20071011,1567.62,1576.42,1557.41,1557.98,6098100
$PROF,20071011,259.37,260.66,258.09,258.09,264300
$PROP,20071011,135.18,135.39,134.69,134.97,37730100
$TRANS,20071011,164.82,167.23,164.76,167.23,7734900
MAI,20071011,283.68,285.07,282.9,282.9,55740000
SET,20071011,879.37,891.27,876.12,889.06,3061669632
SET100,20071011,1386.07,1408.49,1380.66,1404.78,1609433984
SET50,20071011,643.22,654.37,640.66,652.56,824174912
BANPU-F,20071011,400,420,400,416,227900
BAY-F,20071011,28.75,29,28.75,29,295000
BBL-F,20071011,126,129,125,127,3814500
EGCO-F,20071011,126,127,125,127,9900
ITD-F,20071011,9.05,9.05,9.05,9.05,65000
KBANK-F,20071011,87,88,86,87,2828002
KTB-F,20071011,11.5,12,11.5,12,188400
LH-F,20071011,8.7,8.95,8.65,8.75,2522200
SCC-F,20071011,278,280,276,280,1236200
TISCO-F,20071011,30.75,30.75,30.75,30.75,200
TTA-F,20071011,67,67,67,67,3000
AIT-W1,20071011,5.1,6.6,4.98,4.98,3303042
AMC-W1,20071011,1.67,1.71,1.67,1.67,704800
ASCON,20071011,6.2071,6.256,6.1094,6.1094,1439590
BCP-DR1,20071011,15.2,15.2,14.9,15.2,1649700
BECL,20071011,25,26,24.9,25.75,2598300
BLISS-W1,20071011,0.114,0.117,0.113,0.113,4767800
BLS,20071011,26,28,25.75,28,13578600
BMCL,20071011,1.06,1.07,1.05,1.06,1013800
CAWOW,20071011,6.1,6.1,6.1,6.1,563000
CCET-W2,20071011,7.05,7.05,5.9,6,5394100
CGS,20071011,1.2693,1.294,1.257,1.294,76232944
CSP-W1,20071011,0.7,0.72,0.7,0.7,3844500
ESTAR-W1,20071011,0.19,0.2,0.19,0.2,68543
ESTAR-W2,20071011,0.09,0.1,0.09,0.09,284700
ETG,20071011,5,5.05,4.96,5,89004
GEN-W1,20071011,0.56,0.59,0.56,0.57,46273300
GFM,20071011,8,8,8,8,13500
GJS-W1,20071011,0.09,0.1,0.09,0.09,3493200
HEMRAJ,20071011,1.37,1.39,1.36,1.38,12667200
ICBCT,20071011,6.2,6.25,6.15,6.15,6397800
KTECH,20071011,1.45,1.45,1.43,1.43,733502
LHS,20071011,1.58,1.61,1.57,1.6,4378301
NEP-W1,20071011,0.28,0.29,0.27,0.28,10844900
NNCL-W1,20071011,1.59,1.63,1.59,1.6,21817000
OSK,20071011,4.62,4.78,4.56,4.76,28995200
PA,20071011,4.48,4.48,4.48,4.48,100
PHATRA,20071011,40.25,40.5,39.5,40.5,4807200
PICNI,20071011,0.31,0.31,0.3,0.3,27214604
PS,20071011,8.5,8.5,8.45,8.45,1026900
PTTCH,20071011,130,134,129,131,13100092
SCAN,20071011,6,6.05,5.95,5.95,96800
SCIB,20071011,18.1,18.9,17.8,18.9,15932835
SECC,20071011,3.6,3.62,3.56,3.6,318700
SICCO,20071011,4.16,4.18,4.14,4.16,433901
SINGHA,20071011,2.72,2.72,2.66,2.7,9846800
SMC,20071011,1.63,1.66,1.62,1.62,686000
SPSU,20071011,5,5.25,5,5,21500
STAR-W,20071011,0.7,0.73,0.7,0.7,550400
TCP,20071011,14.6,15,14.6,14.6,52000
TFD-W1,20071011,0.54,0.54,0.53,0.53,492800
TKS-W1,20071011,1.45,1.45,1.42,1.43,95750
TSTH-W1,20071011,0.68,0.71,0.68,0.69,81692600
TSTH-W2,20071011,0.22,0.23,0.21,0.22,43042300
TT&T,20071011,1.25,1.26,1.23,1.24,32512900
TUF-F,20071011,24.4,24.4,24.4,24.4,1920000
TWFP,20071011,78,78,78,78,100
UOBAPF,20071011,6.45,6.45,6.45,6.45,10000
UST,20071011,14.3,15,14.3,15,2500
VAYU1,20071011,9.7,9.74,9.7,9.72,184300
