<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19980331,2.625,2.775,2.4,2.55,1858400
ESTAR,19980331,0.425,0.425,0.375,0.4,176400
EVER,19980331,0.4094,0.4914,0.4094,0.4914,1020927
FMT,19980331,17,19.5,17,19,59000
GFPT,19980331,0.5111,0.5175,0.5047,0.5175,809210
GJS,19980331,11,11,9.6,9.8,859200
GLAND,19980331,10.25,10.5,10,10,92800
GOLD,19980331,2.1,2.2,2.1,2.2,54900
GRAMMY,19980331,20.6,20.6,19.9,20.2,768000
HANA,19980331,15.1,15.1,14.5,14.5,180000
ICC,19980331,53,53,52,52,29100
IEC,19980331,0.094,0.094,0.089,0.089,24370000
IFEC,19980331,0.37,0.48,0.37,0.48,2000
INTUCH,19980331,13.0734,13.295,13.0734,13.295,2547129
IRC,19980331,1.25,1.25,1.25,1.25,30000
ITD,19980331,2.825,3.15,2.825,3.1,611000
JAS,19980331,2.35,2.4,2.225,2.4,269000
JUTHA,19980331,4.9,4.9,4.6,4.9,26200
KAMART,19980331,0.6524,0.6693,0.6524,0.6693,17704
KBANK,19980331,49.5968,50.2581,48.6048,49.9274,3657682
KCE,19980331,18.2737,18.2737,18.1275,18.2737,95765
KDH,19980331,7,7.3,7,7.3,4000
KGI,19980331,4.0197,4.1908,3.7632,3.9342,5303046
KTB,19980331,12.75,13.25,12.25,12.5,4656364
KWG,19980331,2.0694,2.0694,2.0694,2.0694,100
KYE,19980331,58,58.5,55,56.5,99000
LEE,19980331,0.1,0.1033,0.1,0.1,393000
LH,19980331,1.85,1.9,1.7,1.825,119615824
LOXLEY,19980331,1.65,1.675,1.625,1.625,125000
LRH,19980331,6.6344,6.8672,6.6344,6.8672,55845
LST,19980331,1.1267,1.2427,1.077,1.0936,31000
LTX,19980331,16,16,16,16,4000
MAKRO,19980331,72,72,69.5,69.5,164400
MALEE,19980331,25,27.5,25,27.25,71600
MANRIN,19980331,8.6,9.2,8.6,9.2,1100
MATI,19980331,4.025,4.025,4.025,4.025,22000
MAX,19980331,9,9,9,9,1000
MBK,19980331,29.5,30,28.75,30,177000
METCO,19980331,91,91,88,88.5,49900
MFC,19980331,10.5,10.5,10.5,10.5,1000
MINT,19980331,1.1528,1.1528,1.1076,1.1076,784200
MK,19980331,0.43,0.43,0.4,0.4,870630
MODERN,19980331,6.8,6.8,6.7,6.7,20000
MSC,19980331,0.72,0.74,0.72,0.74,160000
NEP,19980331,0.25,0.25,0.22,0.23,1395000
NMG,19980331,16,16.5,16,16.25,84500
NOBLE,19980331,1.6836,1.6836,1.464,1.6104,117486
NSI,19980331,76,110,76,110,9900
NTV,19980331,22.5,22.5,22.5,22.5,1000
NWR,19980331,12.6971,13.4667,12.3124,12.6971,25080
OHTL,19980331,202,280,202,280,1000
PAF,19980331,2.3604,2.3604,2.3604,2.3604,11311
PATO,19980331,3.75,3.8,3.75,3.8,8000
PDI,19980331,9,9.1,9,9,104600
PE,19980331,3.6,3.6,3,3.1,48800
PF,19980331,2.3,2.5,2,2.2,694300
PL,19980331,0.72,0.73,0.72,0.73,210000
PR,19980331,52.5,54.5,52.5,53,45885
PRAKIT,19980331,4.5,4.5,4.5,4.5,10000
PRANDA,19980331,1.65,1.65,1.525,1.65,138000
PRECHA,19980331,4.8,5.8,4.8,5.7,10500
PRG,19980331,28.25,30,28.25,30,41000
PSL,19980331,1.225,1.45,1.1125,1.1125,80000
PTTEP,19980331,40.4,41.8,39.8,39.8,3404000
QH,19980331,1.4,1.46,1.38,1.4,2091500
RAM,19980331,11.25,11.5,10.75,10.75,22700
RCI,19980331,0.38,0.41,0.38,0.41,954000
RML,19980331,0.1473,0.1683,0.1473,0.1683,101240
ROBINS,19980331,3,3.2,2.9,3.1,601900
ROH,19980331,17,17,17,17,6000
ROJNA,19980331,7.3,7.8,7.3,7.8,9000
SAMART,19980331,1.575,1.6,1.575,1.6,21000
SAMCO,19980331,1.1,1.15,1.1,1.15,82000
SAMTEL,19980331,1.75,1.85,1.7,1.85,49000
SAWANG,19980331,28,28,28,28,2000
SCB,19980331,55.5,56,52,53,870312
SCC,19980331,45,46,44.8,45.4,1058000
SCCC,19980331,100,101,99.5,99.5,14500
SCP,19980331,6.4,6.5,6,6.2,106900
SE-ED,19980331,1.7269,1.7269,1.7032,1.7032,25000
SFP,19980331,50,52,50,50,11900
SHANG,19980331,25,25,25,25,200
SINGER,19980331,3.1,3.125,3.1,3.1,70000
SIRI,19980331,3.0202,5.1343,2.9447,5.1343,23310
SITHAI,19980331,13,13,12.5,12.75,22000
SKR,19980331,3.4,3.6,3,3,81000
SMK,19980331,20.4138,20.4138,20.4138,20.4138,9562
SMPC,19980331,0.9,1.5,0.9,1.5,250900
SNP,19980331,5.625,5.625,5.625,5.625,2000
SPALI,19980331,0.44,0.46,0.42,0.43,2164100
SPC,19980331,4.7,4.7,4.7,4.7,20000
SPI,19980331,26,26,25.75,26,54400
SPORT,19980331,7.8,7.8,7.4,7.4,317000
SSF,19980331,2.0536,2.259,2.0365,2.2419,873584
SSI,19980331,0.3,0.33,0.28,0.32,55249000
SSSC,19980331,4.5338,5.8673,4.4671,5.8673,68392
STA,19980331,7.3083,7.7956,7.1134,7.7956,136485
STANLY,19980331,21.5,21.5,21.125,21.125,14000
STEC,19980331,0.85,0.9,0.85,0.9,596000
STPI,19980331,0.77,0.77,0.77,0.77,5000
SUC,19980331,26,26.25,26,26,33100
SUSCO,19980331,0.92,0.98,0.9,0.94,16287500
SVH,19980331,6.4,8.7,6.3,8.7,71200
SVOA,19980331,0.13,0.14,0.13,0.14,1051000
TASCO,19980331,60,60,56,56,9300
TBSP,19980331,16.25,17,15.5,15.5,4200
TC,19980331,39.5,40.75,39.5,40.25,181800
TCAP,19980331,18.5,18.75,17.5,18.25,3067700
TCB,19980331,4.5,4.5,4.5,4.5,1000
TCCC,19980331,3,3.6,3,3.6,8300
TCJ,19980331,16.25,16.75,16.25,16.75,1400
TCOAT,19980331,3.1,3.1,3.1,3.1,8500
TFD,19980331,1.3071,1.6053,1.2613,1.5365,7522131
TGCI,19980331,1.025,1.05,1,1,308000
TGPRO,19980331,0.8,0.9,0.8,0.8,100000
TH,19980331,0.28,0.3,0.28,0.28,400000
THAI,19980331,45,45.75,43,43.75,295100
THCOM,19980331,9,9.125,8.25,8.5,2801200
THIP,19980331,22.75,23,22.75,22.75,6800
THRE,19980331,7,7,7,7,50000
TIP,19980331,4.725,4.725,4.65,4.7,118000
TISCO,19980331,33.5,34,33.5,33.75,7800
TIW,19980331,19.5,19.5,19.5,19.5,500
TMB,19980331,9.217,9.217,8.8074,9.0122,2228560
TNL,19980331,1.9,1.9,1.875,1.875,250000
TNPC,19980331,0.4971,0.4971,0.4261,0.4261,24222
TPC,19980331,9.6,9.8,9.4,9.4,110000
TRITN,19980331,0.6302,0.654,0.6184,0.6184,464573
TRU,19980331,2.46,2.46,2.38,2.38,558750
TRUBB,19980331,1.5134,1.5134,1.3929,1.5,826928
TRUE,19980331,15.5,16,15,15,1411000
TSTE,19980331,3.55,3.55,3.55,3.55,3000
TU,19980331,12.5,13.6,12.5,13.4,820000
TVI,19980331,17,20,17,19.25,15300
TVO,19980331,0.82,0.88,0.82,0.86,105000
TWP,19980331,6.7,6.7,6.7,6.7,22400
U,19980331,24.7001,26.2439,23.1564,24.7001,8670
UMI,19980331,0.429,0.429,0.429,0.429,12819
UP,19980331,9.9,9.9,9.6,9.6,40000
UPF,19980331,26,26,23,23,30000
UPOIC,19980331,4.5,4.525,4.35,4.5,1141000
UT,19980331,10.75,11.25,10.75,11.25,7600
VIBHA,19980331,1.275,1.3,1.05,1.05,2258000
VNT,19980331,7.4,7.8,7.2,7.5,839400
WAVE,19980331,22,22.5,21.5,22.5,107600
WIIK,19980331,1.0125,1.2,0.85,1.2,516000
$AGRI,19980331,42.14,42.68,41.59,42.68,1197700
$BANK,19980331,335.95,339.09,324.98,332.31,16908900
$COMM,19980331,1637.98,1637.98,1594.02,1598.16,987800
$ENERG,19980331,5728.38,5907.95,5688.28,5688.28,4830600
$ETRON,19980331,934.54,942.74,927.42,942.74,1123700
$FIN,19980331,2218.9,2256.81,2180.88,2210.07,21670700
$FOOD,19980331,1914.54,1921.48,1898.43,1913.1,733500
$HELTH,19980331,96.77,96.86,93.05,96.44,591800
$INSUR,19980331,2222.37,2227.25,2196,2227.25,149000
$MINE,19980331,9.23,9.33,9.23,9.23,104600
$PKG,19980331,691.31,691.66,687.41,688.57,456800
$PROF,19980331,154.28,154.28,154.28,154.28,1000
$PROP,19980331,107.68,109.99,105.44,109.2,10803000
$TRANS,19980331,91.83,92.7,88.81,88.81,672900
SET,19980331,462.81,467.73,457.29,459.11,117301904
ADVANC-F,19980331,30.4,30.8,29.6,30.6,698000
BAY-F,19980331,23.25,23.75,23.25,23.75,1000
BBL-F,19980331,108,108,101,103,826000
CPF-F,19980331,70,70,66,68,87600
CPN-F,19980331,2.2,2.35,2,2,876500
EGCO-F,19980331,91,95,90,92,644800
KBANK-F,19980331,59.7062,59.7062,57.2938,58.8015,1200478
KCE-F,19980331,25,25,24.8,25,189000
KTB-F,19980331,12.75,13,12.5,12.5,422000
LH-F,19980331,2.425,2.425,1.825,1.95,5166000
MAKRO-F,19980331,71,71,70.5,70.5,10000
PSL-F,19980331,24,24,23.75,23.75,3500
PTTEP-F,19980331,227,227,213,223,950000
QH-F,19980331,1.44,1.44,1.4,1.4,300000
SCB-F,19980331,57,60,57,58,173000
SCC-F,19980331,56.2,56.2,54,54.4,496000
SCCC-F,19980331,105,106,105,105,8100
SUC-F,19980331,35,38,33,38,74100
TCAP-F,19980331,20.25,21.75,20.25,21.75,461500
THAI-F,19980331,45,45,45,45,25000
TMB-F,19980331,11,11,11,11,12000
TRUE-F,19980331,15.75,16,15.25,15.5,3313100
APX,19980331,2.5,2.6,2.5,2.6,217600
BECL,19980331,38,38,36,36.5,347500
BRC,19980331,14.75,15.25,14.5,15.25,270100
CGS,19980331,1.7221,1.7657,1.6566,1.7439,930115
DTM,19980331,0.7517,0.8269,0.7517,0.8269,1186642
HEMRAJ,19980331,0.5546,0.6838,0.5166,0.6838,161239
ICBCT,19980331,19.5,20.25,19,19.75,591900
NFC,19980331,8.9533,9.18,8.7267,8.84,502588
PA,19980331,3.2,3.2,2.8,2.8,2776700
PHATRA,19980331,39.5,40.25,39,39,486400
POMPUI,19980331,12.25,15,12.25,15,600
PPC,19980331,15.5,20,15.5,20,1100
PYT,19980331,6.7,6.7,6.3,6.4,178200
SAFARI,19980331,20.8456,21.0441,19.8529,19.8529,1024533
SCAN,19980331,3.9,5.1,3.9,4.8,36700
SGF,19980331,1.1574,1.1878,1.1269,1.1726,913414
SICCO,19980331,6.0172,6.3037,5.8023,6.3037,225440
SPSU,19980331,3.35,3.5,3.25,3.45,87400
TRS,19980331,25.9722,26.4444,25.8148,26.4444,27000
TT&T,19980331,10,10.25,10,10.25,976200
TWFP,19980331,13,13,13,13,2000
UFM,19980331,30,30,30,30,100
UST,19980331,21,24,20,24,50200
VI,19980331,37.5,38.5,37.5,38.5,49400
WORLD,19980331,38,38,38,38,4200
