<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19930531,2.1706,2.2262,2.1706,2.1706,711510
INSURE,19930531,47.25,47.25,47.25,47.25,500
INTUCH,19930531,8.9503,8.9503,8.7266,8.7266,493377
JCT,19930531,35.913,35.913,35.913,35.913,616
KBANK,19930531,55.879,55.879,54.2258,54.5565,3816508
KCE,19930531,4.9339,4.9704,4.8608,4.8973,87557
KDH,19930531,47,47,45.5,45.5,8800
KGI,19930531,13.1476,13.1476,12.5951,12.7056,686665
KKC,19930531,4.0736,4.0736,3.9106,3.9106,117832
KKP,19930531,80,80,75.4286,76,112700
KTB,19930531,35.6982,35.6982,35.1224,35.5063,863874
KWG,19930531,109.113,111.934,107.231,107.231,10631
LEE,19930531,3.3667,3.4667,3.3667,3.3667,30000
LH,19930531,16.2231,16.2231,15.8571,16.1011,514846
MALEE,19930531,111.654,111.654,110.549,111.654,3979
MATI,19930531,15.5,15.8,15.5,15.8,50000
MDX,19930531,116,116,112,114,189600
METCO,19930531,58.5,60.5,57.5,60,12700
MFC,19930531,21,21,20.2,20.4,372000
MINT,19930531,0.972,0.972,0.9495,0.972,1211500
MK,19930531,8.8683,9.0611,8.8201,8.9647,41496
MODERN,19930531,99.697,99.697,99.697,99.697,22817
NEP,19930531,1.725,1.725,1.65,1.675,5242000
NKI,19930531,53.5269,53.5269,53.5269,53.5269,177
NMG,19930531,82.5,83,82.5,82.5,5800
OCC,19930531,78,81.5,78,81.5,1100
PAF,19930531,4.9064,4.9064,4.8401,4.9064,245465
PDI,19930531,40.1867,40.1867,39.73,39.73,70291
PE,19930531,71.4422,71.8012,70.0062,71.8012,1948
POLAR,19930531,5.9545,5.9545,5.7685,5.7685,111510
PR,19930531,24.3108,24.3108,24.3108,24.3108,12134
PRAKIT,19930531,18.9,18.9,18.9,18.9,1001000
PRANDA,19930531,27.6,27.6,26.8,27.4,10000
QH,19930531,7.4358,7.4358,7.3682,7.3682,32541
RAM,19930531,66,66,65.5,65.5,2500
RCI,19930531,4.728,4.778,4.605,4.63,228000
RCL,19930531,10.3707,10.4399,10.3016,10.3707,376040
ROBINS,19930531,43.68,43.93,42.45,42.7,26100
ROH,19930531,24.5,24.5,24.5,24.5,11000
S&J,19930531,53.9699,53.9699,53.0994,53.0994,3446
SAWANG,19930531,41.5,41.5,41.5,41.5,500
SCB,19930531,117.508,117.508,114.754,115.672,311535
SCC,19930531,42.8,43.2,42.8,43.2,291000
SCCC,19930531,122.347,123.24,118.775,118.775,154583
SCP,19930531,27.25,27.5,26.75,26.75,28100
SE-ED,19930531,5.2572,5.2572,5.2572,5.2572,1120
SFP,19930531,99,99,99,99,300
SHANG,19930531,26.5,26.5,26.5,26.5,27000
SINGER,19930531,27.7941,27.7941,27.7941,27.7941,485
SITHAI,19930531,151,154,150,153,6500
SKR,19930531,27.1232,27.1232,26.6178,26.6178,36208
SMK,19930531,64.1576,64.1576,64.1576,64.1576,1028
SMPC,19930531,23.4353,23.4353,22.7294,22.7294,42321
SNP,19930531,29.537,31.4167,29.537,31.4167,5586
SORKON,19930531,59.0476,60.9524,58.0952,58.5714,215879
SPC,19930531,12,12,12,12,1000
SST,19930531,7,7,7,7,12500
STA,19930531,2.2412,2.2656,2.1925,2.2169,523375
STANLY,19930531,27.7667,27.9168,27.7667,27.9168,10325
STEC,19930531,22,22.2,21.4,21.6,47000
SUC,19930531,41,41.5,41,41,182250
SUSCO,19930531,2.8,2.8,2.7,2.75,4164000
SVH,19930531,33.4884,33.4884,33.3023,33.4884,16124
SVI,19930531,0.6773,0.6773,0.6473,0.6473,133470
TASCO,19930531,46.0805,46.0805,45.5319,45.5319,26248
TC,19930531,49.4776,51.4179,49.4776,50.4478,148997
TCAP,19930531,39.2105,39.2105,37.6653,37.8584,128392
TCB,19930531,11.7288,11.7288,11.5386,11.5386,7840
TCCC,19930531,45.824,45.824,44.75,45.108,10195
TCMC,19930531,30.1259,30.1259,30.1259,30.1259,96
TFD,19930531,2.7686,2.7844,2.737,2.737,120092
TFI,19930531,0.8086,0.8086,0.7956,0.8086,115010
TGCI,19930531,10.1,10.1,9.75,9.75,49000
TH,19930531,2.7737,2.7737,2.7737,2.7737,12870
THAI,19930531,40,40.5,39.75,40,128900
THL,19930531,2.8388,2.8621,2.8388,2.8388,48347
THRE,19930531,1.9014,1.9212,1.8617,1.8617,40380
TIPCO,19930531,6.4,6.4,6.4,6.4,18000
TISCO,19930531,105.213,105.213,104.509,104.861,163690
TMB,19930531,45.4466,45.7416,44.2661,44.5613,1233664
TMD,19930531,49,49,48.5,48.5,3800
TNL,19930531,13.2,13.2,13.2,13.2,350
TNPC,19930531,27.5158,28.4034,27.5158,28.4034,13378
TPC,19930531,6.6971,6.6971,6.6629,6.6629,128769
TPCORP,19930531,4.099,4.099,4.099,4.099,2732
TPIPL,19930531,47.6151,47.6151,47.3247,47.3247,1031
TPP,19930531,28.25,28.5,28,28,16000
TRUBB,19930531,1.4196,1.4464,1.3929,1.3929,425600
TSI,19930531,39,39,38.5,39,6100
TSTE,19930531,5.7,5.7,5.7,5.7,4000
TTI,19930531,32,32,31.75,32,5900
TVI,19930531,49.7123,50.6386,49.7123,50.0211,4048
TVO,19930531,3.18,3.18,3.18,3.18,55000
TWP,19930531,33.5,34,32.75,34,6100
U,19930531,205.544,207.162,203.926,203.926,5913
UP,19930531,29.5926,29.5926,28.9398,28.9398,2872
UPOIC,19930531,3.05,3.1,3.025,3.1,145000
UT,19930531,24.25,24.25,24,24,52000
VIBHA,19930531,3.275,3.275,3.175,3.225,150000
WACOAL,19930531,12.4277,12.4277,12.4277,12.4277,1448
WG,19930531,67,67.5,67,67.5,14700
BH-P,19930531,0.0205,0.0208,0.0205,0.0208,3125000
$AGRI,19930531,72.79,72.79,72.79,72.79,1918550
$BANK,19930531,608.85,608.85,608.85,608.85,17938048
$COMM,19930531,4745.74,4745.74,4745.74,4745.74,45200
$FIN,19930531,6534.25,6534.25,6534.25,6534.25,3010708
$FOOD,19930531,1865.87,1865.87,1865.87,1865.87,217400
$INSUR,19930531,3755.34,3755.34,3755.34,3755.34,54100
$PROP,19930531,966.33,966.33,966.33,966.33,2707980
SET,19930531,836.31,836.78,823.76,825.71,37695548
BAY-F,19930531,70,70,69,69.16,141500
BBL-F,19930531,136,136,134,134.53,305100
BKI-F,19930531,332,332,332,332,300
BRC-F,19930531,26.75,26.75,26.75,26.75,2000
KBANK-F,19930531,53.0722,53.0722,50.9613,51.4076,2490777
LH-F,19930531,26.8,26.8,26,26.359,653000
SCB-F,19930531,130,143,130,137.7,170100
SSC-F,19930531,380,380,380,380,1000
APX,19930531,15.2122,15.3977,14.6557,15.0267,74251
BRC,19930531,26.5,27,26.5,27,617500
CGS,19930531,5.8907,5.9511,5.8605,5.9511,493223
DTM,19930531,13.5895,14.1934,13.5895,14.0424,2248266
HEMRAJ,19930531,3.7987,3.8291,3.6164,3.7683,714059
ICBCT,19930531,183.6,183.6,177.6,180,72000
MGR,19930531,111,111,110,111,14400
PA,19930531,25.0217,25.2057,24.2858,24.4698,139685
PICNI,19930531,0.5815,0.5815,0.5815,0.5815,794902
PPC,19930531,57.5505,57.5505,56.4646,56.4646,1841
SCIB,19930531,33.2215,33.2215,31.6395,32.1669,981306
SGF,19930531,11.5837,11.6561,11.4389,11.4389,54559
SICCO,19930531,57.7114,57.7114,57.7114,57.7114,1620
TRS,19930531,15.381,15.381,15.381,15.381,7723
TWFP,19930531,50,50,50,50,200
UFM,19930531,48,48,47.5,47.5,1500
