<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,20021113,17.9,17.9,17.9,17.9,600
MAJOR,20021113,13.9,14,13.9,14,480500
MAKRO,20021113,35,35.25,33.25,34.5,1143000
MALEE,20021113,2.92,3.1,2.9,3.1,40800
MANRIN,20021113,21,21,21,21,5800
MBK,20021113,32,32,31.75,31.75,26000
METCO,20021113,122,122,121,122,5300
MINT,20021113,1.8988,1.8988,1.8988,1.8988,80400
MK,20021113,1.4,1.43,1.35,1.35,54876000
MPIC,20021113,2.1037,2.1237,2.0035,2.0035,15453500
MSC,20021113,1.16,1.17,1.15,1.15,154000
NEP,20021113,0.79,0.79,0.76,0.76,2443000
NMG,20021113,11.6,11.6,11.3,11.5,125100
NOBLE,20021113,8.85,8.85,8.65,8.65,1364900
NTV,20021113,30,30,28,28,2300
NWR,20021113,2.3086,2.3182,2.2701,2.2701,4067554
OGC,20021113,53.5,53.5,53.5,53.5,300
PAF,20021113,4.6965,4.7154,4.6588,4.7154,207724
PF,20021113,11.3,11.5,10.9,10.9,6122900
PK,20021113,3.95,3.95,3.9,3.95,162000
PL,20021113,2.625,2.65,2.6,2.65,702000
PR,20021113,80.5,80.5,80,80,6700
PRAKIT,20021113,6.05,6.05,6.05,6.05,20000
PRANDA,20021113,5.45,5.45,5.25,5.3,460100
PTT,20021113,38.75,39.75,38.75,39.75,2385445
PTTEP,20021113,25.4,26.4,25.4,25.6,4234000
QH,20021113,1.59,1.61,1.59,1.6,5928000
RAM,20021113,62,62.5,62,62.5,1500
RATCH,20021113,17.1,17.2,17.1,17.1,996500
RCI,20021113,1.7,1.72,1.67,1.67,3763000
RCL,20021113,4.7,4.7,4.625,4.625,129000
RML,20021113,0.7069,0.7187,0.6991,0.6991,2929259
ROJNA,20021113,2.875,2.9,2.85,2.9,158000
SAMART,20021113,0.945,0.945,0.925,0.94,92000
SAMCO,20021113,2.22,2.24,2.22,2.22,155000
SAMTEL,20021113,0.72,0.72,0.7,0.7,470000
SAUCE,20021113,71,71,71,71,500
SCB,20021113,25,25.25,24.5,24.6,876236
SCC,20021113,98.6,98.6,93.8,95.6,842740
SCCC,20021113,185,188,185,188,17800
SCP,20021113,5.25,5.25,5.2,5.2,66500
SE-ED,20021113,5.7,5.7,5.7,5.7,20000
SFP,20021113,70,70,65.5,68,19300
SIAM,20021113,2.1,2.1,2.08,2.1,77700
SINGER,20021113,5.2,5.2,5.2,5.2,86000
SIRI,20021113,4.0395,4.1527,4.0017,4.115,8003430
SITHAI,20021113,7.25,7.55,7.25,7.4,2444500
SKR,20021113,3.84,3.84,3.8,3.84,50000
SMK,20021113,30,30.25,30,30.25,7200
SMPC,20021113,9.45,9.5,9.45,9.5,9100
SNP,20021113,21.2,21.2,21.2,21.2,1000
SPALI,20021113,2.74,2.86,2.68,2.78,65342300
SPI,20021113,69,69,69,69,100
SPORT,20021113,1.6,1.61,1.6,1.6,57000
SSC,20021113,20.2,20.4,20,20.4,10000
SSF,20021113,2.0878,2.2247,2.0878,2.2247,17530
SSI,20021113,0.76,0.765,0.745,0.745,18845000
SSSC,20021113,3.7337,4.0671,3.6337,4.0671,12148
STA,20021113,2.212,2.212,2.212,2.212,500
STANLY,20021113,54,54,53.5,54,61600
STEC,20021113,4.54,4.58,4.48,4.5,631600
STHAI,20021113,1.47,1.53,1.44,1.44,6937800
STPI,20021113,2.66,2.68,2.54,2.54,4792700
SUC,20021113,16.5,16.7,16.5,16.7,253200
SUSCO,20021113,0.78,0.79,0.77,0.77,52497000
SVH,20021113,8.5,8.5,8.3,8.3,31100
SVI,20021113,0.64,0.655,0.64,0.645,760900
SVOA,20021113,0.85,0.85,0.845,0.85,716000
TASCO,20021113,22.7,23,22.5,22.5,379800
TC,20021113,13,13.7,13,13.2,197800
TCAP,20021113,14,14,13.7,13.7,1454100
TCC,20021113,6.2,6.4,6.15,6.2,1446500
TCMC,20021113,5.5058,5.5058,5.5058,5.5058,19252
TCOAT,20021113,10.2,10.5,10.2,10.2,6000
TEAM,20021113,0.5077,0.5113,0.497,0.497,428405
TFD,20021113,0.724,0.732,0.72,0.72,1414500
TFI,20021113,0.4678,0.47,0.4572,0.4636,46772460
TGCI,20021113,3.15,3.175,3.15,3.15,338000
TH,20021113,0.595,0.595,0.58,0.585,207000
THAI,20021113,28.5,28.75,28.25,28.75,167700
THCOM,20021113,8.65,8.75,8.65,8.7,287100
THIP,20021113,22.7,23,22.7,23,900
TICON,20021113,2.8,2.82,2.78,2.8,605500
TIP,20021113,10.5,10.5,10.5,10.5,24000
TIPCO,20021113,2.5,2.5,2.49,2.5,78000
TISCO,20021113,21.7,21.7,21.4,21.4,1304400
TIW,20021113,62,63,60,63,6600
TMB,20021113,3.8267,3.8267,3.7923,3.8095,3565011
TMD,20021113,23,23.4,23,23.4,76600
TNPC,20021113,5.3256,5.3256,5.2546,5.2546,32390
TPIPL,20021113,12.9,13,12.8,12.8,158000
TPP,20021113,5.05,5.1,4.8,4.8,242100
TRITN,20021113,0.0975,0.0988,0.0923,0.093,6092362
TRU,20021113,7.7,7.7,7.55,7.55,1180000
TRUBB,20021113,1.0187,1.025,0.9875,0.9875,969600
TRUE,20021113,5.35,5.35,5.3,5.3,1394488
TTA,20021113,3.1098,3.1826,3.1098,3.128,83580
TU,20021113,18.5,18.5,18,18.5,620500
TVO,20021113,4.72,4.72,4.72,4.72,22500
TWP,20021113,5,5,5,5,900
UMI,20021113,1.4759,1.5102,1.4673,1.4759,1104772
UP,20021113,11,11.1,11,11.1,2100
UPF,20021113,44,44,44,44,100
UV,20021113,2.2,2.2,2.2,2.2,180000
VARO,20021113,24.5333,24.5333,24.5333,24.5333,3961
VIBHA,20021113,0.985,0.985,0.985,0.985,40000
VNG,20021113,6.1,6.1,6,6,2328600
VNT,20021113,8.5,8.65,8.45,8.5,400300
WAVE,20021113,6.7,6.7,6.5,6.6,56500
WIIK,20021113,3.025,3.025,2.925,2.95,6244200
YUASA,20021113,4.8,5.05,4.76,5,2263500
ZMICO,20021113,2.625,2.625,2.575,2.6,5576000
SCB-P,20021113,24.6,24.6,24.3,24.3,3100
TISCO-P,20021113,21.5,21.5,21.4,21.5,41700
$AGRI,20021113,51.85,51.86,51.46,51.59,3938700
$BANK,20021113,148.79,148.84,145.27,145.44,31853100
$COMM,20021113,1823.59,1826.49,1806.48,1822.05,2011700
$ENERG,20021113,3324.03,3377.71,3322.88,3371.92,59654800
$ETRON,20021113,648.51,655.68,647.32,647.32,4466500
$FIN,20021113,1088.4,1088.4,1065.25,1065.25,19597900
$FOOD,20021113,1996.8,2001.99,1977.48,2001.99,1387800
$HELTH,20021113,120.56,122.2,116.83,117.1,41400
$INSUR,20021113,2190.74,2190.74,2177.04,2183.26,47200
$PKG,20021113,1683.86,1683.86,1657.55,1666.23,6737600
$PROF,20021113,256.95,257.44,254.13,257.44,2500
$PROP,20021113,86.2,86.29,85.14,85.38,102593104
$TRANS,20021113,54.71,54.78,54.06,54.59,1065600
MAI,20021113,118.66,119.69,117.4,117.47,43872700
SET,20021113,345.63,345.68,342.44,343.67,463887392
SET50,20021113,220.7,220.7,218.4,219.5,61440
ADVANC-F,20021113,35,35.25,34.75,35,1413700
BBL-F,20021113,57.5,58,55,55.5,6997800
EGCO-F,20021113,36.75,36.75,36.75,36.75,1000
GOLD-F,20021113,10.2,10.2,10.2,10.2,5000
KBANK-F,20021113,29,29.25,28,28.25,7352500
LH-F,20021113,7.6,7.6,7.5,7.5,1119000
MAKRO-F,20021113,33.75,33.75,33.75,33.75,5000
PTT-F,20021113,39.25,39.25,39.25,39.25,1000
PTTEP-F,20021113,131,131,128,128,2000
SCB-F,20021113,25,25.25,24.6,24.7,3063400
SCC-F,20021113,106.4,106.4,102.2,106.4,1680000
TCAP-F,20021113,16,16.1,15.9,15.9,1408600
TRUE-F,20021113,5.4,5.4,5.3,5.35,671000
BECL,20021113,15,15.1,14.9,14.9,954100
BRC,20021113,6.1,6.2,6.05,6.05,223400
CGS,20021113,1.2323,1.2323,1.2077,1.2077,3040554
DTM,20021113,1.3831,1.3831,1.3155,1.3155,1282159
ESTAR-W1,20021113,0.26,0.2625,0.235,0.235,5228000
GBFF,20021113,8,8,8,8,4000
HEMRAJ,20021113,0.392,0.394,0.39,0.39,1670000
ICBCT,20021113,6.6,6.65,6.55,6.55,109900
ITV,20021113,4.64,4.66,4.46,4.48,2355000
LHS,20021113,1.6113,1.6113,1.5872,1.5872,707734
NFC,20021113,0.8,0.81,0.79,0.79,1628000
PA,20021113,6.65,6.65,6.5,6.5,45000
POMPUI,20021113,2.98,2.98,2.98,2.98,5000
PPC,20021113,20,20,20,20,100
SAFARI,20021113,4.1,4.1,4.1,4.1,5700
SCAN,20021113,6.5,6.5,6.4,6.4,21000
SCB-Q,20021113,24.8,25,24.3,24.4,2116000
SGF,20021113,0.6518,0.6548,0.6518,0.6518,255440
SICCO,20021113,6.7,6.7,6.5,6.5,2794939
SMC,20021113,2.54,2.66,2.54,2.56,600400
SMG,20021113,25.5,25.5,25.5,25.5,4200
SPSU,20021113,5.6,5.65,5.6,5.65,43000
TCP,20021113,10.2,10.3,9.55,9.55,6742600
TRS,20021113,10.7037,10.7037,10.7037,10.7037,23823
TT&T,20021113,2.3,2.3,2.22,2.22,334900
TWFP,20021113,39,39.5,39,39.5,3000
VI,20021113,7,7.05,6.95,7,195600
WORLD,20021113,8.5,8.5,8.4,8.4,5000
WR,20021113,7.5,8,7.35,7.6,3044040
