<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19950116,6.65,6.65,6.35,6.4,584000
THAI,19950116,52,53.5,52,53.5,606200
THCOM,19950116,27.75,27.75,26.75,27,776200
THIP,19950116,74.5,75,72.5,74,24200
THL,19950116,2.769,2.8156,2.6992,2.7923,420082
TIPCO,19950116,3,3.1,3,3.1,471000
TISCO,19950116,130.9,130.9,130.197,130.197,4546
TIW,19950116,81.7778,81.7778,81.7778,81.7778,675
TLUXE,19950116,2.7718,2.7718,2.7323,2.7323,62000
TMB,19950116,64.5548,64.5548,63.0793,63.4481,390229
TMD,19950116,44.75,45,42,44,3300
TNL,19950116,7.1,7.1,7.1,7.1,10000
TNPC,19950116,13.4916,13.4916,13.4916,13.4916,8027
TPA,19950116,52,52.5,49.75,49.75,151100
TPC,19950116,15.2603,15.2603,14.0556,14.0556,353596
TPCORP,19950116,3.6598,3.6598,3.6598,3.6598,27323
TPIPL,19950116,155.311,155.311,143.806,146.682,1119642
TPP,19950116,24,25.5,23.75,25.5,10700
TRU,19950116,8.08,8.08,7.96,8.08,151250
TRUBB,19950116,1.433,1.433,1.433,1.433,56000
TRUE,19950116,72.5,73,70.5,73,1146700
TSTE,19950116,4.25,4.25,4.25,4.25,9000
TTI,19950116,32,33,32,33,400
TU,19950116,2.75,2.775,2.7,2.75,199000
TVI,19950116,104,107,104,106,3000
TWP,19950116,49.75,50,49.75,50,700
U,19950116,872.473,896.376,872.473,878.448,406
UMI,19950116,3.4324,3.4324,3.3895,3.4324,88568
UP,19950116,20.0185,20.4537,20.0185,20.2361,15280
UPF,19950116,22.5,22.5,22.5,22.5,700
UPOIC,19950116,2.9,2.9,2.9,2.9,1000
VARO,19950116,36.5059,36.7445,36.5059,36.7445,2095
VIBHA,19950116,2.3,2.4,2.3,2.4,7000
WAVE,19950116,66.3798,70.0676,66.3798,70.0676,2711
$AGRI,19950116,77.73,77.73,77.73,77.73,1289033
$BANK,19950116,1038.83,1038.83,1038.83,1038.83,22164184
$COMM,19950116,4370.07,4370.07,4370.07,4370.07,424434
$FIN,19950116,12129.5,12129.5,12129.5,12129.5,7696355
$FOOD,19950116,1655.46,1655.46,1655.46,1655.46,37400
$INSUR,19950116,4402.12,4402.12,4402.12,4402.12,192505
$PROP,19950116,1048.89,1048.89,1048.89,1048.89,4186555
SET,19950116,1263.57,1267.86,1241.84,1252.64,172108496
BAY-F,19950116,93,93.5,92.5,92.67,145300
BBL-F,19950116,220,220,214,216.72,414800
BKI-F,19950116,289.333,290.667,289.333,290.607,25500
BLAND-F,19950116,5.2,5.2,5.1,5.14,300000
CPF-F,19950116,160,160,150,151.94,90200
EGCO-F,19950116,44.75,60,43.79,43.79,1279800
KBANK-F,19950116,111.572,113.381,111.572,112.531,2181571
KTB-F,19950116,78,78,78,78,20000
LH-F,19950116,35.4,37,35,35.481,1117000
MATI-F,19950116,10.5,10.5,10.5,10.5,146000
MDX-F,19950116,69,70,69,69.39,83400
PTTEP-F,19950116,125,125,125,125,38800
SCB-F,19950116,197,200,195,196.89,306300
SCC-F,19950116,131.2,131.8,128.8,130.381,1367000
SPI-F,19950116,59,59.5,59,59.08,29500
SUC-F,19950116,31,31,31,31,256800
TMB-F,19950116,87.5,87.5,86,86.68,378300
APX,19950116,42.7571,43.8,41.7143,43.8,10068
BRC,19950116,25.5,26.5,25,26,208500
CGS,19950116,5.4495,5.4495,5.2752,5.2752,518387
DTM,19950116,21.9031,21.9031,21.9031,21.9031,1304
HEMRAJ,19950116,2.0361,2.0513,1.9753,2.0361,2036880
ICBCT,19950116,230.4,232.8,228,228,45416
MGR,19950116,110,110,108,110,3500
PA,19950116,14.978,15.7527,14.7198,15.2363,87611
PHATRA,19950116,179,180,172,173,1120500
PICNI,19950116,0.5029,0.5187,0.5029,0.5187,158734
PYT,19950116,32,32.5,31.5,31.75,283020
SCIB,19950116,60.1151,60.6424,59.0605,59.5878,2506659
SGF,19950116,10.2805,10.5701,10.2805,10.5701,4834
SICCO,19950116,76.0433,76.7222,74.0064,74.0064,1325
SMG,19950116,33.0406,33.0406,31.7398,31.7398,36900
TRS,19950116,21.7222,22.037,21.7222,22.037,1588
TT&T,19950116,85.366,86.4967,84.2354,85.9314,159727
VGM,19950116,9.62,9.62,9.295,9.62,76923
WORLD,19950116,35.8979,36.1181,35.2372,36.1181,1248
