<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20011213,0.292,0.292,0.29,0.29,249000
NKI,20011213,21.1,21.6,21,21.6,15000
NMG,20011213,10.4,10.5,10.4,10.4,698600
NOBLE,20011213,3.16,3.22,3.14,3.14,3306900
NPK,20011213,8.8,9.9,8,8.3,1331300
NPP,20011213,13.3,13.8,13.3,13.5,12000
NTV,20011213,17.4,17.4,17.4,17.4,500
NWR,20011213,1.087,1.1062,1.0677,1.0677,1650683
OCC,20011213,36,36,36,36,300
OGC,20011213,35.5,35.5,34.5,35.25,8900
OHTL,20011213,170,170,169,169,2200
PAF,20011213,6.6446,6.6446,6.5287,6.5674,182322
PDI,20011213,12.3,12.4,12.2,12.2,448390
PF,20011213,3.76,3.78,3.7,3.7,795800
PK,20011213,1.75,1.77,1.57,1.58,280000
PL,20011213,1.92,1.95,1.89,1.89,2926000
PR,20011213,76,76,76,76,5500
PRAKIT,20011213,5.1,5.1,5.1,5.1,1000
PRANDA,20011213,5.1,5.4,5.1,5.4,473000
PSL,20011213,0.725,0.725,0.675,0.675,2478000
PTT,20011213,35,35.25,35,35,37596100
PTTEP,20011213,21.2,21.2,20.8,21,3193500
QH,20011213,1.13,1.13,1.05,1.06,60655484
RATCH,20011213,15.6,15.6,14.8,15,5578200
RCI,20011213,0.202,0.202,0.198,0.198,440000
RCL,20011213,3.275,3.3,3.25,3.3,36000
ROJNA,20011213,1.4,1.4,1.4,1.4,20000
SAMART,20011213,0.945,0.99,0.935,0.955,3699000
SAMCO,20011213,2.01,2.01,1.98,1.98,120000
SAMTEL,20011213,0.91,0.95,0.9,0.925,6947000
SAUCE,20011213,45.5,46,45.5,46,8900
SAWANG,20011213,11.5,11.5,11.4,11.5,17300
SCB,20011213,16.4,16.6,16,16.1,1028700
SCC,20011213,46.8,46.8,46,46,1188000
SCCC,20011213,129,129,129,129,32600
SCP,20011213,2.04,2.04,2.04,2.04,100
SFP,20011213,50,50,49.75,49.75,600
SHANG,20011213,32,32,32,32,200
SIAM,20011213,2.7,2.7,2.7,2.7,5000
SINGER,20011213,4,4,3.95,3.95,398000
SIRI,20011213,2.8842,2.9144,2.8087,2.8238,8797297
SITHAI,20011213,3.24,3.28,3.2,3.22,614600
SKR,20011213,2.72,2.72,2.7,2.7,35000
SMPC,20011213,2.2,2.22,2.1,2.16,95100
SPALI,20011213,0.805,0.815,0.79,0.79,5501000
SPC,20011213,6,6,6,6,7000
SPI,20011213,62,62,62,62,1000
SPORT,20011213,1.56,1.56,1.55,1.55,30000
SSC,20011213,14.5,14.6,14.4,14.5,365000
SSF,20011213,2.9606,2.9948,2.8922,2.8922,3212978
SSI,20011213,0.286,0.286,0.276,0.278,91825000
SSSC,20011213,1.3201,1.3201,1.3001,1.3068,94489
STA,20011213,1.6371,1.7053,1.6176,1.6371,4511285
STANLY,20011213,23.75,24,23.75,23.75,108000
STEC,20011213,1.64,1.67,1.63,1.64,1720000
STPI,20011213,1.85,1.85,1.83,1.83,694600
SUC,20011213,13.2,13.3,13.1,13.2,230800
SUSCO,20011213,0.296,0.296,0.282,0.284,755300
SVI,20011213,0.805,0.82,0.775,0.78,6144000
SVOA,20011213,0.5,0.51,0.494,0.496,681410
TASCO,20011213,16.1,16.2,15.7,15.7,440300
TC,20011213,15.7,15.9,15.5,15.5,66200
TCAP,20011213,9.15,9.15,8.6,8.65,14860710
TCB,20011213,6.35,6.35,6.2,6.2,14000
TCJ,20011213,3.12,3.12,3.1,3.1,43100
TCMC,20011213,3.2204,3.2204,3.0749,3.1165,227757
TCOAT,20011213,7.15,7.15,7.1,7.1,11000
TEAM,20011213,0.6462,0.6497,0.6319,0.6355,1471680
TF,20011213,191,192,191,191,6000
TFD,20011213,0.5641,0.5641,0.5504,0.555,641016
TFI,20011213,0.2585,0.2734,0.2542,0.2606,12405753
TGCI,20011213,1.46,1.46,1.43,1.44,345000
TH,20011213,0.665,0.665,0.61,0.625,541000
THAI,20011213,19.3,19.7,19.1,19.1,430400
THCOM,20011213,13,13,12.25,12.45,3080200
THIP,20011213,22.5,22.7,22.5,22.7,5000
THRE,20011213,3.075,3.1,3.075,3.1,35000
TIP,20011213,6.7,6.7,6.7,6.7,10000
TIPCO,20011213,1.02,1.02,1.01,1.01,71000
TISCO,20011213,15.4,15.4,14.7,14.7,7230700
TLUXE,20011213,1.62,1.62,1.61,1.62,137000
TMB,20011213,4.1715,4.2232,4.1198,4.1198,24743058
TNPC,20011213,4.509,4.509,4.509,4.509,5633
TOPP,20011213,35,35,35,35,100
TPIPL,20011213,12.3,12.4,11.8,11.8,2373600
TPP,20011213,2.66,2.66,2.64,2.64,12500
TR,20011213,10.9,10.9,10.7,10.7,41000
TRITN,20011213,0.0685,0.0737,0.0685,0.0694,3288925
TRU,20011213,5.48,5.76,5.48,5.64,4425001
TRUBB,20011213,0.7875,0.7937,0.775,0.7813,3441600
TRUE,20011213,10.2,10.2,9.8,9.9,2857300
TSI,20011213,10,10,10,10,19200
TTA,20011213,1.273,1.273,1.2457,1.273,1257007
TTI,20011213,23,23,23,23,2000
TTTM,20011213,59.5,59.5,59.5,59.5,500
TU,20011213,16.4,16.6,16.2,16.2,1173171
TVO,20011213,5,5.04,4.92,4.92,640750
TWP,20011213,2.42,2.42,2.36,2.36,32100
UPOIC,20011213,4.3,4.3,4.3,4.3,45000
UV,20011213,0.8,0.8,0.8,0.8,80000
VNG,20011213,1.39,1.39,1.38,1.38,709000
VNT,20011213,3.1,3.22,3.02,3.06,15063400
WACOAL,20011213,15.3,15.3,15.3,15.3,3000
WAVE,20011213,6.7,6.7,6.7,6.7,17000
WIIK,20011213,1.68,1.68,1.68,1.68,20000
ZMICO,20011213,2.01,2.13,1.98,2,78031000
SCB-P,20011213,16.5,16.5,16.2,16.2,215100
TISCO-P,20011213,14.3,14.6,14.3,14.6,5100
$AGRI,20011213,56.24,56.62,55.93,55.95,26654500
$BANK,20011213,145.48,146.92,143.55,143.56,38775700
$COMM,20011213,1788.75,1788.75,1775.16,1775.16,2407500
$ENERG,20011213,3062.76,3072.98,3044.03,3046.53,46242600
$ETRON,20011213,694.36,694.48,676.95,680.65,12225300
$FIN,20011213,826.38,832.8,799.28,800.75,287854304
$FOOD,20011213,1650.25,1650.94,1631.01,1632.1,1971700
$HELTH,20011213,71.52,71.91,71.52,71.78,3100
$INSUR,20011213,1694.98,1695.96,1689.85,1691.02,60300
$MINE,20011213,12.21,12.31,12.11,12.11,448300
$PKG,20011213,917.08,935.87,917.08,926.43,1521800
$PROF,20011213,218.06,218.06,217.07,217.07,100
$PROP,20011213,46.48,46.84,45.66,45.94,54635000
$TRANS,20011213,36.47,37.04,36.21,36.21,3297000
SET,20011213,297.82,298.95,294.61,294.61,1187393408
SET50,20011213,194,194.8,191.6,191.6,53080
ADVANC-F,20011213,42.25,43,42,42.5,2614600
BAY-F,20011213,4.82,4.88,4.78,4.78,181300
BBL-F,20011213,48.75,48.75,47.25,47.25,1954500
EGCO-F,20011213,38.5,38.5,38.5,38.5,56000
KBANK-F,20011213,20.4,20.5,20,20.1,7084600
LH-F,20011213,3.65,3.65,3.5,3.55,7662000
PTT-F,20011213,35,35.25,35,35,425500
PTTEP-F,20011213,105,105,105,105,1200
RATCH-F,20011213,15.2,15.4,14.9,14.9,86000
SCB-F,20011213,16.4,16.5,16.1,16.2,1295600
SCC-F,20011213,54.4,57.6,54.4,57.2,84000
TCAP-F,20011213,9.85,9.85,9.15,9.25,24212300
TRUE-F,20011213,10.1,10.2,9.8,9.85,15399100
BECL,20011213,9.55,9.65,9.4,9.4,2167000
BRC,20011213,9.55,10,9.5,9.5,1981700
CGS,20011213,1.312,1.3627,1.2713,1.2713,261857984
HEMRAJ,20011213,0.258,0.262,0.258,0.262,102000
ICBCT,20011213,7.4,7.5,7.15,7.15,3827200
NFC,20011213,1.01,1.07,1,1,1517000
PA,20011213,5.25,5.25,5.1,5.25,615700
POMPUI,20011213,2.78,2.8,2.74,2.8,66300
SAFARI,20011213,3,3.06,2.94,2.94,837300
SCAN,20011213,8,8.45,7.8,7.9,6430300
SCB-Q,20011213,16.7,16.7,16.2,16.4,3456300
SGF,20011213,0.9518,0.9975,0.9366,0.9442,11897374
SICCO,20011213,3.625,3.675,3.5,3.55,7660196
SMC,20011213,2.6,2.7,2.5,2.62,3344700
SPSU,20011213,4.5,4.5,4.425,4.425,308600
TCP,20011213,5,5.1,4.9,5,67300
TT&T,20011213,2.88,2.88,2.78,2.8,5044300
TUF-F,20011213,16.4,16.4,16.3,16.3,30000
TWFP,20011213,23.5,23.5,23,23,3900
VI,20011213,11,11,10.5,10.5,928000
WORLD,20011213,9,9,9,9,3500
