<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19900824,3.4444,3.4444,3.1431,3.1431,235730
POLAR,19900824,9.0901,9.0901,9.0901,9.0901,34300
POST,19900824,7.6039,7.6039,7.134,7.134,159181
PR,19900824,20.7313,20.7313,20.7313,20.7313,90181
PRANDA,19900824,29.8868,32.3265,27.0404,32.3265,301990
RCI,19900824,6.38,6.38,6.38,6.38,157000
RCL,19900824,4.7811,4.7811,4.7811,4.7811,4590
ROH,19900824,31,31,30.5,31,91000
SCB,19900824,55.4342,60.7137,50.1548,60.7137,269413
SCC,19900824,49.06,49.06,45.06,47.26,931000
SCCC,19900824,241.122,257.197,217.903,221.475,236606
SFP,19900824,138,138,129,138,92500
SINGER,19900824,9.4706,9.4706,9.2132,9.2647,320571
SKR,19900824,16.8467,16.8467,16.5097,16.5097,153145
SPC,19900824,8.055,8.055,7.38,7.425,195550
SPI,19900824,112.029,112.029,107.013,108.685,10466
SSF,19900824,6.9823,6.9823,6.7769,6.9823,324307
SST,19900824,8.1229,8.1229,8.1229,8.1229,82170
SUC,19900824,29.4236,29.4236,26.7159,29.4236,1244232
SVH,19900824,46.0369,46.0369,44.3927,46.0369,71766
SVI,19900824,2.9009,2.9009,2.9009,2.9009,106360
TC,19900824,79.4291,79.4291,79.4291,79.4291,137057
TCAP,19900824,36.8927,36.8927,35.3474,36.8927,945351
TCB,19900824,7.7347,7.7347,4.4379,7.7347,6686170
TCMC,19900824,69.6012,69.6012,62.8488,62.8488,33306
TF,19900824,88.7791,88.7791,85.3905,86.7459,41758
TFI,19900824,1.0622,1.0622,1.0622,1.0622,5567336
TGCI,19900824,14.5,14.5,14.3,14.3,1671000
THL,19900824,3.63,3.63,3.63,3.63,482396
TIPCO,19900824,7.7034,7.7034,7.2841,7.651,1053350
TISCO,19900824,53.838,53.838,51.023,52.7824,84971
TMB,19900824,18.0758,18.3378,16.373,18.3378,496604
TMD,19900824,32.9626,32.9626,32.9626,32.9626,6489
TNL,19900824,9.8,9.8,9.8,9.8,2000
TPC,19900824,9.5672,9.5672,8.8839,9.5672,1595020
TPCORP,19900824,5.9289,5.9289,5.9289,5.9289,13661
TR,19900824,19.3744,19.3744,18.0148,18.1281,270070
TSTE,19900824,7.765,7.765,7.765,7.765,167340
TTI,19900824,39.75,39.75,36.25,39.75,35100
TTL,19900824,63,63,60,63,22200
TTTM,19900824,121,121,121,121,250
TWP,19900824,123.435,123.435,123.435,123.435,14430
UMI,19900824,8.6684,8.6684,8.6684,8.6684,165564
UP,19900824,24.1963,24.1963,23.5,24.1963,167744
UPF,19900824,29.7,29.7,28.3,28.3,97000
UT,19900824,28,28.4,27.4,28,114000
UV,19900824,2.1482,2.1482,2.1482,2.1482,181590
WG,19900824,31,31,29.25,31,135000
SET,19900824,695.81,695.81,695.81,695.81,35694836
BAY-F,19900824,48,48,45,45,600000
BBL-F,19900824,54,54,50,54,449000
CPF-F,19900824,56,56,56,56,113200
CTW-F,19900824,92.5,92.5,92.5,92.5,60000
ICC-F,19900824,500,500,500,500,14000
KBANK-F,19900824,33.1701,33.1701,33.1701,33.1701,422820
SCC-F,19900824,68,70,65,69,732000
TMB-F,19900824,34,34,34,34,100000
BRC,19900824,50,50,49.6,49.6,23000
DTM,19900824,11.6279,11.6279,11.6279,11.6279,11854
ICBCT,19900824,124.8,124.8,112.8,112.8,137500
MGR,19900824,87.1062,87.1062,87.1062,87.1062,52331
PA,19900824,11.8501,11.8501,11.6222,11.6222,45415
PPC,19900824,92.8748,92.8748,92.8748,92.8748,19987
SCIB,19900824,17.3539,17.5557,15.7396,17.1521,8147087
SGF,19900824,5.4309,5.4309,5.4309,5.4309,156184
SICCO,19900824,35.3573,35.3573,35.3573,35.3573,67306
TWFP,19900824,64,64,64,64,1600
UFM,19900824,40.7,40.7,40.7,40.7,35000
UST,19900824,24.7706,24.7706,23.447,24.2033,58172
