<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20010524,30.75,31.25,30.75,31,781100
ERW,20010524,0.6833,0.7,0.6667,0.7,10362600
ESTAR,20010524,0.325,0.325,0.3,0.325,1993600
FMT,20010524,29,30.25,26.5,26.5,271000
GEL,20010524,0.5514,0.6204,0.5514,0.5744,182797
GENCO,20010524,1.2,1.2,1.175,1.2,1943000
GFPT,20010524,0.8944,0.9264,0.8944,0.8944,9383470
GOLD,20010524,5.1,5.2,5,5,1504900
GRAMMY,20010524,8.8,9.2,8.7,8.7,4663000
GYT,20010524,180,180,180,180,400
HANA,20010524,14.7,14.8,14.4,14.7,20547000
IEC,20010524,0.09,0.096,0.09,0.095,736960000
INTUCH,20010524,16.3,16.8,16.3,16.7,2945000
IRC,20010524,1.3,1.325,1.275,1.3,548000
IRPC,20010524,1.2611,1.3096,1.2611,1.2611,6131467
ITD,20010524,1.2,1.25,1.125,1.125,38638000
JAS,20010524,0.66,0.67,0.66,0.66,21549000
KBANK,20010524,21.25,21.5,21,21.25,1805680
KCE,20010524,4.9296,5.0072,4.8132,4.8908,16544814
KGI,20010524,1.4026,1.4026,1.4026,1.4026,7051046
KKP,20010524,21,22,21,21.75,5769000
KTB,20010524,12.5,12.5,12,12.25,3260657
KWG,20010524,2.5,2.6,2.5,2.5,708000
KYE,20010524,62,64.5,61.5,61.5,257800
LEE,20010524,1.3917,1.4583,1.3917,1.4333,6864000
LH,20010524,2.4,2.525,2.4,2.5,17544650
LOXLEY,20010524,1.025,1.05,1,1,51371000
LPN,20010524,0.2005,0.2069,0.2005,0.2069,1232493
LRH,20010524,11.7557,11.8721,11.4066,11.4066,137464
LST,20010524,1.5,1.525,1.5,1.525,3900
LTX,20010524,28.25,28.25,28.25,28.25,25000
MAKRO,20010524,52,52,51,52,670700
MALEE,20010524,3.9,3.9,3.8,3.9,607000
MANRIN,20010524,13,14.5,13,14,257600
MATI,20010524,4.45,4.55,4.425,4.55,111000
MBK,20010524,20.5,20.5,20.25,20.25,153700
METCO,20010524,90.5,91,87.5,88,3524000
MFC,20010524,3.9,4.125,3.9,4.1,1194000
MINT,20010524,1.1303,1.4694,1.1303,1.3337,7328400
MK,20010524,0.39,0.4,0.39,0.4,260000
MODERN,20010524,9.5,9.8,9.5,9.8,11000
MSC,20010524,1.05,1.05,1.05,1.05,30000
NEP,20010524,0.15,0.16,0.15,0.16,1379000
NKI,20010524,19.25,21,19.25,21,2600
NMG,20010524,10.5,10.75,10.5,10.5,647200
NOBLE,20010524,1.4,1.5,1.3,1.5,4121800
NSI,20010524,33,33,33,33,100
NWR,20010524,1.0581,1.0581,1.01,1.0581,1809829
OGC,20010524,28.75,30,28.5,28.75,583700
OHTL,20010524,200,200,200,200,350
PAF,20010524,2.5725,2.7184,2.5725,2.6256,3436144
PDI,20010524,11.25,11.25,11,11,1115800
PL,20010524,1.85,1.925,1.85,1.875,4361000
PR,20010524,59,62,59,62,15500
PRANDA,20010524,2.5,2.75,2.5,2.6,74000
PRG,20010524,22.5,22.5,22.5,22.5,1000
PSL,20010524,0.6,0.6125,0.6,0.6,524000
PTTEP,20010524,24,24,23.4,23.6,7715500
QH,20010524,0.72,0.72,0.7,0.72,9719500
RAM,20010524,9.9,9.9,9.9,9.9,1000
RATCH,20010524,16.5,16.5,15.75,15.75,7221700
RCL,20010524,2.825,2.9,2.825,2.875,539000
ROCK,20010524,4.9,4.9,4.9,4.9,3000
ROJNA,20010524,1.275,1.325,1.275,1.275,880000
SAMART,20010524,1.5,1.525,1.5,1.525,790000
SAMCO,20010524,1,1.05,1,1.05,165000
SAMTEL,20010524,1.35,1.375,1.325,1.35,2248000
SAUCE,20010524,40,40,40,40,8000
SAWANG,20010524,9.5,10,9.5,9.8,41900
SCB,20010524,24,24,23.75,24,453500
SCC,20010524,35.8,37.2,35.8,37.2,1151790
SCCC,20010524,127,127,125,125,23700
SCP,20010524,1.8,1.9,1.8,1.8,284000
SE-ED,20010524,2.525,2.575,2.475,2.475,1175000
SFP,20010524,47,49.25,47,49.25,10100
SHANG,20010524,30,30,30,30,400
SIAM,20010524,1.9,2.2,1.7,1.7,652300
SINGER,20010524,3.3,3.825,3.3,3.7,36564000
SIRI,20010524,3.2467,3.2467,3.1712,3.1712,981539
SITHAI,20010524,3.7,3.8,3.7,3.8,318800
SMK,20010524,13.7155,15.9483,13.7155,15.9483,7837
SNP,20010524,12.75,13.375,12.625,13.375,176000
SPALI,20010524,0.38,0.39,0.38,0.38,712000
SPI,20010524,60.5,60.5,60.5,60.5,200
SPORT,20010524,0.9,0.9,0.9,0.9,5000
SSC,20010524,11.7,12.4,11.5,11.7,4762030
SSF,20010524,1.8311,1.968,1.8311,1.9509,4329940
SSI,20010524,0.21,0.21,0.21,0.21,5540000
SSSC,20010524,1.3335,1.4001,1.2001,1.2668,446802
SST,20010524,2.2,2.25,2.175,2.2,945050
STA,20010524,1.6566,1.7053,1.6078,1.6078,5559065
STANLY,20010524,16.5,16.75,15.625,16.375,1220000
STEC,20010524,0.85,0.86,0.85,0.85,1257000
STPI,20010524,0.42,0.43,0.42,0.43,154000
SUC,20010524,12,12.75,12,12.5,6023737
SUSCO,20010524,0.36,0.36,0.34,0.34,713500
SVH,20010524,5.1,6,5.1,6,6900
SVI,20010524,1.25,1.275,1.25,1.25,3023000
SVOA,20010524,0.72,0.75,0.72,0.73,24790000
TASCO,20010524,9.7,10.25,9.6,9.8,8002900
TBSP,20010524,24.5,24.75,24,24.75,4100
TC,20010524,15.5,16.25,15.5,16,644900
TCAP,20010524,8.6,9,8.6,9,44055300
TCB,20010524,5,5,5,5,26000
TCJ,20010524,7.7,7.9,7.7,7.8,1659300
TCMC,20010524,2.5971,2.7009,2.4932,2.5971,721007
TF,20010524,185,185,185,185,200
TFD,20010524,0.6788,0.6788,0.6696,0.6696,3939852
TFI,20010524,0.0991,0.0991,0.0887,0.0887,69006
TGCI,20010524,0.82,0.83,0.8,0.81,1803000
TH,20010524,0.36,0.36,0.33,0.35,791000
THAI,20010524,30.75,31.5,30.5,30.5,1214400
THCOM,20010524,15.125,15.25,15,15.25,492400
THIP,20010524,21.25,22.5,21.25,22.5,1100
THRE,20010524,3.5,3.525,3.5,3.525,92000
TIP,20010524,5.5,5.6,5.5,5.6,95000
TIPCO,20010524,0.75,0.75,0.75,0.75,15000
TISCO,20010524,15.5,16,15.25,15.75,1501600
TIW,20010524,32.5,34,32.5,33.75,7500
TLUXE,20010524,1.5875,1.5875,1.5875,1.5875,1000
TMB,20010524,5.947,6.0332,5.8608,5.947,41095064
TMD,20010524,9.5,10.5,9.5,10,153900
TOPP,20010524,20.25,20.25,20,20,1000
TPC,20010524,5,5,5,5,30000
TPIPL,20010524,11,12,10.75,12,7505500
TPP,20010524,2.1,2.1,2.1,2.1,9000
TRU,20010524,3.64,3.68,3.64,3.68,128750
TRUBB,20010524,0.75,0.75,0.75,0.75,131200
TRUE,20010524,20,20.5,20,20,4646400
TSI,20010524,11,11,11,11,5000
TTA,20010524,0.8366,0.882,0.8184,0.8275,3215938
TTI,20010524,26,26,26,26,200
TTL,20010524,30,31,30,31,1200
TTTM,20010524,47,47,47,47,1000
TU,20010524,13.9,14.3,13.9,14,1768500
TVO,20010524,3.5,3.6,3.5,3.6,112500
TWP,20010524,1.4,1.6,1.4,1.5,217400
UMI,20010524,0.4033,0.4033,0.3089,0.4033,61764
UPF,20010524,38,38,38,38,1000
UPOIC,20010524,4.25,4.25,4.25,4.25,45000
UT,20010524,11,11.25,11,11,7100
UV,20010524,0.94,0.95,0.92,0.94,779000
VARO,20010524,9.7679,9.7679,9.7679,9.7679,110
VNG,20010524,1.1,1.175,1.1,1.175,94000
VNT,20010524,5,5.2,5,5.1,740400
WAVE,20010524,6.9,7.1,6.8,6.9,1292600
WG,20010524,10.5,11,10.5,11,13500
WIIK,20010524,1.475,1.5125,1.475,1.5125,194000
ZMICO,20010524,1.55,1.625,1.55,1.6,2954000
SCB-P,20010524,23.75,23.75,23.75,23.75,32502
TISCO-P,20010524,15.25,15.25,15.25,15.25,2000
$AGRI,20010524,44.25,44.91,44.25,44.73,2816900
$BANK,20010524,177.05,178.66,175.34,176.51,79825600
$COMM,20010524,1661.16,1664.38,1636.74,1642.6,14222200
$ENERG,20010524,3225.8,3226.8,3178.74,3189.79,24825300
$ETRON,20010524,593.63,593.63,584.96,590.16,20759200
$FIN,20010524,852.22,877.86,850.14,872.32,83099600
$FOOD,20010524,1407.09,1423.55,1407.09,1419.32,2557100
$HELTH,20010524,63.56,63.56,61.49,63.05,23900
$INSUR,20010524,1495.82,1504.64,1495.82,1504.64,57000
$MINE,20010524,11.16,11.16,10.92,10.92,1115800
$PKG,20010524,830.46,841.39,830.46,838.58,1310900
$PROP,20010524,32.39,33.41,32.29,32.94,20982500
$TRANS,20010524,52.23,53.22,51.48,51.48,2577800
SET,20010524,311.56,314.41,311.16,312.27,600775424
ADVANC-F,20010524,47.2,49.8,47.2,48.6,2321000
BAY-F,20010524,6.8,6.9,6.8,6.8,559600
BBL-F,20010524,48.5,48.5,48,48,1137300
DTC-F,20010524,30,30,30,30,1000
EGCO-F,20010524,34.5,37,34.5,36.5,558600
KBANK-F,20010524,22.75,23,22.5,22.5,4686000
LH-F,20010524,2.6,2.8,2.6,2.725,6426000
RATCH-F,20010524,16.25,16.5,15.75,15.75,673500
RCL-F,20010524,29.5,29.5,29,29,15400
SCB-F,20010524,24,24,23.75,24,541400
SCC-F,20010524,42.2,46.2,42.2,45.6,1678000
SCCC-F,20010524,127,127,126,126,12000
SUC-F,20010524,12.25,12.5,12.25,12.5,4000
TCAP-F,20010524,9,9.6,9,9.5,39313500
THCOM-F,20010524,15.125,15.25,15.125,15.125,341200
TMB-F,20010524,6.9,6.9,6.9,6.9,7400
TRUE-F,20010524,20,20.5,20,20.25,14768400
BECL,20010524,11.5,12,11.5,11.5,988200
BRC,20010524,4.4,4.8,4.4,4.8,5962300
CGS,20010524,1.1187,1.1695,1.1187,1.1441,63201408
CPICO,20010524,4.1,4.1,4,4,2400
ICBCT,20010524,8.4,8.5,8.4,8.4,2242100
NFC,20010524,1.5,1.6,1.5,1.5,2408600
PA,20010524,5.7,5.7,5.5,5.6,4691000
POMPUI,20010524,2.6,2.8,2.5,2.6,258800
PPC,20010524,19.25,21,19.25,20,306200
PYT,20010524,1.1,1.1,1.1,1.1,145000
SAFARI,20010524,3.9,4.1,3.9,4,135500
SCAN,20010524,9.8,10.25,9.8,10,1010900
SCB-Q,20010524,23.75,24,23.75,24,2384600
SGF,20010524,0.9289,0.9899,0.9289,0.9442,7632364
SICCO,20010524,3.75,3.85,3.75,3.8,4919296
SMC,20010524,2,2.2,2,2.1,682000
SMG,20010524,13.7886,13.7886,13.7886,13.7886,11531
SPSU,20010524,4.7,4.75,4.6,4.6,426600
TCP,20010524,3.3,3.6,3.3,3.3,94000
TT&T,20010524,4.1,4.2,4,4.1,6967300
TUF-F,20010524,14.1,14.3,14.1,14.1,435500
TWFP,20010524,17.75,17.75,17.75,17.75,1800
UST,20010524,4.8,5,4.7,4.7,1039700
VI,20010524,15.75,17.5,15.75,17,4158700
WORLD,20010524,8,8,7.9,8,23700
