<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180522,17.2,17.3,16.1,16.4,2948500
SPACK,20180522,2.02,2.02,2.02,2.02,20500
SPALI,20180522,24.5,24.5,24.2,24.3,4844000
SPC,20180522,55.5,56,55.5,55.75,3000
SPCG,20180522,22.1,22.2,21.9,22,298700
SPF,20180522,23.6,23.7,23.6,23.6,194100
SPI,20180522,70,70,69,69,5400
SPORT,20180522,0.58,0.61,0.58,0.61,150000
SPPT,20180522,4.8,4.98,4.8,4.92,1055200
SPRC,20180522,15.6,15.7,15.5,15.6,2916400
SPVI,20180522,1.52,1.52,1.43,1.44,2682700
SQ,20180522,3.26,3.32,3.22,3.24,3827200
SR,20180522,2.12,2.12,2.02,2.1,62700
SRICHA,20180522,16.4,16.9,16.4,16.6,28300
SRIPANWA,20180522,11.3,11.3,11.3,11.3,20300
SSF,20180522,8.5,8.5,8.5,8.5,3000
SSP,20180522,8.25,8.35,8.2,8.25,2643500
SSSC,20180522,3.26,3.28,3.26,3.26,48800
SST,20180522,6.55,6.65,6.5,6.5,242300
SSTPF,20180522,6.6,7,6.6,7,6600
SSTRT,20180522,6.45,6.45,6.4,6.4,15600
STA,20180522,13.3,13.3,13,13.2,9887800
STANLY,20180522,245,248,245,245,15200
STAR,20180522,5.75,6,5.65,6,655200
STEC,20180522,21.4,22.1,21.2,22.1,44828100
STPI,20180522,5.1,5.15,5,5.05,2615400
SUC,20180522,43,43,43,43,35700
SUN,20180522,3.98,4.06,3.98,4,826500
SUPER,20180522,1.15,1.23,1.14,1.23,337924400
SUSCO,20180522,3.66,3.7,3.62,3.62,1491900
SUTHA,20180522,4.5,4.5,4.46,4.46,68300
SVH,20180522,440,442,440,442,800
SVI,20180522,4.22,4.24,4.18,4.2,1456100
SVOA,20180522,1.61,1.63,1.59,1.6,2640600
SWC,20180522,22.9,22.9,22.4,22.7,18800
SYMC,20180522,6.1,6.1,5.9,6.1,343200
SYNEX,20180522,15.6,15.9,15.4,15.6,896400
SYNTEC,20180522,4.52,4.6,4.46,4.56,9478600
T,20180522,0.05,0.05,0.04,0.05,5557300
TACC,20180522,4.62,4.68,4.6,4.64,402400
TAE,20180522,2.28,2.3,2.24,2.28,587700
TAKUNI,20180522,0.95,0.95,0.93,0.94,869300
TAPAC,20180522,11.8,12.1,11.8,11.9,1889500
TASCO,20180522,18,18.6,18,18.4,14445000
TC,20180522,2.82,2.88,2.82,2.88,21300
TCAP,20180522,51.5,51.75,51.25,51.5,1219800
TCB,20180522,54.5,56.5,54.5,55.25,47000
TCC,20180522,0.42,0.42,0.41,0.41,692100
TCCC,20180522,35.5,35.75,35,35.5,23100
TCJ,20180522,6.7,6.75,6.65,6.65,68300
TCMC,20180522,2.42,2.46,2.38,2.42,2221000
TCOAT,20180522,28.5,28.5,28.5,28.5,100
TEAM,20180522,1.3,1.32,1.29,1.3,580600
TFG,20180522,4.3,4.34,4.26,4.3,1048200
TFI,20180522,0.36,0.37,0.33,0.36,114900
TFMAMA,20180522,164,165.5,164,164,3700
TGCI,20180522,2.56,2.6,2.56,2.58,153700
TGPRO,20180522,0.23,0.23,0.23,0.23,1149400
TH,20180522,0.61,0.62,0.61,0.61,156800
THAI,20180522,15.6,16.2,15.6,15.8,4665300
THANA,20180522,2.26,2.3,2.26,2.26,347300
THANI,20180522,7.55,7.7,7.5,7.7,4628400
THCOM,20180522,9.35,9.45,9.25,9.4,1978000
THE,20180522,3.04,3.06,3.02,3.06,1470100
THG,20180522,35.25,36,35.25,35.75,2992700
THIP,20180522,36.75,37.75,36.75,37,12400
THMUI,20180522,1.62,1.64,1.61,1.61,364600
THRE,20180522,1.32,1.33,1.28,1.29,4592800
THREL,20180522,8.4,8.45,8.35,8.45,106700
TIC,20180522,34.5,35,34.5,34.75,500
TICON,20180522,17.4,17.4,17.1,17.1,126500
TIF1,20180522,8.65,8.65,8.65,8.65,22400
TIP,20180522,25.75,26,25.75,26,121900
TIPCO,20180522,10.2,10.5,10.2,10.4,2981800
TISCO,20180522,86.25,86.25,85.5,85.75,1743400
TITLE,20180522,6.15,6.15,5.7,6,1658000
TIW,20180522,440,440,438,440,700
TK,20180522,12.7,12.7,12.5,12.5,170500
TKN,20180522,18.4,18.7,18.2,18.3,4539700
TKS,20180522,11.2,11.3,11.1,11.1,1250600
TKT,20180522,1.67,1.78,1.66,1.66,12200
TLGF,20180522,19.2,19.2,19.1,19.1,1540300
TLHPF,20180522,11.3,11.3,11.3,11.3,100
TLUXE,20180522,6.4,6.4,6.2,6.3,2822300
TM,20180522,2.18,2.22,2.18,2.18,116000
TMB,20180522,2.44,2.48,2.4,2.48,186570900
TMC,20180522,0.99,1,0.97,0.98,622800
TMD,20180522,21,21.1,21,21.1,3500
TMI,20180522,0.85,0.87,0.84,0.84,1153900
TMILL,20180522,3.3,3.3,3.24,3.26,59200
TMT,20180522,14.9,15.1,14.9,15,48700
TMW,20180522,66.5,67,66.5,66.5,10800
TNDT,20180522,4.92,4.96,4.9,4.94,85500
TNH,20180522,41,41.5,41,41,68400
TNITY,20180522,6,6,5.95,6,124700
TNP,20180522,2.14,2.2,2.12,2.14,248600
TNPC,20180522,1.62,1.66,1.62,1.62,624200
TNR,20180522,15.1,15.2,15,15,201500
TOA,20180522,40.25,40.5,38.75,38.75,2022000
TOG,20180522,4.98,5.05,4.88,4.9,702600
TOP,20180522,88.5,88.75,87.75,88.5,2118200
TOPP,20180522,212,212,212,212,100
TPA,20180522,6.8,6.85,6.7,6.75,13200
TPAC,20180522,13.4,13.5,13.2,13.4,70100
TPBI,20180522,10.6,10.7,10.5,10.6,68900
TPCH,20180522,10.9,10.9,10.7,10.7,379000
TPCORP,20180522,16.4,16.4,16.4,16.4,3000
TPIPL,20180522,1.92,1.93,1.9,1.9,7673700
TPIPP,20180522,6.7,6.75,6.6,6.65,12355800
TPOLY,20180522,2.98,3.08,2.98,3,3052200
TPP,20180522,19.5,19.5,19.4,19.4,5600
TPRIME,20180522,12,12,11.9,12,900
TR,20180522,49,49.5,48.75,49.5,6800
TRC,20180522,0.73,0.75,0.72,0.73,21255400
TREIT,20180522,11.4,11.4,11.3,11.3,1454700
TRITN,20180522,0.3,0.31,0.29,0.31,13477000
TRT,20180522,2.44,2.44,2.4,2.4,12500
TRU,20180522,4.56,4.56,4.52,4.54,20700
TRUBB,20180522,1.89,1.89,1.87,1.89,1208600
TRUE,20180522,7.2,7.25,6.95,7.1,144888500
TSC,20180522,13.1,13.4,13.1,13.1,39200
TSE,20180522,3.32,3.36,3.28,3.32,581400
TSF,20180522,0.06,0.07,0.06,0.06,5001800
TSI,20180522,0.57,0.58,0.55,0.56,448000
TSR,20180522,2.72,2.86,2.68,2.7,1226500
TSTE,20180522,7.5,7.5,7.5,7.5,600
TSTH,20180522,0.81,0.81,0.8,0.8,266300
TTA,20180522,7.55,7.6,7.5,7.55,1856500
TTCL,20180522,7.3,7.3,7.2,7.3,333100
TTI,20180522,28,29,28,29,600
TTLPF,20180522,24.9,24.9,24.5,24.7,1000
TTTM,20180522,128.5,128.5,128.5,128.5,300
TTW,20180522,12.3,12.3,12.1,12.3,3818600
TU,20180522,17.8,17.9,17.6,17.7,5831800
TVD,20180522,1.68,1.7,1.67,1.68,316300
TVI,20180522,4.06,4.14,3.86,3.92,1108300
TVO,20180522,31.75,32.25,31.25,31.25,1576500
TVT,20180522,1.12,1.13,1.11,1.12,364700
TWP,20180522,4.26,4.26,4.22,4.22,13200
TWPC,20180522,9.65,9.8,9.65,9.7,147300
TWZ,20180522,0.13,0.13,0.12,0.13,719600
TYCN,20180522,3.08,3.16,2.98,3,1168200
U,20180522,0.03,0.03,0.02,0.02,106984600
UAC,20180522,5,5.15,5,5.1,415000
UBIS,20180522,4.94,4.96,4.82,4.92,32300
UEC,20180522,1.77,1.77,1.75,1.77,72500
UKEM,20180522,0.94,0.98,0.94,0.96,3635200
UMI,20180522,1.48,1.5,1.47,1.49,26300
UNIQ,20180522,14.2,14.6,14,14.5,21786300
UOBKH,20180522,4.08,4.08,4.08,4.08,200
UP,20180522,27.75,30,27.75,28.75,26300
UPF,20180522,73,73,73,73,100
UPOIC,20180522,4.5,4.5,4.5,4.5,30300
UREKA,20180522,0.51,0.51,0.49,0.5,3442200
UTP,20180522,12.1,12.2,12,12.1,956300
UV,20180522,8.45,8.5,8.4,8.4,2033800
UVAN,20180522,8.05,8.1,8.05,8.1,85900
UWC,20180522,0.08,0.09,0.08,0.08,1069600
VARO,20180522,8.5,8.5,8,8,2200
VCOM,20180522,3.18,3.2,3.1,3.12,1055800
VGI,20180522,8.05,8.15,8,8.1,30700500
VIBHA,20180522,2.46,2.48,2.46,2.48,2150900
VIH,20180522,9.35,9.35,9.2,9.2,83400
VNG,20180522,8.9,9.5,8.85,9.4,3714600
VNT,20180522,27,27.5,26.5,26.75,2387500
VPO,20180522,0.78,0.78,0.78,0.78,30600
WACOAL,20180522,45.5,45.5,45.5,45.5,300
WAVE,20180522,3.12,3.12,3.12,3.12,45000
WG,20180522,147,148.5,146,148,3200
WHA,20180522,4.32,4.32,4.28,4.3,75766600
WHART,20180522,10.5,10.5,10.4,10.4,57600
WHAUP,20180522,6.15,6.15,6.05,6.1,2660100
WICE,20180522,4.64,4.64,4.58,4.58,856900
WIIK,20180522,2.32,2.36,2.28,2.34,4968500
WIN,20180522,0.61,0.63,0.6,0.61,3131800
WINNER,20180522,3.3,3.3,3.26,3.3,263300
WORK,20180522,47.5,49.5,47.5,49,4126600
WP,20180522,8.9,8.9,8.6,8.65,6114400
WPH,20180522,3.34,3.36,3.24,3.3,1177700
XO,20180522,9,9,8.7,8.85,644900
YUASA,20180522,18.1,18.1,17.6,17.7,57100
ZIGA,20180522,2.68,2.7,2.58,2.6,1121400
ZMICO,20180522,1.13,1.14,1.12,1.13,681500
U-P,20180522,0.04,0.04,0.03,0.03,18130100
AAV01C1808A,20180522,0.27,0.29,0.27,0.27,6600100
AAV01C1808B,20180522,0.11,0.13,0.11,0.11,4116000
AAV01P1808A,20180522,0.29,0.3,0.29,0.3,617200
AAV06C1809A,20180522,0.23,0.25,0.23,0.23,790700
AAV11C1807A,20180522,0.07,0.07,0.07,0.07,2000
AAV13C1811A,20180522,0.26,0.28,0.26,0.26,6091200
AAV23C1811A,20180522,0.39,0.41,0.38,0.38,1800000
AAV24C1809A,20180522,0.11,0.11,0.11,0.11,200000
AAV28C1807A,20180522,0.08,0.08,0.08,0.08,400000
AAV28C1810A,20180522,0.18,0.19,0.17,0.17,16640000
ADVA01C1808A,20180522,0.92,0.96,0.91,0.96,10218600
ADVA01C1808B,20180522,0.39,0.42,0.39,0.42,6992600
ADVA01C1810A,20180522,0.33,0.34,0.32,0.34,8153100
ADVA01P1808A,20180522,0.99,0.99,0.96,0.97,6129000
ADVA01P1808B,20180522,0.37,0.38,0.35,0.35,2890300
ADVA01P1810A,20180522,0.8,0.8,0.79,0.79,3559200
ADVA06C1809A,20180522,0.59,0.62,0.58,0.62,1529000
ADVA08C1809A,20180522,0.2,0.21,0.2,0.21,3009200
ADVA08P1809A,20180522,0.52,0.53,0.51,0.51,2260000
ADVA11C1807A,20180522,0.17,0.17,0.17,0.17,1050100
ADVA11P1807A,20180522,0.33,0.33,0.32,0.32,1674000
ADVA13C1809A,20180522,0.16,0.17,0.16,0.17,4146800
ADVA13C1811A,20180522,0.7,0.73,0.69,0.73,11603700
ADVA13P1809A,20180522,0.45,0.45,0.43,0.43,1490700
ADVA16C1812A,20180522,0.51,0.51,0.51,0.51,11800
ADVA18C1808A,20180522,0.62,0.64,0.62,0.64,948000
ADVA23C1806A,20180522,0.34,0.36,0.32,0.36,2648000
ADVA24C1810A,20180522,0.57,0.57,0.57,0.57,5300
ADVA28C1808A,20180522,0.11,0.12,0.11,0.12,13849900
AMAT01C1806A,20180522,0.13,0.14,0.12,0.13,3878300
AMAT01C1810A,20180522,1.18,1.24,1.17,1.18,11355600
AMAT01C1810B,20180522,1.15,1.24,1.15,1.15,8917200
AMAT01P1806A,20180522,0.48,0.48,0.44,0.47,4013000
AMAT06C1809A,20180522,0.38,0.39,0.35,0.35,838700
AMAT08C1807A,20180522,0.02,0.02,0.02,0.02,207000
AMAT08C1809A,20180522,0.45,0.5,0.45,0.45,3536500
AMAT11C1805A,20180522,0.94,1.03,0.94,0.95,2388600
AMAT11C1903A,20180522,0.68,0.73,0.68,0.68,3913800
AMAT13C1806A,20180522,0.01,0.01,0.01,0.01,3508000
AMAT13C1809A,20180522,0.43,0.48,0.43,0.43,38332400
AMAT23C1810A,20180522,0.61,0.67,0.6,0.61,3384300
AMAT28C1806A,20180522,0.01,0.01,0.01,0.01,1000000
AMAT28C1808A,20180522,0.38,0.42,0.38,0.38,19194800
AMAT42C1806A,20180522,0.81,0.88,0.81,0.81,936000
ANAN01C1807A,20180522,0.06,0.06,0.05,0.05,1922400
ANAN01C1810B,20180522,0.59,0.6,0.57,0.57,37100
ANAN08C1808A,20180522,0.02,0.02,0.02,0.02,124700
ANAN08C1810A,20180522,0.6,0.66,0.59,0.61,4065600
ANAN24C1807A,20180522,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180522,0.56,0.56,0.52,0.52,1810000
ANAN28C1809A,20180522,0.37,0.41,0.35,0.35,14112000
AOT01C1808A,20180522,0.52,0.53,0.49,0.5,5326100
AOT01C1808B,20180522,0.14,0.15,0.13,0.13,11817000
AOT01C1810A,20180522,0.57,0.58,0.55,0.55,5824500
AOT01P1808A,20180522,0.73,0.76,0.73,0.74,19961100
AOT01P1808B,20180522,0.3,0.32,0.3,0.31,5573800
AOT06C1806A,20180522,1.66,1.66,1.63,1.63,6000
AOT06C1809A,20180522,0.3,0.3,0.3,0.3,16700
AOT08C1806A,20180522,0.46,0.46,0.44,0.44,72500
AOT08C1807A,20180522,0.12,0.12,0.11,0.11,2768700
AOT11C1808A,20180522,0.76,0.76,0.73,0.73,2704000
AOT11P1808A,20180522,0.08,0.08,0.08,0.08,386000
AOT13C1806A,20180522,0.05,0.06,0.04,0.04,11479300
AOT13C1807A,20180522,0.06,0.06,0.05,0.05,2070600
AOT13C1809A,20180522,0.29,0.29,0.27,0.27,5977800
AOT13P1806A,20180522,0.02,0.02,0.02,0.02,2200
AOT13P1810A,20180522,0.49,0.51,0.49,0.5,3751000
AOT19C1809A,20180522,0.43,0.43,0.4,0.4,2809600
AOT23C1807A,20180522,0.6,0.6,0.58,0.58,900000
AOT24C1806A,20180522,0.23,0.23,0.22,0.22,60000
AOT28C1807A,20180522,0.07,0.07,0.07,0.07,813000
AOT28C1809A,20180522,0.31,0.31,0.29,0.3,9186600
AOT28P1806A,20180522,0.1,0.11,0.1,0.1,12783500
AP01C1809A,20180522,0.57,0.58,0.57,0.58,1104800
AP01C1809B,20180522,0.4,0.41,0.4,0.4,213000
AP08C1810A,20180522,0.55,0.55,0.55,0.55,2280200
AP24C1901A,20180522,0.39,0.4,0.39,0.4,40000
BA01P1805A,20180522,0.78,0.8,0.76,0.76,1623000
BA11C1902A,20180522,0.23,0.25,0.23,0.25,1718000
BA24C1810A,20180522,0.57,0.57,0.57,0.57,11000
BA24C1901A,20180522,0.22,0.23,0.22,0.23,2351000
BA28C1809A,20180522,0.08,0.09,0.08,0.09,1714000
BANP01C1806A,20180522,0.82,0.82,0.79,0.81,8237700
BANP01C1808A,20180522,0.44,0.44,0.41,0.43,9156500
BANP01C1808B,20180522,0.19,0.19,0.18,0.18,5656100
BANP01P1806A,20180522,0.08,0.09,0.08,0.09,815500
BANP01P1808A,20180522,0.59,0.61,0.57,0.58,4009800
BANP06C1810A,20180522,0.45,0.45,0.44,0.45,1573100
BANP08C1805A,20180522,0.31,0.31,0.27,0.27,3220000
BANP08C1808A,20180522,0.19,0.19,0.18,0.18,4787800
BANP11C1806A,20180522,0.78,0.78,0.75,0.75,2418900
BANP11C1902A,20180522,0.32,0.32,0.31,0.32,3957900
BANP13C1807A,20180522,0.26,0.26,0.24,0.24,12816300
BANP13C1808A,20180522,0.23,0.23,0.22,0.23,9557900
BANP13C1811A,20180522,0.56,0.56,0.53,0.55,11163700
BANP13P1809A,20180522,0.51,0.53,0.51,0.52,2650700
BANP23C1806A,20180522,0.1,0.1,0.09,0.1,2482100
BANP24P1808A,20180522,0.11,0.11,0.11,0.11,100
BANP27C1809A,20180522,0.37,0.37,0.37,0.37,400000
BANP28C1806A,20180522,0.13,0.13,0.11,0.11,8106600
BANP28C1807A,20180522,0.12,0.12,0.12,0.12,1023500
BANP28C1810A,20180522,0.48,0.48,0.47,0.47,17453400
BBL08C1805A,20180522,0.01,0.02,0.01,0.02,305000
BBL08C1808A,20180522,0.13,0.13,0.13,0.13,200000
BBL08C1809A,20180522,0.16,0.16,0.16,0.16,1815800
BBL08P1810A,20180522,0.46,0.47,0.45,0.47,6680000
BBL11C1805A,20180522,1.11,1.12,1.08,1.09,1216000
BBL11C1903A,20180522,0.59,0.6,0.57,0.58,3336200
BBL11P1805A,20180522,0.03,0.03,0.03,0.03,15100
BBL11P1903A,20180522,0.75,0.77,0.73,0.74,2093000
BBL13C1807A,20180522,0.11,0.12,0.11,0.11,3665900
BBL13C1810A,20180522,0.63,0.64,0.6,0.63,10341900
BBL23C1811A,20180522,0.29,0.29,0.28,0.29,1422000
BBL24P1810A,20180522,0.38,0.38,0.38,0.38,110000
BBL27C1809A,20180522,0.2,0.2,0.19,0.19,850900
BBL28C1808A,20180522,0.07,0.08,0.07,0.07,1601000
BBL28C1811A,20180522,0.56,0.57,0.54,0.56,4974800
BCH01C1808A,20180522,0.44,0.44,0.41,0.42,5757800
BCH01C1808B,20180522,0.21,0.22,0.19,0.2,1880400
BCH01P1808A,20180522,0.38,0.4,0.38,0.39,2025600
BCH06C1806A,20180522,0.71,0.71,0.68,0.68,1502200
BCH08C1806A,20180522,0.07,0.07,0.06,0.06,1600000
BCH11C1807A,20180522,0.22,0.22,0.2,0.2,466400
BCH13C1810A,20180522,0.18,0.18,0.17,0.17,3135400
BCH19C1809A,20180522,0.19,0.19,0.18,0.18,2676600
BCH23C1811A,20180522,0.34,0.34,0.32,0.32,2070000
BCH24C1811A,20180522,0.2,0.2,0.19,0.19,40200
BCH28C1807A,20180522,0.09,0.09,0.08,0.08,3514200
BCH42C1806A,20180522,0.4,0.4,0.38,0.38,320000
BCP01C1805A,20180522,0.14,0.14,0.13,0.13,540000
BCP01C1810B,20180522,0.21,0.22,0.21,0.22,350200
BCP01P1805A,20180522,0.32,0.35,0.32,0.33,2256700
BCP01P1810A,20180522,0.45,0.45,0.45,0.45,100000
BCP11C1811A,20180522,0.19,0.19,0.19,0.19,557000
BCP13C1810A,20180522,0.15,0.15,0.14,0.14,2093400
BCP28C1809A,20180522,0.11,0.11,0.11,0.11,1622400
BCP28C1809B,20180522,0.11,0.11,0.1,0.1,2630800
BCPG01C1806A,20180522,0.14,0.14,0.11,0.11,3354300
BCPG08C1810A,20180522,0.47,0.47,0.44,0.45,3613600
BCPG11C1807A,20180522,0.8,0.8,0.75,0.75,1157200
BCPG11C1902A,20180522,0.32,0.32,0.29,0.3,2919100
BCPG13C1807A,20180522,0.01,0.01,0.01,0.01,96100
BCPG13C1810A,20180522,0.44,0.45,0.41,0.42,14444700
BCPG23C1806A,20180522,0.38,0.38,0.35,0.35,2953300
BCPG24C1810A,20180522,0.48,0.49,0.48,0.49,140000
BCPG28C1806A,20180522,0.01,0.01,0.01,0.01,2305300
BCPG28C1808A,20180522,0.11,0.11,0.11,0.11,2550400
BCPG28C1809A,20180522,0.44,0.44,0.4,0.41,8298000
BDMS01C1806A,20180522,0.99,1.06,0.98,1.03,1766300
BDMS01C1806B,20180522,0.72,0.8,0.72,0.78,1577400
BDMS01P1806A,20180522,0.06,0.07,0.05,0.06,13554400
BDMS08C1807A,20180522,0.74,0.75,0.74,0.75,38800
BDMS11C1811A,20180522,1.02,1.07,0.97,1.02,638800
BDMS13C1810A,20180522,0.62,0.63,0.6,0.62,2791500
BDMS13C1812A,20180522,0.2,0.21,0.19,0.2,5809300
BDMS23C1810A,20180522,0.64,0.68,0.64,0.64,1216300
BDMS28C1806A,20180522,0.4,0.49,0.4,0.45,3300100
BEAU01C1807A,20180522,0.46,0.51,0.46,0.48,22770500
BEAU01C1807B,20180522,0.21,0.24,0.21,0.22,13932400
BEAU01P1807A,20180522,0.78,0.81,0.74,0.77,37514900
BEAU06C1809A,20180522,0.33,0.35,0.31,0.33,5827700
BEAU07C1809A,20180522,0.14,0.16,0.14,0.14,495500
BEAU08C1805A,20180522,0.23,0.29,0.23,0.25,504900
BEAU08C1808A,20180522,0.15,0.16,0.15,0.15,5409000
BEAU11C1902A,20180522,0.45,0.47,0.43,0.44,4188900
BEAU13C1806A,20180522,0.04,0.05,0.03,0.04,7940300
BEAU13C1811A,20180522,0.27,0.28,0.26,0.27,23130900
BEAU23C1805A,20180522,0.88,0.91,0.84,0.86,2210000
BEAU24C1807A,20180522,0.09,0.09,0.08,0.08,79000
BEAU28C1806A,20180522,0.03,0.03,0.02,0.02,3839000
BEAU28C1810A,20180522,0.19,0.2,0.18,0.18,6848600
BEC01C1808A,20180522,0.08,0.14,0.08,0.13,12662300
BEC01C1808B,20180522,0.02,0.04,0.02,0.04,3917500
BEC07C1806A,20180522,0.01,0.01,0.01,0.01,3416500
BEC07C1808A,20180522,0.02,0.02,0.02,0.02,100
BEC08C1807A,20180522,0.01,0.01,0.01,0.01,41000
BEC08C1809A,20180522,0.04,0.07,0.04,0.07,959800
BEC13C1808A,20180522,0.04,0.06,0.04,0.06,10189800
BEC13C1811A,20180522,0.51,0.7,0.5,0.7,14642500
BEC19C1809A,20180522,0.05,0.07,0.05,0.07,1766400
BEC23C1807A,20180522,0.01,0.01,0.01,0.01,100000
BEC23C1809A,20180522,0.07,0.12,0.07,0.12,3325000
BEC24C1809A,20180522,0.06,0.09,0.06,0.09,2291100
BEC28C1808A,20180522,0.04,0.06,0.03,0.06,2116900
BEC28C1809A,20180522,0.02,0.02,0.02,0.02,69600
BEM01C1808A,20180522,0.4,0.4,0.4,0.4,582400
BEM01C1808B,20180522,0.16,0.16,0.16,0.16,1944400
BEM01P1808A,20180522,0.29,0.29,0.29,0.29,272800
BEM08C1809A,20180522,0.29,0.29,0.29,0.29,1739200
BEM11C1805A,20180522,0.15,0.15,0.15,0.15,70000
BEM11C1903A,20180522,0.28,0.28,0.28,0.28,1242300
BEM13C1809A,20180522,0.3,0.3,0.3,0.3,2674400
BEM28C1808A,20180522,0.25,0.26,0.25,0.26,2228800
BEM42C1806A,20180522,0.19,0.19,0.19,0.19,201400
BH01C1806A,20180522,0.67,0.68,0.6,0.61,10070800
BH01C1806B,20180522,0.13,0.14,0.1,0.11,2283300
BH01P1806A,20180522,0.78,0.85,0.78,0.83,4934700
BH07C1810A,20180522,0.09,0.09,0.08,0.08,221300
BH08C1811A,20180522,0.15,0.15,0.13,0.14,128100
BH11C1902A,20180522,0.14,0.14,0.14,0.14,800500
BH24C1809A,20180522,0.32,0.32,0.28,0.29,177400
BH24C1811A,20180522,0.14,0.14,0.12,0.12,75000
BIG08C1807A,20180522,0.02,0.02,0.02,0.02,481000
BIG13C1808A,20180522,0.05,0.05,0.05,0.05,304600
BJC01C1807A,20180522,0.5,0.5,0.42,0.44,10316400
BJC01C1807B,20180522,0.18,0.18,0.15,0.16,2789100
BJC01P1807A,20180522,0.64,0.71,0.64,0.71,4226600
BJC06C1807A,20180522,0.21,0.21,0.18,0.18,2532400
BJC07C1809A,20180522,0.17,0.17,0.16,0.16,164000
BJC08C1807A,20180522,0.08,0.08,0.08,0.08,866900
BJC08C1809A,20180522,0.27,0.27,0.24,0.24,7856800
BJC11C1807A,20180522,0.62,0.62,0.55,0.59,1425700
BJC13C1808A,20180522,0.28,0.28,0.24,0.24,5727300
BJC13C1810A,20180522,0.45,0.45,0.39,0.42,4964900
BJC19C1809A,20180522,0.43,0.43,0.39,0.41,4075100
BJC23C1806A,20180522,0.25,0.25,0.2,0.21,2558500
BJC24C1808A,20180522,0.26,0.26,0.24,0.24,1250000
BJC27C1807A,20180522,0.24,0.24,0.22,0.22,460000
BJC28C1808A,20180522,0.28,0.28,0.24,0.26,7940000
BLA01C1812A,20180522,0.35,0.36,0.35,0.35,1778400
BLA08C1811A,20180522,0.15,0.15,0.15,0.15,2010400
BLA28C1810A,20180522,0.12,0.12,0.11,0.11,204800
BLAN01C1809A,20180522,0.66,0.66,0.61,0.62,2778400
BLAN01P1809A,20180522,0.17,0.17,0.17,0.17,207800
BLAN08C1810A,20180522,0.35,0.35,0.31,0.31,2790700
BLAN11C1902A,20180522,0.33,0.34,0.3,0.3,525000
BLAN23C1807A,20180522,0.07,0.07,0.07,0.07,2000000
BPP01C1806A,20180522,0.21,0.21,0.2,0.2,2619600
BPP06C1809A,20180522,0.63,0.63,0.6,0.63,232300
BPP07C1806A,20180522,0.01,0.01,0.01,0.01,50000
BPP08C1807A,20180522,0.03,0.03,0.03,0.03,500000
BPP13C1808A,20180522,0.63,0.63,0.55,0.59,2029900
BPP24C1809A,20180522,0.38,0.38,0.38,0.38,840000
BPP28C1808A,20180522,0.48,0.48,0.45,0.48,1747400
BTS01C1806A,20180522,0.56,0.57,0.53,0.54,2746200
BTS01C1810A,20180522,0.48,0.48,0.48,0.48,200000
BTS01P1806A,20180522,0.12,0.13,0.12,0.12,290900
BTS08C1810A,20180522,0.43,0.43,0.4,0.4,627200
BTS11C1806A,20180522,0.35,0.35,0.33,0.33,780000
BTS23C1905A,20180522,1.6,1.6,1.58,1.58,1880000
BTS24C1808A,20180522,0.23,0.23,0.23,0.23,420000
BTS28C1809A,20180522,0.36,0.36,0.34,0.35,778700
CBG01C1806A,20180522,0.01,0.02,0.01,0.02,65600
CBG01C1806B,20180522,0.01,0.01,0.01,0.01,10892500
CBG01C1809A,20180522,0.11,0.13,0.11,0.12,2496300
CBG01P1806A,20180522,2.84,2.88,2.82,2.82,1642600
CBG06C1807A,20180522,0.45,0.46,0.44,0.46,533100
CBG06C1809A,20180522,0.24,0.24,0.24,0.24,500100
CBG06P1809A,20180522,1.22,1.23,1.18,1.18,421200
CBG08C1808A,20180522,0.01,0.01,0.01,0.01,928600
CBG08C1810A,20180522,0.18,0.18,0.17,0.18,4699200
CBG11C1902A,20180522,0.28,0.29,0.28,0.29,1450100
CBG13C1808A,20180522,0.04,0.04,0.04,0.04,1474000
CBG13C1809A,20180522,0.11,0.11,0.1,0.11,3566200
CBG13C1811A,20180522,0.39,0.39,0.37,0.39,10104300
CBG19C1810A,20180522,0.24,0.25,0.23,0.25,2859300
CBG23C1901A,20180522,0.28,0.29,0.27,0.29,1300000
CBG28C1808B,20180522,0.06,0.06,0.06,0.06,774200
CENT01C1805A,20180522,0.13,0.16,0.13,0.14,3446400
CENT01C1810A,20180522,0.48,0.49,0.47,0.47,187000
CENT01C1810B,20180522,0.34,0.34,0.34,0.34,99000
CENT01P1805A,20180522,0.53,0.54,0.48,0.52,1761500
CENT08C1809A,20180522,0.14,0.16,0.14,0.15,5214600
CENT11C1806A,20180522,0.39,0.43,0.39,0.41,1697100
CENT13C1811A,20180522,0.21,0.23,0.21,0.22,7578600
CENT23C1806A,20180522,0.09,0.11,0.09,0.1,2480800
CENT24C1810A,20180522,0.18,0.2,0.18,0.19,1112000
CENT28C1808A,20180522,0.09,0.09,0.09,0.09,881200
CHG01C1809A,20180522,0.4,0.4,0.4,0.4,913000
CHG01C1809B,20180522,0.71,0.72,0.7,0.72,933800
CHG01P1809A,20180522,0.29,0.3,0.29,0.29,1705500
CHG08C1807A,20180522,0.11,0.11,0.11,0.11,2050400
CHG11C1807A,20180522,0.04,0.04,0.04,0.04,200000
