<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20070920,7.05,7.05,7.05,7.05,20000
BH,20070920,43,43,42,42,330019
BIGC,20070920,49,49,49,49,18400
BKI,20070920,181.333,182.667,181.333,181.333,2700
BKKCP,20070920,8.9,8.9,8.9,8.9,3000
BLAND,20070920,0.89,0.9,0.89,0.89,2799100
BLISS,20070920,1.3805,1.4262,1.3634,1.4205,12759100
BOL,20070920,0.855,0.855,0.855,0.855,3000
BROCK,20070920,1.32,1.32,1.3,1.3,1664100
BROOK,20070920,0.79,0.79,0.78,0.78,230000
BSBM,20070920,1.21,1.22,1.21,1.22,126600
BTC,20070920,1.15,1.15,1.11,1.11,2252600
BTS,20070920,0.9418,0.9418,0.9324,0.9324,1611174
CCET,20070920,6.65,6.7,6.6,6.7,2537000
CCP,20070920,1.47,1.47,1.46,1.46,254900
CEN,20070920,1.83,1.83,1.78,1.78,6595000
CENTEL,20070920,5.5,5.6,5.45,5.5,214700
CFRESH,20070920,1.95,1.95,1.95,1.95,92900
CGD,20070920,0.7022,0.7022,0.6756,0.6756,1538887
CI,20070920,4,4,3.98,3.98,108800
CIG,20070920,2.875,2.925,2.8,2.825,586600
CIMBT,20070920,1.3505,1.3505,1.3321,1.3505,2229447
CITY,20070920,2.4,2.4,2.4,2.4,214100
CK,20070920,8.55,8.6,8.5,8.55,3671600
CM,20070920,2.98,2.98,2.98,2.98,52000
CMO,20070920,1.89,1.89,1.86,1.89,47600
CMR,20070920,32.25,32.25,32.25,32.25,1000
CNS,20070920,35.5,35.5,35,35.25,108300
CNT,20070920,2.38,2.38,2.38,2.38,5000
CPALL,20070920,11.1,11.1,10.8,10.9,6978000
CPF,20070920,4.94,4.96,4.92,4.94,9013800
CPI,20070920,3.5,3.5,3.44,3.44,44800
CPL,20070920,17.3,17.3,17.3,17.3,100
CPN,20070920,25.25,26.25,25.25,25.5,1955000
CPNRF,20070920,10.1,10.1,10.1,10.1,1241000
CPR,20070920,1.85,1.85,1.85,1.85,4000
CSC,20070920,14.6,14.8,14.6,14.7,17000
CSL,20070920,4.3,4.36,4.3,4.34,657700
CSP,20070920,2,2,1.97,1.97,16100
DCC,20070920,16.1,16.4,16.1,16.3,364700
DCON,20070920,2.42,2.5,2.42,2.42,11800
DELTA,20070920,20.6,20.6,20.1,20.1,905400
DEMCO,20070920,5.2,5.2,5.12,5.12,207500
DRACO,20070920,3.2,3.275,3.175,3.25,117800
DRT,20070920,3.36,3.38,3.3,3.3,1749500
DSGT,20070920,7.3,7.35,7.3,7.35,29600
DTAC,20070920,39.5,39.5,38.75,38.75,6241923
EASON,20070920,2.54,2.64,2.5,2.64,1615000
EASTW,20070920,5,5.05,5,5,278700
ECL,20070920,0.59,0.59,0.58,0.58,30500
EGCO,20070920,112,113,112,112,262061
EIC,20070920,4.52,4.54,4.52,4.54,1125000
EMC,20070920,3.12,3.12,3.04,3.04,624940
EPCO,20070920,2.13,2.16,2.1,2.13,945100
ERW,20070920,4.14,4.14,4.12,4.12,12995582
ESTAR,20070920,0.41,0.41,0.4,0.4,181500
EVER,20070920,1.845,1.8548,1.8352,1.8548,1726800
FANCY,20070920,2.06,2.08,2.04,2.08,130600
FC,20070920,1.59,1.65,1.58,1.61,33368200
FER,20070920,0.9,0.9,0.88,0.88,1415500
FNS,20070920,9,9.05,9,9,219200
FOCUS,20070920,2.9,3.16,2.9,3.1,186700
FORTH,20070920,3.925,3.95,3.875,3.875,472400
FSS,20070920,3.68,3.68,3.62,3.62,283000
FUTUREPF,20070920,9.95,10,9.95,9.95,166000
GBX,20070920,1.51,1.51,1.49,1.49,751700
GC,20070920,3.7,3.7,3.58,3.58,439800
GEL,20070920,1.15,1.15,1.13,1.14,2213500
GENCO,20070920,0.75,0.76,0.75,0.75,777600
GFPT,20070920,1.3,1.3,1.28,1.29,1428000
GJS,20070920,0.31,0.31,0.31,0.31,4826600
GLAND,20070920,6,6,6,6,10000
GLOW,20070920,31.75,32,31.5,32,442600
GOLD,20070920,7.9,8,7.9,8,238200
GRAMMY,20070920,8.75,8.85,8.75,8.85,301400
GREEN,20070920,2.76,2.86,2.76,2.8,2154300
GSTEL,20070920,0.83,0.83,0.81,0.81,5883700
HANA,20070920,23.5,23.7,23.5,23.6,161100
HFT,20070920,0.905,0.905,0.895,0.895,600
HMPRO,20070920,2.7136,2.74,2.7136,2.7136,366600
HTC,20070920,3.5,3.5,3.5,3.5,200
IEC,20070920,0.099,0.1,0.097,0.097,119538000
IHL,20070920,5.9,5.9,5.9,5.9,3500
ILINK,20070920,6.9,6.95,6.85,6.95,505600
INET,20070920,1.7,1.7,1.65,1.65,624600
INOX,20070920,1.25,1.25,1.24,1.24,242600
INTUCH,20070920,29.25,29.25,28.75,29,5200
IRC,20070920,12.1,12.1,12,12,507600
IRCP,20070920,13.5,13.8,13.5,13.8,8000
IRPC,20070920,6.35,6.45,6.35,6.4,13078760
IT,20070920,6.2,6.2,6.2,6.2,442000
ITD,20070920,7,7.1,6.95,7,25307634
JAS,20070920,0.46,0.47,0.46,0.47,4225500
JCT,20070920,35,35,35,35,500
JTS,20070920,2.02,2.02,1.98,2,681100
JUTHA,20070920,10.1,10.1,9.95,9.95,239500
KAMART,20070920,0.58,0.58,0.57,0.57,425000
KASET,20070920,1.21,1.22,1.2,1.2,279300
KBANK,20070920,75,75.5,74.5,75,1594801
KC,20070920,1.11,1.11,1.11,1.11,5000
KCAR,20070920,6.55,6.6,6.5,6.6,46300
KCE,20070920,3.7,3.72,3.7,3.72,563100
KDH,20070920,29.75,29.75,29.75,29.75,5100
KGI,20070920,2.8,2.8,2.74,2.74,21517800
KKC,20070920,1.9461,2.0239,1.9461,2.0239,6268
KKP,20070920,28.5,28.75,28.25,28.25,625000
KSL,20070920,11.5,11.6,11.5,11.5,103800
KTB,20070920,10.8,10.8,10.6,10.6,22888580
KTC,20070920,28.5,28.5,28,28,19300
KWG,20070920,2.84,2.88,2.8,2.8,851100
L&E,20070920,8.55,8.75,8.55,8.7,11100
LALIN,20070920,3.54,3.54,3.5,3.5,247200
LANNA,20070920,17.3,17.8,17.2,17.8,4742400
LEE,20070920,3.58,3.6,3.58,3.58,231500
LH,20070920,6.85,6.9,6.75,6.75,1218880
LOXLEY,20070920,1.77,1.79,1.76,1.79,1021601
LPN,20070920,7.15,7.15,7.05,7.1,4270800
LST,20070920,2,2.02,2,2.02,99400
LTX,20070920,30.5,30.75,30.5,30.75,700
LVT,20070920,1.76,1.76,1.74,1.76,109700
M-CHAI,20070920,34.25,34.5,34,34.5,4500
MACO,20070920,3.1,3.1,3.1,3.1,31300
MAJOR,20070920,16.9,16.9,16.8,16.9,2764900
MAKRO,20070920,93,94,93,93,112700
MANRIN,20070920,21.5,21.5,21.5,21.5,1000
MATI,20070920,10,10,10,10,5200
MBAX,20070920,5.3,5.3,5.3,5.3,7500
MBK,20070920,60.5,60.5,60,60,1600
MBKET,20070920,23,23,22.4,22.4,7784000
MCOT,20070920,30,30.5,29.75,30.5,1280600
MCS,20070920,3.76,3.78,3.76,3.76,278700
MDX,20070920,4.82,4.86,4.74,4.74,7160900
METCO,20070920,191,191,191,191,2600
MFC,20070920,15.6,15.7,15.6,15.7,5000
MFEC,20070920,4.88,4.88,4.84,4.84,552200
MIDA,20070920,1.28,1.3,1.27,1.28,1380400
MINT,20070920,13.1818,13.2727,13.1818,13.2727,888352
MJLF,20070920,9.8,9.85,9.8,9.85,71000
MK,20070920,2.5,2.5,2.48,2.48,141000
MODERN,20070920,40.5,40.5,40.5,40.5,100
MPG,20070920,1.3009,1.3104,1.2817,1.2817,2315200
MPIC,20070920,0.7213,0.7213,0.7213,0.7213,15100
MSC,20070920,4.1,4.1,4.1,4.1,10000
NCH,20070920,2.86,2.92,2.84,2.92,51000
NEP,20070920,0.56,0.57,0.54,0.57,35400800
NEWS,20070920,0.254,0.254,0.25,0.254,87000
NKI,20070920,72,72,72,72,1000
NNCL,20070920,2.2,2.26,2.14,2.26,56321500
NOBLE,20070920,4.7,4.7,4.7,4.7,78600
NPP,20070920,24,24,24,24,300
NTV,20070920,106,108,106,108,2700
NWR,20070920,0.54,0.55,0.53,0.53,5953100
OGC,20070920,46,46,45.25,46,2900
OISHI,20070920,22.5,22.7,22.4,22.6,33100
PAE,20070920,0.97,0.97,0.95,0.95,2539100
PAF,20070920,2.08,2.1,2.08,2.1,600
PAP,20070920,1.62,1.63,1.6,1.63,51000
PB,20070920,71,71,70.5,70.5,13000
PDI,20070920,37,41,37,40.5,1977950
PE,20070920,1.25,1.25,1.23,1.23,2346200
PERM,20070920,1,1,0.99,1,130100
PF,20070920,3.46,3.48,3.38,3.44,161100
PG,20070920,16,16,16,16,600
PK,20070920,2.58,2.74,2.54,2.6,5282000
PL,20070920,2.88,2.92,2.88,2.9,204700
PLE,20070920,4.9875,4.9875,4.943,4.943,377038
PPM,20070920,4.32,4.38,4.26,4.3,214800
PR,20070920,105,105,104,104,1300
PRAKIT,20070920,8.5,8.5,8.5,8.5,6000
PRANDA,20070920,8.8,8.9,8.8,8.8,150200
PREB,20070920,1.5,1.51,1.48,1.48,951100
PRECHA,20070920,0.872,0.872,0.856,0.856,10000
PRIN,20070920,2.98,2.98,2.96,2.96,235500
PRINC,20070920,13.8,13.9,13.6,13.9,597500
PRO,20070920,1.14,1.14,1.13,1.13,444000
PSL,20070920,35.5,35.75,35,35,1242576
PT,20070920,3.08,3.08,3,3.04,481400
PTL,20070920,6.2,6.25,6.15,6.15,90900
PTT,20070920,318,322,318,320,4854735
PTTEP,20070920,133,135,131,133,7693318
Q-CON,20070920,1.78,1.8,1.78,1.8,35800
QH,20070920,1.7,1.7,1.69,1.69,15741900
QHPF,20070920,9.15,9.2,9.15,9.2,188400
RATCH,20070920,46.5,47.25,46.5,47,778872
RCI,20070920,1.59,1.59,1.58,1.58,62200
RCL,20070920,31,31,30.25,30.5,1012900
RICH,20070920,0.6182,0.6295,0.6125,0.6238,3071200
RML,20070920,1.04,1.06,1.04,1.06,696200
ROBINS,20070920,10.5,10.6,10.5,10.6,155200
ROH,20070920,37,37,37,37,400
ROJNA,20070920,16.8,17,16.8,17,448400
RPC,20070920,4,4.06,4,4.02,808699
RS,20070920,4.12,4.12,4.06,4.08,605600
S,20070920,6.55,7,6.45,6.65,4341100
SALEE,20070920,4.12,4.16,4.12,4.12,1670600
SAM,20070920,8.5,8.65,8.15,8.65,20093500
SAMART,20070920,7.8,7.8,7.75,7.75,1788000
SAMCO,20070920,2.32,2.32,2.22,2.26,158900
SAMTEL,20070920,7.65,7.8,7.65,7.8,99000
SAT,20070920,13.9,13.9,13.8,13.8,118600
SC,20070920,8.6,8.6,8.5,8.6,107600
SCB,20070920,75,75,74,74.5,2354639
SCC,20070920,246,248,244,246,736429
SCCC,20070920,270,272,268,270,274827
SCP,20070920,7.7,7.85,7.7,7.85,1100
SE-ED,20070920,8.3,8.4,8.3,8.35,80000
SEAFCO,20070920,7.85,7.9,7.8,7.8,932400
SF,20070920,7.2202,7.4876,7.2202,7.3539,130000
SHANG,20070920,52.5,52.5,52.5,52.5,600
SIAM,20070920,3.94,4.02,3.94,3.96,136800
SIM,20070920,1.87,1.87,1.86,1.87,54800
SINGER,20070920,1.79,1.84,1.75,1.77,227400
SIRI,20070920,3.6,3.62,3.6,3.62,184000
SIS,20070920,2.9,2.92,2.9,2.92,108000
SITHAI,20070920,7.9,7.9,7.85,7.9,10400
SKR,20070920,9.8,9.85,9.8,9.8,25000
SMIT,20070920,2.32,2.34,2.3,2.3,1690600
SMK,20070920,46,46,45.25,45.5,8400
SMM,20070920,0.72,0.72,0.71,0.72,332800
SNC,20070920,12,12.3,12,12.2,297500
SNP,20070920,29.5,30,29.5,29.75,4000
SOLAR,20070920,2.82,2.94,2.82,2.88,4956400
SPACK,20070920,3.14,3.16,3.14,3.16,76500
SPALI,20070920,3.7,3.7,3.66,3.7,14650100
SPCG,20070920,2.08,2.08,2.08,2.08,1100
SPF,20070920,8.95,9,8.95,9,35500
SPI,20070920,20.4,20.4,20.4,20.4,200
SPORT,20070920,2.66,2.68,2.66,2.68,1068600
SPPT,20070920,4.34,4.38,4.34,4.34,357300
SSC,20070920,18.1,18.4,18.1,18.4,172400
SSF,20070920,2.06,2.1,2.04,2.1,20100
SSI,20070920,0.95,0.95,0.93,0.93,3822400
SSSC,20070920,33.5,33.75,33.5,33.5,11600
SST,20070920,4.7,4.76,4.7,4.72,72400
STA,20070920,2.7,2.7,2.7,2.7,97000
STANLY,20070920,139,139,139,139,15700
STAR,20070920,1.56,1.56,1.56,1.56,12100
STEC,20070920,5.85,5.95,5.8,5.8,13830300
STHAI,20070920,1.86,1.87,1.82,1.82,149000
STPI,20070920,5.4,5.8,5.4,5.8,6209800
SUC,20070920,18.7,18.7,18.7,18.7,17400
SUPER,20070920,0.99,1,0.99,0.99,72000
SUSCO,20070920,0.44,0.46,0.43,0.44,7555600
SVI,20070920,1.42,1.42,1.41,1.42,1559500
SVOA,20070920,1.32,1.33,1.32,1.33,110100
SWC,20070920,3.9,3.9,3.86,3.88,14000
SYNTEC,20070920,0.96,0.96,0.94,0.94,8935500
T,20070920,3.1,3.1,3.08,3.1,95000
TAPAC,20070920,1.46,1.48,1.44,1.44,121800
TASCO,20070920,27,27,26.75,27,20400
TBSP,20070920,85,85,82,82,300
TCAP,20070920,15,15.3,15,15.2,1907300
TCB,20070920,23.6,23.8,23.6,23.8,5600
TCC,20070920,1.9,1.92,1.89,1.89,4104400
TCJ,20070920,7.55,7.55,7.25,7.25,2039700
TCMC,20070920,6.5,6.5,6.5,6.5,1213357
TEAM,20070920,6.76,6.8,6.76,6.76,44375
TF,20070920,500,504,500,504,1025
TFD,20070920,1.06,1.06,1.05,1.05,57400
TFI,20070920,0.7673,0.777,0.7576,0.7576,430802
TFUND,20070920,10.9,10.9,10.9,10.9,165900
TGCI,20070920,1.08,1.09,1.04,1.06,622500
TGPRO,20070920,1,1,0.99,0.99,108000
THAI,20070920,41.5,41.5,40.5,41,3337849
THANI,20070920,0.94,0.94,0.91,0.93,5700
THCOM,20070920,10.1,10.5,10.1,10.2,4460100
THE,20070920,0.3,0.302,0.298,0.298,830400
THL,20070920,1.7,1.73,1.7,1.72,15849800
THRE,20070920,6.15,6.2,6.1,6.2,45500
TICON,20070920,19.5,19.6,19.4,19.5,173500
TIF1,20070920,10.2,10.2,10.2,10.2,48000
TIP,20070920,17.5,17.5,17.5,17.5,20800
TIPCO,20070920,8.4,8.45,8.4,8.4,142900
TISCO,20070920,28.25,28.5,28,28.5,4080352
TK,20070920,4.48,4.48,4.44,4.46,63100
TKS,20070920,3.02,3.04,3.02,3.02,10370
TKT,20070920,1.53,1.53,1.49,1.5,453600
TLUXE,20070920,2.44,2.44,2.4,2.42,598300
TMB,20070920,1.8459,1.8555,1.8269,1.8364,23509226
TMD,20070920,49,49,49,49,521
TMT,20070920,3.7,3.7,3.7,3.7,150500
TNH,20070920,7.55,7.55,7.45,7.55,369200
TNITY,20070920,7,7,6.9,6.95,213300
TNL,20070920,17.5,17.5,17.5,17.5,200
TOG,20070920,3.18,3.18,3.06,3.1,4339800
TOP,20070920,82,84.5,82,84,18696248
TPAC,20070920,7.2,7.2,7.1,7.15,99000
TPC,20070920,19.6,19.7,19.4,19.5,82400
TPCORP,20070920,13.3,13.3,13.2,13.2,1000
TPIPL,20070920,15.8,16.2,15.8,16.1,2096400
TPP,20070920,7.3,7.3,7.3,7.3,3000
TR,20070920,49,49,48.75,49,29700
TRC,20070920,3.623,3.6385,3.5297,3.5452,1719400
TRITN,20070920,0.464,0.464,0.448,0.454,3966400
TRT,20070920,4.38,4.44,4.38,4.44,188000
TRU,20070920,3.24,3.24,3.2,3.2,23000
TRUBB,20070920,1.25,1.25,1.25,1.25,1600
TRUE,20070920,6.6,6.7,6.55,6.65,9969500
TSC,20070920,7.95,7.95,7.65,7.7,255700
TSF,20070920,0.426,0.426,0.408,0.426,2900
TSTH,20070920,1.62,1.62,1.6,1.6,3895100
TTA,20070920,48.6477,49.1023,46.8291,47.2837,13616484
TU,20070920,24.1,24.1,23.9,23.9,1004919
TU-PF,20070920,10.2,10.2,10.2,10.2,100
TUCC,20070920,6.0436,6.2621,5.9708,6.0436,790900
TVI,20070920,2.8,2.8,2.76,2.76,16100
TVO,20070920,12.32,12.32,12.16,12.16,245875
TWP,20070920,17.8,17.8,17.5,17.7,24600
TWZ,20070920,1.28,1.28,1.26,1.27,326800
TYCN,20070920,6.15,6.2,6.1,6.2,22200
U,20070920,0.1571,0.1571,0.15,0.15,2040900
UBIS,20070920,3.06,3.2,3.06,3.16,8467300
UEC,20070920,8.5625,8.5625,8.5,8.5625,72100
UKEM,20070920,0.4525,0.46,0.4525,0.455,5456400
UMI,20070920,1.06,1.07,1.06,1.06,71000
UMS,20070920,22.2,22.6,22.1,22.6,3153500
UNIQ,20070920,3.48,3.58,3.48,3.48,17362900
UOBKH,20070920,5.1,5.1,5.1,5.1,2000
UP,20070920,18.4,18.4,18.4,18.4,6000
UV,20070920,3.12,3.14,3.12,3.12,37100
UVAN,20070920,39.25,39.25,39.25,39.25,1500
VARO,20070920,5.95,6,5.95,6,24800
VIBHA,20070920,3.06,3.06,3.06,3.06,89500
VNG,20070920,4.64,4.66,4.64,4.64,235500
VNT,20070920,7.9,8.05,7.9,8,401200
WIIK,20070920,1.39,1.39,1.29,1.31,2711100
WIN,20070920,0.91,0.91,0.91,0.91,28800
WORK,20070920,20.7,20.7,20.5,20.6,97100
YNP,20070920,0.872,0.872,0.868,0.868,150000
YUASA,20070920,1.8,1.8,1.8,1.8,500
ZMICO,20070920,3.86,3.88,3.84,3.84,1086144
SCB-P,20070920,73.5,73.5,73.5,73.5,1000
TISCO-P,20070920,28.5,28.5,28.5,28.5,5000
$AGRI,20070920,58.91,58.99,58.73,58.79,1023300
$AUTO,20070920,300.43,300.43,299.41,299.48,404900
$BANK,20070920,283.91,283.91,281.57,282.49,6397100
$COMM,20070920,4698.04,4705.85,4676.74,4694.01,1333200
$CONMAT,20070920,6543.33,6586.52,6503.53,6555.05,5312400
$ENERG,20070920,19184.8,19418.7,19150.1,19317.8,15429200
$ETRON,20070920,828.97,832.31,822.18,826.25,768200
$FASHION,20070920,525.82,526.24,524.5,524.5,25700
$FIN,20070920,1017.36,1017.36,1008.94,1009.59,6288000
$FOOD,20070920,4548.87,4559.25,4544.56,4553.61,744100
$HELTH,20070920,1027.38,1027.84,1005.4,1011.33,109500
$HOME,20070920,14.8,14.85,14.72,14.75,277900
$ICT,20070920,80.26,80.85,79.57,79.57,6887400
$IMM,20070920,85.95,86.03,85.34,85.34,2941900
$INSUR,20070920,5209.86,5216.43,5201.64,5211.79,11000
$MEDIA,20070920,40.94,41.05,40.72,40.92,1359500
$MINE,20070920,32.04,35.1,32.04,34.72,1782700
$PERSON,20070920,307.43,307.69,305.19,306.94,451800
$PETRO,20070920,711.75,735.79,710.58,735.79,1086900
$PKG,20070920,1590.5,1604.8,1590.17,1595.45,3673600
$PROF,20070920,259.66,260.95,258.23,258.23,122100
$PROP,20070920,123.44,124.04,123.17,123.17,21382400
$TRANS,20070920,154.56,154.56,152.13,152.13,2966800
MAI,20070920,257.5,258.83,256.39,258.6,74254400
SET,20070920,814.34,817.69,813.27,815.43,1433012608
SET100,20070920,1272.01,1278.49,1269.9,1274.03,425620000
SET50,20070920,589.25,592.59,588.24,590.35,227210592
ADVANC-F,20070920,87,87,85.5,85.5,10600
BANPU-F,20070920,310,310,308,308,84800
BAY-F,20070920,26.5,26.5,26.25,26.5,2825200
BBL-F,20070920,116,116,115,115,2500200
BTS-F,20070920,0.95,0.95,0.95,0.95,7200
DCC-F,20070920,16.3,16.3,16.3,16.3,2000
EGCO-F,20070920,117,117,117,117,5000
KBANK-F,20070920,76.5,76.5,75.5,76,1851200
LH-F,20070920,7.9,7.9,7.75,7.75,115131
PTTEP-F,20070920,132,132,132,132,300
SCC-F,20070920,252,252,250,252,456708
TISCO-F,20070920,28,28,28,28,31000
AMC-W1,20070920,1.75,1.88,1.73,1.77,20174400
ASCON,20070920,5.7673,5.8161,5.5717,5.6695,1097245
BCP-DR1,20070920,13.9,14.3,13.9,14.1,2408600
BECL,20070920,24.2,24.2,23.9,24,948100
BLISS-W1,20070920,0.1,0.101,0.1,0.1,616500
BLS,20070920,23.4,23.5,23.1,23.1,4118400
BMCL,20070920,1.04,1.04,1.02,1.04,214200
CAWOW,20070920,6.1,6.1,6.1,6.1,1000
CGS,20070920,1.1707,1.1707,1.1461,1.1461,4913980
CSP-W1,20070920,0.74,0.74,0.71,0.72,3473400
ESTAR-W1,20070920,0.19,0.19,0.18,0.18,230200
ESTAR-W2,20070920,0.09,0.1,0.09,0.09,1495300
ETG,20070920,4.9,4.9,4.9,4.9,39600
GEN-W1,20070920,0.54,0.54,0.53,0.53,2546000
GFM,20070920,8,8,8,8,1500
GJS-W1,20070920,0.08,0.08,0.08,0.08,10135000
HEMRAJ,20070920,1.3,1.33,1.3,1.33,6732600
ICBCT,20070920,5.8,5.95,5.8,5.8,6540000
KTECH,20070920,1.39,1.39,1.38,1.38,45000
LHS,20070920,1.5,1.53,1.49,1.49,1524200
NEP-W1,20070920,0.3,0.31,0.29,0.3,14582700
NNCL-W1,20070920,1.4,1.58,1.4,1.58,66671700
OSK,20070920,3.8,3.8,3.72,3.72,3730900
PA,20070920,4.54,4.54,4.5,4.5,61500
PHATRA,20070920,41.75,41.75,41,41.25,310200
PICNI,20070920,0.28,0.29,0.27,0.28,3826400
PS,20070920,7.95,7.95,7.85,7.85,340200
PTTCH,20070920,123,130,123,130,5179713
SCAN,20070920,7.2,7.35,6.9,7.2,2741600
SCIB,20070920,17.8,17.8,17.8,17.8,790203
SECC,20070920,3.78,3.8,3.76,3.8,68100
SICCO,20070920,3.78,3.8,3.78,3.8,353100
SINGHA,20070920,2.38,2.44,2.38,2.42,1492100
SIRIPF,20070920,10.1,10.1,10.1,10.1,11700
SMC,20070920,1.72,1.72,1.66,1.68,694600
SPSU,20070920,5.05,5.05,5.05,5.05,10000
STAR-W,20070920,0.73,0.74,0.72,0.72,285400
TFD-W1,20070920,0.54,0.55,0.53,0.53,110500
TKS-W1,20070920,1.4,1.43,1.4,1.41,73740
TSTH-W1,20070920,0.59,0.59,0.58,0.58,7365100
TSTH-W2,20070920,0.2,0.21,0.2,0.2,16426900
TT&T,20070920,1.15,1.16,1.14,1.14,6412300
TWFP,20070920,79.5,80,79.5,80,2500
VAYU1,20070920,9.59,9.61,9.59,9.61,136000
