<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,19990607,11.5,11.5,11.5,11.5,2000
GEL,19990607,0.919,1.0339,0.8961,1.011,319025
GFPT,19990607,0.6549,0.7347,0.6549,0.7188,18946950
GJS,19990607,4.7,5.8,4.7,5.8,34237000
GLAND,19990607,7.4,8.4,7.4,8.3,2996800
GOLD,19990607,10,10.5,9.9,10.25,2744400
GRAMMY,19990607,14.3,14.3,14.3,14.3,12000
HANA,19990607,6.9,7,6.85,6.9,1370000
ICC,19990607,68,69,68,68,56100
IEC,19990607,0.11,0.1125,0.1025,0.105,214270000
IFEC,19990607,0.2,0.2,0.17,0.2,144000
INTUCH,19990607,11.4,11.5,11.2,11.2,1188000
IRC,19990607,0.95,1.1,0.95,1.1,5311000
IRPC,19990607,7.7609,8.4885,7.7609,8.4885,18888430
ITD,19990607,9.8,10.5,9.8,9.95,2449000
JAS,19990607,1.875,1.875,1.725,1.8,3633000
JCT,19990607,10.5,10.75,10.25,10.75,63520
JUTHA,19990607,4.7,5.6,4.6,5.5,939600
KAMART,19990607,0.449,0.4914,0.449,0.4829,832131
KBANK,19990607,52.2419,53.2339,52.2419,52.9032,1823041
KCE,19990607,4.0933,4.0933,3.9837,4.0202,3355921
KDH,19990607,5.8,6.1,5.7,5.9,347300
KGI,19990607,3.0105,3.0447,2.8737,2.9421,57501992
KKP,19990607,36,36.5,35,35.25,4217400
KTB,19990607,24.25,25,24,24.25,3246693
KWG,19990607,4,4.6,4,4.5,203500
KYE,19990607,34.5,34.5,33.25,34.25,11700
LANNA,19990607,4.3,4.4,4.275,4.4,873000
LH,19990607,3.425,3.475,3.3,3.4,14006040
LOXLEY,19990607,3.15,3.25,3.15,3.2,2027000
LPN,19990607,0.3233,0.3621,0.3233,0.3298,1268061
LRH,19990607,7.7984,7.9148,7.4492,7.4492,135316
LST,19990607,1.1267,1.1267,1.1267,1.1267,600
LTX,19990607,19.25,19.25,19.25,19.25,10000
MAKRO,19990607,76.5,76.5,76,76.5,99300
MALEE,19990607,11.5,12.75,11.25,12,2440100
MANRIN,19990607,9,9.3,9,9.2,20500
MAX,19990607,0.84,0.98,0.84,0.96,40876000
MBK,19990607,19.25,19.5,19,19.25,1124300
METCO,19990607,53,53.5,53,53.5,34300
MFC,19990607,6.85,6.95,6.85,6.9,124000
MINT,19990607,1.3111,1.3789,1.3111,1.3789,1597600
MK,19990607,0.7,0.81,0.7,0.8,20663860
MODERN,19990607,11,11,11,11,7500
MSC,19990607,0.6,0.6,0.6,0.6,54000
NC,19990607,7.8421,8.7243,7.8421,8.2342,10711
NEP,19990607,0.47,0.58,0.47,0.55,29022000
NMG,19990607,15,16.25,15,16.25,2004600
NOBLE,19990607,4.0992,4.6116,4.026,4.5384,5886885
NPP,19990607,8,8.5,7.9,8.4,39100
NTV,19990607,14,14,13.75,14,23500
NWR,19990607,28.4724,29.2419,27.7029,29.2419,2287674
OCC,19990607,11.5,11.5,11.5,11.5,1000
OGC,19990607,6.5,6.5,6.5,6.5,2000
OHTL,19990607,184,185,184,185,500
PAF,19990607,2.2808,2.3869,2.2808,2.3604,3844499
PATO,19990607,3.75,3.8,3.7,3.8,6000
PDI,19990607,13.5,13.75,12.5,13,7867600
PG,19990607,1.0333,1.0333,1.0333,1.0333,69677
PK,19990607,0.75,0.75,0.75,0.75,20000
PL,19990607,1.7,2.025,1.7,2.025,8555000
POLAR,19990607,2.3792,2.3792,2.3792,2.3792,650
POST,19990607,3.6,3.6,3.55,3.6,154130
PR,19990607,45,45,44.75,45,9100
PRANDA,19990607,0.95,0.95,0.93,0.93,60000
PRECHA,19990607,2.24,2.52,2.24,2.52,267500
PRG,19990607,18,18,18,18,3000
PSL,19990607,0.39,0.4,0.39,0.4,190000
PTTEP,19990607,30.6,30.8,29.6,29.8,1375000
QH,19990607,2.7,2.8,2.65,2.75,40152500
RCI,19990607,0.45,0.53,0.45,0.52,13477000
RCL,19990607,3.025,3.1,3.025,3.05,65000
ROBINS,19990607,6.1,6.4,6,6.4,6836700
ROCK,19990607,4.4,5.2,4.2,4.9,604500
ROH,19990607,14.75,16,14.25,15,99100
ROJNA,19990607,1.85,1.85,1.85,1.85,5000
S&J,19990607,30.25,30.25,30.25,30.25,1000
SAMART,19990607,1.6,1.625,1.5,1.5,10992000
SAMCO,19990607,1.375,1.6,1.375,1.6,8441000
SAMTEL,19990607,1.525,1.525,1.475,1.5,945000
SAUCE,19990607,48,48,48,48,10000
SAWANG,19990607,11.25,11.5,11.25,11.5,2700
SCB,19990607,41.25,41.75,40,40.75,4264136
SCC,19990607,66,67.6,65.2,67.2,246000
SCCC,19990607,134,135,131,131,142912
SCP,19990607,6,6.7,5.7,6.5,6659200
SE-ED,19990607,1.2,1.2,1.2,1.2,9000
SFP,19990607,48.5,48.5,48.5,48.5,100
SIAM,19990607,5.3,6.8,5.3,6.8,146100
SINGER,19990607,5.25,5.25,5.2,5.2,57000
SIRI,19990607,7.9279,10.0043,7.9279,9.6267,1274504
SKR,19990607,3,3.8,2.7,3.8,270000
SMK,19990607,12.7586,12.7586,12.7586,12.7586,1567
SPALI,19990607,0.77,0.85,0.76,0.85,57510192
SPC,19990607,5.4,5.5,4.35,5.5,277840
SPI,19990607,34.5,34.5,34,34,20400
SPORT,19990607,1.9,2.075,1.775,1.85,710000
SSC,19990607,16,16,15.6,16,68000
SSF,19990607,0.7016,0.7016,0.7016,0.7016,239578
SSI,19990607,0.55,0.67,0.55,0.67,152922000
SSSC,19990607,4.1338,5.2006,4.1338,5.2006,364910
SST,19990607,1.4,1.4,1.4,1.4,17000
STA,19990607,3.5324,3.5567,3.508,3.5567,83120
STANLY,19990607,15.25,15.25,14.125,14.25,363000
STEC,19990607,1.45,1.475,1.375,1.425,8871000
STPI,19990607,0.9,0.95,0.9,0.94,858000
SUC,19990607,15.25,15.5,14.5,14.75,2301500
SUSCO,19990607,0.8,0.94,0.78,0.9,248108000
SVH,19990607,5.4,6,5.4,6,154200
TASCO,19990607,61.5,62,60,60.5,445100
TC,19990607,19,20.75,19,20.5,453250
TCAP,19990607,22.25,22.75,21.5,22,37382100
TCC,19990607,4,4.9,4,4.9,1319600
TCCC,19990607,7,7,7,7,8000
TCJ,19990607,6.8,7.7,6.5,7.7,1529100
TCMC,19990607,5.4019,6.4407,5.4019,6.4407,159122
TCOAT,19990607,4.9,6.2,4.6,6.2,20300
TF,19990607,186,186,185,185,800
TFD,19990607,0.7889,0.7889,0.7797,0.7797,32704
TFI,19990607,0.2243,0.2765,0.2191,0.2609,4268852
TGCI,19990607,1.7,1.775,1.7,1.775,332000
TH,19990607,0.39,0.42,0.39,0.42,110000
THAI,19990607,71,72,69.5,69.5,51300
THCOM,19990607,17.125,17.5,16.375,16.75,2031800
THIP,19990607,29,29.75,29,29,7000
THRE,19990607,4.5,4.5,4.5,4.5,170020
TIP,19990607,4.6,4.7,4.6,4.7,45000
TIPCO,19990607,0.85,0.85,0.81,0.82,130000
TISCO,19990607,34,35.5,33.75,34.75,1885900
TLUXE,19990607,0.8996,0.8996,0.8777,0.8777,34000
TMB,19990607,18.8437,18.8437,17.8196,18.2292,10660659
TMD,19990607,7.3,7.8,6.9,7.3,32200
TPC,19990607,6.2,6.6,6.2,6.6,1093000
TPIPL,19990607,16,17,15.75,16.75,4231900
TPP,19990607,8,8,6.5,6.8,191300
TR,19990607,4.2,4.4,4.2,4.4,43000
TRITN,19990607,0.4709,0.4994,0.4566,0.4994,10465447
TRU,19990607,2.8,2.86,2.74,2.8,238750
TRUBB,19990607,0.9063,0.9063,0.9063,0.9063,1600
TRUE,19990607,33.25,34,32.25,32.75,519500
TSTE,19990607,1.75,1.75,1.75,1.75,10000
TTA,19990607,1.0002,1.0002,0.8638,0.932,395907
TTI,19990607,27.75,28,27.75,28,2400
TTTM,19990607,28,28.5,28,28.5,1300
TU,19990607,13.6,13.7,13.5,13.6,53000
TVI,19990607,21.25,21.25,21.25,21.25,1500
TVO,19990607,2.16,2.16,2.16,2.16,50000
TWP,19990607,4.5,4.9,4.5,4.7,109500
UMI,19990607,0.4548,0.4977,0.4548,0.4977,172475
UP,19990607,8,8,8,8,1000
UPF,19990607,15,15,15,15,5000
UPOIC,19990607,3.95,3.95,3.95,3.95,14000
UT,19990607,12,12.25,12,12,9300
VARO,19990607,4.7249,4.7249,4.7249,4.7249,1100
VIBHA,19990607,0.68,0.71,0.65,0.7,4897000
VNG,19990607,1.1,1.1,1.1,1.1,20000
VNT,19990607,6.6,7.9,6.5,7.7,33525400
WACOAL,19990607,7.05,7.05,7.05,7.05,3000
WAVE,19990607,9.7,11.5,9.7,11.5,3126300
WG,19990607,14,14,12,12,2500
WIIK,19990607,1.075,1.1125,1.05,1.0625,380000
ZMICO,19990607,5.8,5.85,5.55,5.6,5492000
SCB-P,19990607,42.5,43,40.5,42.25,3064411
$AGRI,19990607,30.52,31.26,30.5,31.26,2069600
$BANK,19990607,385.26,391.58,379.81,383.52,45013100
$COMM,19990607,2014.84,2017.85,1983.79,2003.91,7714200
$ENERG,19990607,4288.73,4413.29,4277.8,4292.97,63520100
$ETRON,19990607,492.86,497.64,484.34,495.02,9812300
$FIN,19990607,1834.46,1876.45,1812.57,1831.01,110533600
$FOOD,19990607,1501.81,1510.18,1499.21,1510.18,5882600
$HELTH,19990607,78.56,83.58,78.1,83.58,2583600
$INSUR,19990607,1571.52,1589.19,1571.52,1589.19,366800
$MINE,19990607,13.4,13.64,12.65,12.9,7867600
$PKG,19990607,810.62,864.15,806.09,853.88,6539300
$PROP,19990607,70.21,73.39,70.21,71.86,101680704
$TRANS,19990607,116.16,117.9,114.41,114.61,5525500
SET,19990607,481.24,486.43,480.82,483.25,819300672
ADVANC-F,19990607,45.6,47.2,45.6,46.8,2958500
BAY-F,19990607,27.5,27.5,23.75,24.5,13493300
BBL-F,19990607,124,129,124,127,1380500
BEC-F,19990607,20.2,20.2,20,20,707000
BJC-F,19990607,5.7,5.7,5.7,5.7,100
CPF-F,19990607,45,45,45,45,38000
CPN-F,19990607,3.8,4.15,3.8,4,855000
EGCO-F,19990607,73,73.5,72,72.5,560300
ICC-F,19990607,68,68,68,68,5000
KBANK-F,19990607,67.5464,69.9588,67.5464,69.3557,4050123
KCE-F,19990607,6.75,6.75,6.75,6.75,400000
KGI-F,19990607,9.2,9.3,8.9,9.1,1235000
KTB-F,19990607,24.5,24.75,24.25,24.25,842200
LH-F,19990607,5,5.15,5,5.1,7930000
LOXLEY-F,19990607,32,32,32,32,28000
MFC-F,19990607,68.5,68.5,68.5,68.5,42000
PTTEP-F,19990607,154,154,149,149,391600
SCB-F,19990607,44,50,41.25,41.75,1436300
SCC-F,19990607,94.8,105.4,94.8,96,758000
SCCC-F,19990607,134,135,134,135,38200
SSC-F,19990607,187,189,187,189,7700
SUC-F,19990607,15,15,15,15,200
TASCO-F,19990607,62.5,62.5,62.5,62.5,200
TCAP-F,19990607,25.25,25.5,24.25,24.25,10631200
THCOM-F,19990607,17.625,17.75,17,17,1214000
TMB-F,19990607,25.75,25.75,24,24.75,1101800
TRUE-F,19990607,33.75,33.75,32.5,32.5,538200
BECL,19990607,27.75,28.75,27.5,28,4322500
BRC,19990607,8.8,9.4,8.8,9.4,3895300
CGS,19990607,5.0572,5.1008,4.9264,4.97,6848014
HEMRAJ,19990607,0.3191,0.3647,0.3191,0.3647,770000
ICBCT,19990607,17.25,18.25,16.25,16.75,15697200
NFC,19990607,7.1,7.6,7,7.3,20427700
PA,19990607,8.8,9.4,8.8,9.2,3925500
POMPUI,19990607,7.6,7.9,7.2,7.9,16000
PPC,19990607,5.3,6.1,5.3,6.1,58000
PYT,19990607,8.6,9.2,8.5,9.2,616900
SAFARI,19990607,14.5,15.25,14.25,14.75,3297600
SCAN,19990607,11.75,14.25,11.75,14.25,7234500
SCB-Q,19990607,45.25,45.5,43.5,44.09,5398700
SGF,19990607,1.3706,1.6751,1.3706,1.6751,33570452
SICCO,19990607,11.1242,11.9354,10.7766,10.8925,1643731
SMG,19990607,9.1057,9.626,9.1057,9.626,38437
SPSU,19990607,6.375,7.25,6.25,7.125,2913200
TCP,19990607,8.2,8.7,8.2,8.4,728300
TRS,19990607,23.9259,25.1852,23.9259,25.1852,19535
TT&T,19990607,11.5,11.75,10.5,11.25,9597700
TUF-F,19990607,27.6,28,27.6,28,128500
TWFP,19990607,13,13.5,13,13.5,3100
UST,19990607,7.3,7.9,7.1,7.9,2603600
VI,19990607,17.75,19.25,17.75,19.25,1700500
WORLD,19990607,15,15,15,15,8100
