<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20000719,1.1333,1.1333,1.1333,1.1333,36000
LH,20000719,1.2,1.25,1.2,1.25,1640000
LOXLEY,20000719,5.3,5.45,5.1,5.1,3948000
LRH,20000719,7.5656,7.5656,7.5656,7.5656,27922
LTX,20000719,20,20,20,20,2000
MAKRO,20000719,45.75,46,45.5,46,96700
MALEE,20000719,7.6,7.6,7.3,7.3,143000
MATI,20000719,4.4,4.4,4.4,4.4,2000
MBK,20000719,18.25,18.25,18,18,47700
METCO,20000719,66.5,67.5,66.5,67,6200
MK,20000719,0.43,0.43,0.42,0.43,331000
MSC,20000719,1.7,1.725,1.675,1.675,176000
NC,20000719,4.9993,4.9993,4.9993,4.9993,205
NEP,20000719,0.24,0.24,0.24,0.24,90000
NMG,20000719,17,17.25,16.75,17,410500
NOBLE,20000719,1.7568,1.7568,1.6836,1.6836,224863
NPP,20000719,10,10,9.8,9.8,6500
NWR,20000719,3.4629,3.4629,3.0781,3.0781,130522
OGC,20000719,9.2,9.2,9.2,9.2,500
PDI,20000719,9.5,9.5,9.5,9.5,117700
PL,20000719,1.4,1.425,1.375,1.425,1922000
PR,20000719,51,51,51,51,2000
PSL,20000719,0.575,0.6375,0.55,0.6,4506000
PTTEP,20000719,18.5,18.8,18.5,18.8,415100
QH,20000719,0.58,0.58,0.58,0.58,2432500
RCI,20000719,0.22,0.24,0.22,0.22,90000
RCL,20000719,3,3,2.975,2.975,89000
SAMART,20000719,2.175,2.2,2.125,2.2,117000
SAMCO,20000719,0.88,0.95,0.88,0.95,4000
SAMTEL,20000719,2,2.05,1.975,2,443000
SAUCE,20000719,44,44,44,44,2000
SAWANG,20000719,9.5,9.6,9.3,9.3,43900
SCB,20000719,19.5,19.5,19,19.25,787150
SCC,20000719,39.4,40,39.4,39.6,754500
SCCC,20000719,125,125,123,123,727
SCP,20000719,2.4,2.6,2.4,2.4,59000
SE-ED,20000719,1.625,1.625,1.625,1.625,8000
SHANG,20000719,29.5,29.5,29.5,29.5,100
SINGER,20000719,2.25,2.275,2.225,2.225,60000
SIRI,20000719,2.7936,2.8691,2.7181,2.7181,328989
SITHAI,20000719,6.8,7,6.8,7,3100
SNP,20000719,9,9,9,9,8000
SPALI,20000719,0.29,0.3,0.29,0.3,17000
SSC,20000719,9.3,9.3,9.25,9.25,47000
SSI,20000719,0.4,0.4,0.39,0.39,3906000
STA,20000719,0.9988,1.0232,0.9988,1.0232,41180
SUC,20000719,10.5,10.5,10.5,10.5,29600
SUSCO,20000719,0.4,0.4,0.4,0.4,50000
SVH,20000719,8.6,8.6,8.6,8.6,36800
SVI,20000719,1.975,2.025,1.975,1.975,316000
TASCO,20000719,15,15,15,15,128100
TC,20000719,12.25,12.5,11.75,11.75,681400
TCAP,20000719,5.1,5.1,4.9,4.9,1402900
TCC,20000719,3.4,3.5,3.3,3.3,115000
TCJ,20000719,4,4.1,3.9,3.9,430400
TCMC,20000719,3.0126,3.2204,3.0126,3.1165,468029
TGCI,20000719,0.53,0.55,0.52,0.53,3196000
THAI,20000719,39.25,39.25,38.75,38.75,3000
THCOM,20000719,14.125,14.625,14.125,14.5,448400
THRE,20000719,3.4,3.4,3.4,3.4,265000
TIPCO,20000719,0.76,0.76,0.76,0.76,14000
TISCO,20000719,11,11.25,10.75,11,172500
TIW,20000719,35.75,37.5,35.75,37.5,800
TLUXE,20000719,1.3979,1.3979,1.3979,1.3979,74000
TMB,20000719,5.1713,5.2575,5.1713,5.1713,795354
TOPP,20000719,22.5,22.5,22.5,22.5,500
TPIPL,20000719,13.25,13.25,13,13,37800
TRITN,20000719,0.3568,0.3615,0.3568,0.3568,987738
TRUBB,20000719,0.4125,0.4125,0.4125,0.4125,70400
TRUE,20000719,35.25,36,35.25,35.75,270728
TTA,20000719,0.5547,0.5547,0.5547,0.5547,43989
TU,20000719,8.1,8.1,8.05,8.05,830000
TWP,20000719,1.9,2.3,1.6,2.3,15748
UMI,20000719,0.3175,0.3175,0.3175,0.3175,16350
UPOIC,20000719,5.1,5.1,5.1,5.1,30000
UT,20000719,9.6,9.6,9.6,9.6,4200
VARO,20000719,5.2701,5.2701,5.2701,5.2701,2201
VIBHA,20000719,0.85,0.87,0.85,0.86,410000
VNG,20000719,0.52,0.52,0.52,0.52,62000
VNT,20000719,7.6,7.7,7.6,7.6,284100
WAVE,20000719,10.5,10.75,10.5,10.75,15600
WIIK,20000719,1.725,1.725,1.725,1.725,60000
ZMICO,20000719,1.3,1.35,1.3,1.35,275000
SCB-P,20000719,18,18,18,18,30000
$AGRI,20000719,45.11,45.62,45.11,45.62,216300
$BANK,20000719,164.63,168.82,164.54,165.85,8937400
$COMM,20000719,1559.13,1559.98,1534.05,1536.37,521300
$ENERG,20000719,2597.91,2610.27,2587.09,2610.27,1879200
$ETRON,20000719,1006.59,1042.42,1003.19,1036.25,1053900
$FIN,20000719,540.6,547.61,536.09,536.77,5773000
$FOOD,20000719,1198.85,1199.52,1192.29,1193.26,1250200
$HELTH,20000719,69.77,70.03,69.77,70.03,85300
$INSUR,20000719,1300.85,1300.85,1299.83,1299.83,27100
$MINE,20000719,9.43,9.43,9.43,9.43,117700
$PKG,20000719,657.94,658.69,652.96,654.98,24800
$PROP,20000719,28.53,28.64,28.23,28.55,3443100
$TRANS,20000719,60.83,61.15,60.4,60.47,544900
SET,20000719,313.36,316.56,312.98,314.54,80532096
ADVANC-F,20000719,51.2,51.2,48.8,49.2,2188000
BAY-F,20000719,6.7,6.7,6.6,6.6,77000
BBL-F,20000719,48.25,49.5,48,48.5,696400
DTC-F,20000719,20.25,20.25,20.25,20.25,1000
EGCO-F,20000719,42,43.25,42,43.25,394000
KBANK-F,20000719,29.75,30.5,29.25,29.25,1619600
KGI-F,20000719,3.8,3.8,3.8,3.8,20000
LH-F,20000719,1.575,1.65,1.575,1.65,1072500
MATI-F,20000719,5,5,5,5,35000
PTTEP-F,20000719,91.5,93,91.5,93,17400
RCL-F,20000719,30,30,30,30,3700
SCB-F,20000719,19.25,19.75,19,19,470600
SCC-F,20000719,67.2,67.2,66.4,66.8,248500
SCCC-F,20000719,125,126,125,126,1900
SUC-F,20000719,10.5,10.5,10.5,10.5,1000
TCAP-F,20000719,5.3,5.4,5.3,5.4,365200
THAI-F,20000719,39,39,39,39,600
TRUE-F,20000719,35.75,36.5,35.75,35.75,2929000
BECL,20000719,9.2,9.3,9.2,9.3,295200
BRC,20000719,3.9,3.9,3.9,3.9,41000
CGS,20000719,0.8746,0.8949,0.8543,0.8746,3438130
CPICO,20000719,9.7,12.75,9.7,12.75,1000
HEMRAJ,20000719,0.3343,0.3875,0.3343,0.3799,1832863
ICBCT,20000719,5,5,4.8,4.8,86800
NFC,20000719,2.3,2.3,2.3,2.3,256400
PA,20000719,5.7,6.2,5.7,6.2,159900
PYT,20000719,3.4,3.4,3.4,3.4,6000
SAFARI,20000719,6.9,6.9,6.8,6.8,31500
SCAN,20000719,10.5,10.75,10.5,10.75,147000
SCB-Q,20000719,17.75,18.5,17.75,17.75,1374900
SGF,20000719,0.8071,0.8223,0.7919,0.7919,1063133
SICCO,20000719,2.4,2.4,2.35,2.4,226704
SMC,20000719,3.3,3.6,3.3,3.5,400500
SPSU,20000719,5.75,5.75,5.625,5.625,12800
TT&T,20000719,5.4,5.4,5.2,5.2,470200
VI,20000719,27.5,28,27.5,28,151000
