<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20080911,4.9,4.94,4.78,4.78,3790800
CCET,20080911,4.06,4.08,3.9,3.92,11086200
CCP,20080911,1.06,1.1,1.05,1.1,35200
CEN,20080911,3.24,3.34,3.18,3.2,26792000
CENTEL,20080911,4.8,5.15,4.78,5.05,3327400
CFRESH,20080911,2.14,2.28,1.99,2.02,26180300
CGD,20080911,0.29,0.3,0.28,0.28,1670800
CHOTI,20080911,100,100,99,99,2800
CI,20080911,3.14,3.14,3.14,3.14,2000
CIG,20080911,3.15,3.2,3.125,3.15,155500
CIMBT,20080911,0.8445,0.8505,0.8326,0.8326,6180897
CITY,20080911,1.98,2.04,1.97,2,195101
CK,20080911,4.44,4.48,4.38,4.38,3472000
CM,20080911,2.82,2.82,2.82,2.82,22400
CMO,20080911,1.48,1.5,1.48,1.5,3000
CNS,20080911,21.5,21.5,21.4,21.4,26600
CPALL,20080911,10.9,11,10.7,10.8,3067400
CPF,20080911,4.04,4.08,4,4,16813356
CPI,20080911,4.46,4.46,4.28,4.3,5300
CPN,20080911,19.4,19.5,19,19.1,1310700
CPNRF,20080911,9.35,9.35,9.3,9.3,648100
CRANE,20080911,1.6,1.6,1.58,1.6,156900
CSC,20080911,14.5,14.5,14.5,14.5,300
CSL,20080911,2.8,3.04,2.8,3,778210
CSP,20080911,3.28,3.3,3.28,3.28,4500
CTW,20080911,5.7,5.7,5.7,5.7,2500
CWT,20080911,3.1,3.16,2.82,2.82,34900
DCC,20080911,16.3,16.4,16.3,16.4,2000
DELTA,20080911,16.9,17,16.6,16.8,936740
DEMCO,20080911,4.2,4.2,4.16,4.2,71000
DIMET,20080911,0.96,1.01,0.91,0.92,1378900
DRACO,20080911,2.54,2.6,2.52,2.52,162700
DRT,20080911,2.12,2.14,2.08,2.1,829700
DSGT,20080911,3.36,3.36,3.18,3.2,618500
DTAC,20080911,43.5,43.5,42.75,43.25,575500
EASON,20080911,2.08,2.08,2.06,2.06,397100
EASTW,20080911,4,4,4,4,1000
ECL,20080911,0.49,0.49,0.48,0.48,15300
EE,20080911,1.04,1.05,1.01,1.01,6209400
EGCO,20080911,71.5,72,69.5,70,1047575
EIC,20080911,4.48,4.5,4.48,4.5,183000
EMC,20080911,2.8,2.9,2.7,2.8,5420850
EPCO,20080911,1.83,1.85,1.83,1.84,329600
ESSO,20080911,7.45,7.45,7.3,7.35,2785800
ESTAR,20080911,0.34,0.35,0.34,0.34,174800
EVER,20080911,1.46,1.49,1.38,1.39,13263902
FANCY,20080911,1.72,1.8,1.68,1.8,16400
FC,20080911,2,2.04,1.99,2.04,84000
FER,20080911,1.3,1.45,1.28,1.38,57746900
FORTH,20080911,3.64,3.64,3.54,3.64,26000
FUTUREPF,20080911,9.5,9.5,9.45,9.45,625300
GBX,20080911,0.78,0.78,0.76,0.76,480300
GC,20080911,4.52,4.52,4.5,4.52,44000
GEL,20080911,1.55,1.56,1.5,1.5,2726300
GENCO,20080911,0.72,0.74,0.72,0.72,2920400
GFPT,20080911,1.99,1.99,1.95,1.97,607000
GJS,20080911,0.31,0.32,0.3,0.3,36373200
GLAND,20080911,5,5.2,5,5,19300
GLOW,20080911,29.75,29.75,29,29.5,292300
GRAMMY,20080911,13.5,13.5,13.4,13.4,11000
GREEN,20080911,2.3,2.3,2.24,2.26,243500
GSTEL,20080911,1.29,1.29,1.25,1.26,137089296
HANA,20080911,17.3,17.4,17.2,17.2,419200
HFT,20080911,1.44,1.44,1.42,1.42,6500
HMPRO,20080911,2.4976,2.5292,2.4976,2.5082,4484200
HTC,20080911,2.46,3,2.44,3,7600
IEC,20080911,0.484,0.49,0.48,0.484,185963008
IFEC,20080911,0.58,0.59,0.56,0.56,1705200
IHL,20080911,8,8,8,8,200
ILINK,20080911,6.05,6.05,5.95,5.95,19600
INET,20080911,1.12,1.12,1.11,1.11,20500
INOX,20080911,1.18,1.18,1.14,1.14,888500
INTUCH,20080911,21.6,21.6,21.1,21.3,661321
IRC,20080911,10.6,11.1,10.6,11.1,2800
IRCP,20080911,2.76,2.8,2.76,2.78,10400
IRPC,20080911,4.16,4.18,4.08,4.1,18566550
IT,20080911,5.9,5.9,5.8,5.85,331900
ITD,20080911,4.38,4.46,4.32,4.32,20624100
JAS,20080911,0.41,0.41,0.39,0.4,2881200
JCT,20080911,46.5,46.5,46.5,46.5,800
JTS,20080911,0.99,1.02,0.98,0.98,842600
JUTHA,20080911,6.4,6.4,6.25,6.25,18200
KAMART,20080911,0.58,0.58,0.56,0.56,988100
KASET,20080911,5.5,5.55,5.35,5.35,1974800
KBANK,20080911,67,68,66.5,66.5,10230490
KC,20080911,0.8,0.81,0.8,0.81,119000
KCAR,20080911,5.3,5.35,5.3,5.35,13000
KCE,20080911,2.76,2.76,2.7,2.76,104700
KDH,20080911,27.75,27.75,27.75,27.75,1000
KGI,20080911,1.42,1.44,1.4,1.4,3207600
KKP,20080911,19.2,19.4,19.2,19.2,475700
KSL,20080911,8.65,8.7,8.55,8.55,118000
KTB,20080911,7.25,7.3,7.15,7.15,12036827
KTC,20080911,16.5,16.5,15.8,15.9,65700
LALIN,20080911,1.61,1.61,1.59,1.59,494000
LANNA,20080911,9.75,10.6,9.75,10.2,8752202
LEE,20080911,2.7,2.74,2.68,2.68,100200
LH,20080911,6.6,6.7,6.35,6.35,11338300
LHK,20080911,1.68,1.68,1.66,1.66,94100
LOXLEY,20080911,2.02,2.04,1.99,2.02,6330900
LPN,20080911,4.7,4.72,4.6,4.64,5164104
LRH,20080911,39,39,39,39,10000
LST,20080911,3.26,3.34,3.2,3.22,8394400
LTX,20080911,25.5,25.5,24,25,20300
LUXF,20080911,9.85,9.85,9.85,9.85,24900
LVT,20080911,2.56,2.58,2.48,2.54,238901
MAJOR,20080911,11.7,11.7,11.1,11.2,2127058
MAKRO,20080911,83.5,83.5,83,83,48600
MAX,20080911,0.96,1.01,0.94,0.94,2123501
MBAX,20080911,2.02,2.04,1.99,1.99,335100
MBK,20080911,65.5,66,65.5,65.5,27100
MBKET,20080911,15.6,15.7,15.3,15.4,1054200
MCOT,20080911,22.6,22.6,22.3,22.3,36700
MCS,20080911,3.22,3.22,3.2,3.2,485700
MDX,20080911,1.81,1.83,1.75,1.75,3675500
METCO,20080911,112,112,111,111,800
MFC,20080911,11,11,11,11,600
MFEC,20080911,4.04,4.08,4.02,4.02,620800
MIDA,20080911,1,1,0.98,0.98,77300
MILL,20080911,2.78,2.82,2.78,2.8,3494950
MINT,20080911,11.9,12.8,11.9,12.2,7433709
MJD,20080911,3.38,3.38,3.36,3.36,14800
MK,20080911,1.97,1.97,1.95,1.95,886100
ML,20080911,0.85,0.85,0.85,0.85,383000
MPG,20080911,0.85,0.85,0.8,0.81,9864300
MPIC,20080911,2.3435,2.4428,2.2641,2.2641,1661600
MSC,20080911,2.76,2.76,2.66,2.66,900
MTI,20080911,59,59,59,59,7148
NCH,20080911,2.38,2.44,2.38,2.44,15200
NEP,20080911,0.44,0.44,0.41,0.41,7029100
NEWS,20080911,0.199,0.199,0.198,0.198,40000
NNCL,20080911,1.43,1.43,1.39,1.39,1769000
NOBLE,20080911,2.64,2.66,2.62,2.62,198000
NTV,20080911,99,99,99,99,500
NWR,20080911,0.33,0.33,0.32,0.32,2040800
OCC,20080911,8.9,8.9,8.9,8.9,1900
OHTL,20080911,512,516,512,516,200
OISHI,20080911,34.75,34.75,34.75,34.75,61600
PAE,20080911,0.9,0.91,0.87,0.87,7859100
PAF,20080911,1.32,1.4,1.29,1.35,370800
PAP,20080911,1.71,1.71,1.7,1.71,32000
PB,20080911,76,76,76,76,700
PDI,20080911,20.1,20.2,20.1,20.2,14900
PE,20080911,0.61,0.62,0.59,0.6,2955300
PERM,20080911,2.26,2.26,2.16,2.16,512500
PF,20080911,3.4,3.44,3.36,3.36,545600
PICO,20080911,3,3,3,3,100
PK,20080911,1.22,1.22,1.16,1.16,184202
PL,20080911,2.66,2.68,2.66,2.68,75000
PLE,20080911,2.2088,2.2444,2.1375,2.1553,3159354
PM,20080911,1.53,1.56,1.53,1.54,4264802
POLAR,20080911,1.6,1.61,1.53,1.53,6107100
PR,20080911,91,93,90.5,90.5,700
PREB,20080911,1.03,1.05,0.99,1,626100
PRECHA,20080911,0.72,0.74,0.71,0.71,316100
PRIN,20080911,1.48,1.48,1.41,1.41,221800
PRINC,20080911,2.32,2.32,2.3,2.3,101000
PRO,20080911,0.8,0.8,0.77,0.77,3161600
PSL,20080911,17.9,18.1,17.9,17.9,499700
PT,20080911,1.66,1.71,1.66,1.7,4100
PTL,20080911,6.55,6.6,6.4,6.5,298300
PTT,20080911,244,248,240,240,1823074
PTTEP,20080911,135,138,134,134,5134351
QH,20080911,1.81,1.84,1.79,1.79,77032600
QHOP,20080911,8.3,8.3,8.1,8.1,2600
QHPF,20080911,7.5,7.5,7.4,7.45,479700
RATCH,20080911,38.25,38.25,36.5,36.75,740365
RCL,20080911,14.1,14.4,14.1,14.2,123300
RICH,20080911,0.16,0.17,0.16,0.16,16148500
RML,20080911,0.65,0.65,0.63,0.63,3273031
ROBINS,20080911,10.1,10.1,10,10.1,606000
ROJNA,20080911,11.6,11.7,11.6,11.7,48000
RPC,20080911,4,4.1,3.98,4.1,34300
RS,20080911,1.64,1.69,1.64,1.69,4628200
SABINA,20080911,63.5,64,63.5,64,30900
SALEE,20080911,3.86,3.86,3.86,3.86,100
SAM,20080911,1.27,1.29,1.26,1.26,1739100
SAMART,20080911,6.65,6.65,6.55,6.65,1215100
SAMTEL,20080911,7.65,7.65,7.65,7.65,1500
SAT,20080911,12.9,13.2,12.9,13,118000
SAUCE,20080911,134,136,134,136,800
SC,20080911,7.6,7.95,7.5,7.6,543300
SCB,20080911,73,74.5,73,73,6045934
SCC,20080911,151,152,150,150,884400
SCCC,20080911,167,169,165,167,170300
SCG,20080911,4.5,4.5,4.5,4.5,50500
SCP,20080911,6.95,6.95,6.85,6.85,3500
SE-ED,20080911,8.5,8.5,8.3,8.3,86200
SEAFCO,20080911,3.3,3.48,3.3,3.32,551800
SF,20080911,6.4514,6.4514,6.4514,6.4514,15500
SGP,20080911,6.2,6.3,6.15,6.15,1807300
SIAM,20080911,2.9,2.92,2.86,2.86,531100
SIM,20080911,1.97,1.98,1.97,1.98,113500
SIMAT,20080911,3.08,3.14,3.08,3.1,26400
SINGER,20080911,2.04,2.04,1.99,2,19500
SIRI,20080911,2.34,2.36,2.3,2.3,209100
SIS,20080911,5,5,4.96,4.98,32700
SITHAI,20080911,6.6,6.6,6.5,6.5,7700
SKR,20080911,10.2,10.2,10,10.2,580200
SMIT,20080911,1.81,1.81,1.81,1.81,45000
SMK,20080911,65.5,65.5,65.5,65.5,400
SMM,20080911,1.04,1.06,1,1,12390200
SNC,20080911,6.3,6.3,6.2,6.3,38300
SNP,20080911,27.75,27.75,27,27,3300
SOLAR,20080911,1.56,1.58,1.51,1.51,893300
SPACK,20080911,2.86,2.88,2.84,2.84,61800
SPALI,20080911,2.84,2.86,2.78,2.78,3600141
SPF,20080911,7.45,7.5,7.45,7.45,1397800
SPORT,20080911,1.91,1.91,1.89,1.89,81400
SPPT,20080911,3.9,3.96,3.88,3.96,112000
SSC,20080911,13.3,13.3,13.3,13.3,300
SSF,20080911,2.68,2.84,2.42,2.46,5347200
SSI,20080911,0.93,0.93,0.92,0.92,3583400
SSSC,20080911,32.5,32.5,32.5,32.5,2000
SST,20080911,5.6,5.6,5.6,5.6,6500
STA,20080911,2.9,2.9,2.86,2.86,207500
STANLY,20080911,121,121,118,118,126000
STAR,20080911,0.88,0.9,0.87,0.87,576700
STEC,20080911,3.38,3.42,3.3,3.3,1221400
STHAI,20080911,1.88,1.9,1.87,1.87,63000
SUC,20080911,17.8,17.9,17.8,17.9,200
SUPER,20080911,0.89,0.9,0.85,0.85,41500
SUSCO,20080911,0.38,0.39,0.37,0.39,4580000
SVI,20080911,1.35,1.36,1.34,1.35,243800
SVOA,20080911,0.92,0.96,0.9,0.9,474000
SYNEX,20080911,1.79,1.79,1.79,1.79,511000
SYNTEC,20080911,0.5,0.5,0.49,0.49,2072600
TAPAC,20080911,1.11,1.11,1.11,1.11,5000
TASCO,20080911,15.9,15.9,15.8,15.9,11400
TBSP,20080911,72,72,72,72,100
TC,20080911,13,13.1,12.8,13.1,2200
TCAP,20080911,11.4,11.5,11.2,11.2,1732500
TCB,20080911,23,23,22.7,22.7,1000
TCC,20080911,3.24,3.34,3.2,3.2,1951103
TCCC,20080911,10.9,10.9,10.9,10.9,100
TCJ,20080911,4.16,4.2,4.16,4.2,700
TEAM,20080911,2.42,2.42,2.42,2.42,4200
TF,20080911,448,448,448,448,100
TFD,20080911,0.89,0.9,0.89,0.9,115600
TFI,20080911,2.3311,2.37,2.1951,2.2146,2731298
TFUND,20080911,10.8,10.8,10.8,10.8,3000
TGPRO,20080911,0.74,0.77,0.72,0.73,4828700
THAI,20080911,14.8,15,14.7,14.8,1518100
THCOM,20080911,5.55,5.55,5.4,5.4,222300
THE,20080911,0.86,0.86,0.8,0.8,42156400
THL,20080911,1.47,1.49,1.44,1.44,5417100
THRE,20080911,5.95,5.95,5.95,5.95,20000
TICON,20080911,14.5,14.6,14.3,14.4,606700
TIP,20080911,16.4,16.5,16.4,16.5,11000
TIPCO,20080911,5,5.05,4.98,4.98,818800
TISCO,20080911,17.5,17.7,16.8,16.8,8208800
TIW,20080911,57.5,57.5,57.5,57.5,1000
TK,20080911,3.9,3.98,3.9,3.98,50100
TKS,20080911,3.2,3.3,3.1,3.2,4754500
TKT,20080911,1.38,1.38,1.38,1.38,20000
TLUXE,20080911,1.82,1.98,1.8,1.8,478800
TMB,20080911,1.12,1.14,1.12,1.12,23937162
TMD,20080911,45,45,45,45,300
TMT,20080911,5.45,5.55,5.4,5.4,24700
TMW,20080911,13.7,13.7,13.6,13.6,1100
TNDT,20080911,5.35,5.45,5.3,5.3,373000
TNH,20080911,6.35,6.4,6.35,6.4,21800
TNPC,20080911,5,5.1,4.98,4.98,26000
TOG,20080911,3.84,3.94,3.84,3.84,2523800
TOP,20080911,47.5,48,46.25,46.5,3816661
TPAC,20080911,5.1,5.15,5.05,5.1,35800
TPC,20080911,20.1,20.2,20.1,20.2,131400
TPCORP,20080911,9,9,9,9,500
TPIPL,20080911,3.76,3.8,3.66,3.68,5594700
TR,20080911,50.5,51,50.5,51,5900
TRC,20080911,4.04,4.08,3.88,3.88,2827014
TRITN,20080911,4.28,4.34,4.28,4.3,3510500
TRT,20080911,9.8,9.8,9.7,9.7,41100
TRU,20080911,2.6,2.64,2.6,2.62,16200
TRUBB,20080911,1.0125,1.0125,1.0125,1.0125,144000
TRUE,20080911,2.68,2.72,2.64,2.64,8472000
TSF,20080911,0.322,0.322,0.3,0.31,6600
TSTH,20080911,1.76,1.77,1.71,1.72,5977300
TTA,20080911,27.2791,27.961,26.8244,26.8244,11366737
TTW,20080911,4.46,4.54,4.44,4.52,15215700
TU,20080911,21.7,22.1,21.6,21.8,762300
TU-PF,20080911,9.85,9.85,9.85,9.85,5000
TUCC,20080911,1.22,1.24,1.19,1.2,6413200
TVI,20080911,2.56,2.56,2.5,2.5,27300
TVO,20080911,22.8,23,22.3,22.3,3259985
TWP,20080911,14,14.3,13.7,13.7,46800
TWZ,20080911,1.41,1.43,1.4,1.41,796800
TYCN,20080911,6.8,6.8,6.65,6.8,9700
U,20080911,0.11,0.12,0.1,0.11,32897700
UBIS,20080911,3.5,3.5,3.5,3.5,100
UEC,20080911,3.86,3.96,3.82,3.84,1636400
UKEM,20080911,1.4875,1.4875,1.45,1.475,1355600
UMI,20080911,0.77,0.78,0.74,0.74,407200
UMS,20080911,22.2,22.5,22.2,22.2,53000
UNIQ,20080911,2.52,2.54,2.5,2.5,13100
UOBKH,20080911,3.64,3.64,3.64,3.64,200
UP,20080911,15.6,15.6,15.6,15.6,1200
UPOIC,20080911,6.65,6.65,6.55,6.6,36000
UTP,20080911,3.42,3.44,3.42,3.44,200
UVAN,20080911,72,72,71,71,22000
VIBHA,20080911,2.9,2.9,2.9,2.9,56500
VNG,20080911,3.1,3.14,3.06,3.06,178100
VNT,20080911,7.25,7.25,7.2,7.2,13100
WACOAL,20080911,33,33,33,33,400
WAVE,20080911,29,29,29,29,100
WG,20080911,51,51,51,51,2400
WIIK,20080911,1.23,1.25,1.19,1.19,1601800
WIN,20080911,0.69,0.77,0.68,0.72,30849300
WORK,20080911,7.9,7.95,7.85,7.95,32900
YNP,20080911,0.87,0.87,0.85,0.85,3704500
ZMICO,20080911,2.26,2.26,2.2,2.2,505000
TISCO-P,20080911,18.4,18.4,17.6,17.7,390400
$AGRI,20080911,54.45,54.79,53.92,53.92,5906100
$AUTO,20080911,265.68,266.93,264.81,264.81,3595700
$BANK,20080911,236.88,239.92,234,234,7920300
$COMM,20080911,4552.2,4592.41,4530.66,4532.15,1841800
$CONMAT,20080911,4069.73,4090.82,4031.55,4032.69,8843400
$ENERG,20080911,15319.1,15512.4,15121.6,15121.6,7908900
$ETRON,20080911,594.06,594.82,586.5,586.5,1325300
$FASHION,20080911,502.33,503.64,501.07,503.64,42900
$FIN,20080911,694.04,696.66,686.14,686.44,2243200
$FOOD,20080911,4290.27,4392.26,4290.27,4306.31,5531400
$HELTH,20080911,883.84,883.84,851.52,852.08,201200
$HOME,20080911,12.89,12.92,12.79,12.84,233900
$ICT,20080911,76.17,76.68,75.12,75.31,18314700
$IMM,20080911,87.68,88.29,86.05,86.14,19241300
$INSUR,20080911,5095.84,5095.84,5074.99,5078.29,7200
$MEDIA,20080911,41.57,41.81,41.15,41.31,3681100
$MINE,20080911,18.78,18.86,18.71,18.78,543200
$PAPER,20080911,533.42,533.42,532.06,532.28,100
$PERSON,20080911,266.49,267.93,262.24,262.24,320800
$PETRO,20080911,466.21,468.38,457.05,459.63,243600
$PKG,20080911,1795.89,1806.9,1770.77,1776,1044700
$PROF,20080911,186.46,186.95,182.23,182.23,987200
$PROP,20080911,96.61,97.15,95.34,95.34,28921700
$TRANS,20080911,84.2,84.77,82.98,82.98,4707800
MAI,20080911,239.24,240.25,237.77,238.28,32167200
SET,20080911,654.31,658.78,646.8,646.8,1609858944
SET100,20080911,991.72,999.78,978.53,978.53,622665792
SET50,20080911,459.87,463.77,453.66,453.66,233958208
ADVANC-F,20080911,86,86,86,86,208000
AMATA-F,20080911,10.2,10.2,10.2,10.2,20000
AOT-F,20080911,36.5,36.5,36.5,36.5,27000
BANPU-F,20080911,366,368,354,356,530900
BAY-F,20080911,20.5,20.5,20.1,20.1,33000
BBL-F,20080911,114,115,112,112,2329100
CPALL-F,20080911,10.6,10.6,10.6,10.6,130000
EGCO-F,20080911,75.5,75.5,73.5,74,135100
FOCUS-F,20080911,3.3,3.3,3.3,3.3,459700
KBANK-F,20080911,67.5,68,66.5,66.5,7199700
LH-F,20080911,7,7.1,6.9,6.95,1671600
PTTEP-F,20080911,136,136,135,136,134200
SC-F,20080911,9,9,9,9,50000
SCB-F,20080911,72.5,72.5,72.5,72.5,12000
SCC-F,20080911,158,158,154,154,76600
TISCO-F,20080911,17,17,17,17,701100
TOP-F,20080911,46,46,46,46,50000
TPP-F,20080911,8.5,8.5,8.5,8.5,80000
TTA-F,20080911,30,30.5,30,30.5,100000
ADAM-W1,20080911,1.14,1.22,1.13,1.15,3441600
AMC-W1,20080911,0.93,0.95,0.92,0.92,21400
ASCON,20080911,5.5717,5.5717,5.474,5.5717,30281
BCP-DR1,20080911,10.8,10.8,10.8,10.8,20000
BECL,20080911,18.1,18.4,18,18.1,1443873
BLAND-W2,20080911,0.07,0.07,0.06,0.06,9003837
BLISS-W1,20080911,0.14,0.15,0.13,0.13,512000
BLS,20080911,14.5,14.6,14.3,14.3,147200
BMCL,20080911,0.82,0.82,0.82,0.82,82100
CCET-W2,20080911,3.02,3.02,2.9,2.9,195300
CGS,20080911,0.6285,0.6408,0.6162,0.6285,5606402
CSP-W1,20080911,0.51,0.51,0.5,0.5,2000800
CWT-W1,20080911,0.78,0.78,0.78,0.78,4200
ESTAR-W1,20080911,0.13,0.13,0.13,0.13,128100
ESTAR-W2,20080911,0.06,0.06,0.06,0.06,106000
ETG,20080911,4.3,4.3,4.2,4.28,3700
GEN-W1,20080911,0.55,0.57,0.53,0.53,8324500
GFM,20080911,12.3,12.3,12.3,12.3,200
GJS-W1,20080911,0.09,0.1,0.09,0.09,3852200
HEMRAJ,20080911,1.15,1.17,1.15,1.15,6305100
ICBCT,20080911,3.88,3.88,3.86,3.88,97100
ICBCT-F,20080911,4,4,4,4,100000
LHS,20080911,1.06,1.08,1.03,1.03,47600
NEP-W1,20080911,0.18,0.19,0.17,0.17,4916000
NNCL-W1,20080911,0.67,0.67,0.64,0.65,662300
OSK,20080911,2.06,2.08,2.04,2.04,448500
PA,20080911,3.94,3.94,3.8,3.8,3500
PHATRA,20080911,27.75,27.75,27,27,410000
PS,20080911,7.45,7.6,7.45,7.45,1445600
PTTAR,20080911,22.4,22.7,22.1,22.3,10080989
PTTCH,20080911,69.5,70,67,68,2082806
SAM-W1,20080911,0.82,0.82,0.8,0.81,177800
SCAN,20080911,3.3,3.8,3.24,3.78,29000
SCIB,20080911,13.4,13.7,13.4,13.7,776791
SECC,20080911,2.52,2.86,2.5,2.8,30290208
SICCO,20080911,2.84,2.84,2.74,2.82,312000
SINGHA,20080911,1.33,1.33,1.3,1.3,576500
SINGHA-W,20080911,0.41,0.41,0.38,0.38,2256500
SIRIPF,20080911,9.95,9.95,9.95,9.95,61100
SMC,20080911,1.03,1.07,1.01,1.01,144600
SMG,20080911,47.5,48,47.5,48,1000
STAR-W,20080911,0.32,0.32,0.31,0.31,82000
STPI-W1,20080911,5.6,5.6,5.6,5.6,10000
TCC-W1,20080911,2.48,2.48,2.48,2.48,2000
TCP,20080911,15.7,15.7,15.7,15.7,1000
TFD-W1,20080911,0.42,0.42,0.41,0.42,6500
TKS-W1,20080911,0.9,1,0.8,0.8,221940
TSTH-W1,20080911,0.53,0.53,0.5,0.5,12950000
TSTH-W2,20080911,0.11,0.12,0.11,0.12,6200
TT&T,20080911,0.73,0.73,0.72,0.72,1253000
VAYU1,20080911,9.8,9.81,9.8,9.81,21100
