<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20090126,70.5,70.5,69.5,70,85600
EIC,20090126,4.1,4.12,4.1,4.12,52000
EMC,20090126,1.3,1.3,1.2,1.3,172270
EPCO,20090126,1.6,1.6,1.6,1.6,121100
ERW,20090126,1.26,1.26,1.23,1.24,51304
ESSO,20090126,4.96,5.05,4.94,4.98,718900
ESTAR,20090126,0.3,0.32,0.3,0.3,320000
EVER,20090126,0.79,0.81,0.78,0.79,1295300
FER,20090126,0.93,1,0.92,0.96,24764700
FNS,20090126,2.84,2.88,2.84,2.88,50000
FSS,20090126,1.35,1.35,1.35,1.35,9400
FUTUREPF,20090126,8.5,8.55,8.5,8.55,700
GBX,20090126,0.33,0.33,0.32,0.33,114400
GC,20090126,2.34,2.34,2.28,2.32,8200
GEL,20090126,0.55,0.55,0.54,0.54,1738700
GENCO,20090126,0.5,0.5,0.49,0.49,315300
GFPT,20090126,1.98,1.98,1.97,1.98,60000
GJS,20090126,0.13,0.14,0.13,0.13,60600
GLOW,20090126,21.6,21.9,21.5,21.9,211600
GOLD,20090126,2.02,2.06,2,2,212500
GOLDPF,20090126,7,7,7,7,100
GRAMMY,20090126,9.6,9.6,9.5,9.6,17500
GREEN,20090126,1.06,1.09,1.04,1.04,9105600
GSTEL,20090126,0.37,0.37,0.36,0.36,16625400
HANA,20090126,10.9,11.1,10.6,11.1,371718
HFT,20090126,1.29,1.29,1.2,1.2,200
HMPRO,20090126,1.7388,1.7494,1.7283,1.7494,77200
IEC,20090126,0.075,0.075,0.073,0.073,20052000
IFEC,20090126,0.66,0.67,0.63,0.63,1994400
ILINK,20090126,4.14,4.14,4.14,4.14,4900
INET,20090126,0.74,0.74,0.73,0.74,100100
INOX,20090126,1.09,1.09,1.01,1.01,2471000
INTUCH,20090126,16.1,16.1,16.1,16.1,7000
IRC,20090126,5.8,5.8,5.8,5.8,33900
IRCP,20090126,2.6,2.6,2.6,2.6,400
IRPC,20090126,1.93,1.94,1.92,1.92,4567300
IT,20090126,3.92,3.94,3.88,3.88,102900
ITD,20090126,2.44,2.46,2.42,2.42,4854600
JAS,20090126,0.36,0.37,0.35,0.36,9681200
JTS,20090126,0.81,0.82,0.79,0.79,6842900
JUTHA,20090126,3.78,3.8,3.78,3.8,5000
KAMART,20090126,0.34,0.35,0.33,0.34,4777700
KASET,20090126,3.88,3.92,3.88,3.88,340800
KBANK,20090126,44.5,44.75,44.25,44.5,2065800
KCAR,20090126,4.06,4.06,4.06,4.06,7000
KCE,20090126,0.88,0.93,0.88,0.9,4272700
KGI,20090126,0.72,0.73,0.72,0.72,278900
KKP,20090126,11.5,11.5,11.2,11.3,426702
KSL,20090126,6.05,6.1,6,6,122100
KTB,20090126,4,4,3.96,3.96,3021560
KTC,20090126,7.3,7.35,7.25,7.25,51200
KWG,20090126,0.8,0.8,0.76,0.77,19600
L&E,20090126,6.15,7.1,6.15,7.1,7900
LALIN,20090126,1.09,1.09,1.07,1.08,17500
LANNA,20090126,6.7,6.75,6.65,6.7,273900
LEE,20090126,1.87,1.87,1.87,1.87,38000
LH,20090126,3.24,3.26,3.22,3.26,3234300
LHK,20090126,0.97,1,0.97,1,2000
LOXLEY,20090126,2.04,2.08,2.02,2.02,14696400
LPN,20090126,2.38,2.4,2.36,2.36,3055600
LST,20090126,2.84,2.86,2.82,2.82,1335800
LVT,20090126,2,2.02,1.98,1.98,156500
MAJOR,20090126,7.2,7.4,7.2,7.3,2606500
MAKRO,20090126,70,70.5,69,69.5,10300
MATI,20090126,6.5,6.5,6.5,6.5,2700
MBK,20090126,50,51,50,51,10300
MBKET,20090126,7.4,7.45,7.4,7.45,101300
MCOT,20090126,12.2,12.5,12.2,12.5,287700
MCS,20090126,1.98,2.04,1.98,2.04,1407000
MDX,20090126,1.39,1.43,1.37,1.37,14601904
METCO,20090126,97,97.5,96.5,97.5,28800
MFC,20090126,9.75,9.75,9.75,9.75,100
MFEC,20090126,3.76,3.82,3.76,3.82,120701
MIDA,20090126,0.57,0.57,0.54,0.54,8559800
MILL,20090126,2.44,2.46,2.42,2.44,8137250
MINT,20090126,7.15,7.3,7.1,7.15,792731
MJD,20090126,2.02,2.06,1.99,1.99,1583602
MJLF,20090126,8.4,8.4,8.4,8.4,600
MK,20090126,1.11,1.12,1.11,1.12,1003600
ML,20090126,0.6,0.65,0.6,0.6,384060
MPG,20090126,0.32,0.33,0.32,0.32,3948800
MPIC,20090126,1.5193,1.5392,1.42,1.42,24824400
MTI,20090126,37,37,37,37,1600
NCH,20090126,1.96,1.97,1.93,1.97,103700
NEP,20090126,0.27,0.28,0.27,0.27,1510100
NMG,20090126,2.72,2.72,2.72,2.72,102
NNCL,20090126,0.76,0.78,0.76,0.76,915700
NOBLE,20090126,1.73,1.73,1.73,1.73,20000
NWR,20090126,0.25,0.26,0.25,0.25,3710500
OISHI,20090126,32,32,31.5,31.5,6400
PAE,20090126,0.44,0.45,0.43,0.43,1543900
PAF,20090126,0.85,0.87,0.85,0.87,5100
PAP,20090126,1,1,0.99,0.99,1100
PATO,20090126,4,4,4,4,1000
PDI,20090126,10,10,10,10,14000
PE,20090126,0.37,0.38,0.36,0.37,4545800
PERM,20090126,1.41,1.43,1.4,1.4,394500
PF,20090126,2.34,2.34,2.3,2.3,404400
PK,20090126,0.7,0.74,0.7,0.71,392100
PL,20090126,2,2,2,2,10000
PLE,20090126,1.3894,1.3894,1.3716,1.3805,4247580
PM,20090126,1.05,1.08,1.04,1.04,1892300
POLAR,20090126,0.69,0.7,0.69,0.69,2765800
PR,20090126,87,87,87,87,700
PRAKIT,20090126,6,6,6,6,6300
PRANDA,20090126,5,5,4.8,4.8,700
PREB,20090126,0.69,0.71,0.69,0.71,2300
PRECHA,20090126,0.46,0.46,0.46,0.46,5000
PRIN,20090126,0.79,0.79,0.78,0.78,204700
PRINC,20090126,1.28,1.32,1.26,1.28,3534800
PRO,20090126,0.32,0.32,0.31,0.32,1033000
PSL,20090126,11.2,11.2,10.8,10.9,1316400
PT,20090126,0.95,0.98,0.95,0.98,67500
PTL,20090126,3.6,3.62,3.58,3.6,372900
PTT,20090126,160,161,160,160,1552551
PTTEP,20090126,100,101,99.5,101,2235201
PYLON,20090126,1.95,2.04,1.95,2.04,5100
Q-CON,20090126,0.94,0.94,0.94,0.94,100
QH,20090126,0.92,0.92,0.9,0.91,21835500
QHOP,20090126,7.9,7.9,7.9,7.9,1000
QHPF,20090126,6.1,6.4,6.1,6.3,56200
RATCH,20090126,37.5,38.5,37.25,38,179600
RCI,20090126,0.53,0.53,0.46,0.53,5200
RCL,20090126,6.6,6.75,6.55,6.75,100800
RICH,20090126,0.08,0.08,0.07,0.08,15512400
RML,20090126,0.27,0.28,0.27,0.28,741400
ROBINS,20090126,5.85,5.95,5.85,5.95,242300
ROJNA,20090126,3.94,3.96,3.92,3.92,192800
RPC,20090126,1.96,2.02,1.96,2.02,20100
RS,20090126,1.29,1.29,1.29,1.29,57000
S,20090126,1.7,1.7,1.69,1.69,10500
SABINA,20090126,60.5,61,60,61,16500
SALEE,20090126,1.93,1.93,1.62,1.68,417700
SAM,20090126,0.75,0.76,0.75,0.75,1667100
SAMART,20090126,5.35,5.4,5.3,5.4,2072800
SAMTEL,20090126,6.5,6.55,6.45,6.55,405500
SAT,20090126,4.86,4.88,4.86,4.88,82500
SAUCE,20090126,124,124,124,124,1300
SC,20090126,6.05,6.05,6,6,42200
SCB,20090126,53,53.5,52.5,53,2178502
SCC,20090126,102,103,102,102,169732
SCCC,20090126,133,133,132,132,2600
SE-ED,20090126,5.85,5.85,5.75,5.85,24500
SEAFCO,20090126,2.72,2.74,2.66,2.72,588300
SGP,20090126,4.5,4.5,4.46,4.5,18000
SHANG,20090126,37,37,37,37,100
SIAM,20090126,1.85,1.85,1.83,1.83,2957600
SIM,20090126,1.8,1.8,1.79,1.8,70500
SIMAT,20090126,2.18,2.18,2.18,2.18,1000
SINGER,20090126,0.98,1.01,0.97,1,487400
SIRI,20090126,1.74,1.76,1.74,1.75,80000
SIS,20090126,3.8,3.82,3.8,3.8,4000
SITHAI,20090126,4.84,4.84,4.8,4.8,400
SMM,20090126,0.85,0.86,0.81,0.81,11754100
SNC,20090126,4.06,4.1,4,4.1,60200
SNP,20090126,22.5,22.5,22.5,22.5,800
SOLAR,20090126,0.79,0.82,0.78,0.78,704900
SPACK,20090126,2.46,2.48,2.46,2.48,20000
SPALI,20090126,1.93,1.93,1.89,1.9,4491400
SPCG,20090126,1.49,1.49,1.49,1.49,100
SPF,20090126,5.7,6.1,5.6,6,1826000
SPI,20090126,17.4,17.4,17.4,17.4,2000
SPORT,20090126,1.57,1.57,1.54,1.54,132300
SSC,20090126,7.4,7.45,7.3,7.4,116101
SSF,20090126,2.1,2.1,2.1,2.1,19900
SSI,20090126,0.37,0.38,0.36,0.36,3965300
SSSC,20090126,27.25,27.25,27.25,27.25,5200
SST,20090126,7.6,7.6,7.55,7.6,269800
STA,20090126,1.79,1.8,1.79,1.79,107500
STANLY,20090126,57.5,58,57.5,57.5,64600
STAR,20090126,0.7,0.74,0.68,0.7,163500
STEC,20090126,3.08,3.1,2.98,2.98,11229300
STPI,20090126,8,8.25,8,8.25,120900
SUPER,20090126,0.59,0.6,0.58,0.58,207300
SUSCO,20090126,0.28,0.29,0.28,0.29,1462000
SVI,20090126,1.12,1.13,1.12,1.13,605000
SVOA,20090126,0.59,0.59,0.58,0.58,69000
SYNEX,20090126,1.17,1.17,1.15,1.15,1600
SYNTEC,20090126,0.44,0.44,0.43,0.44,5492702
TAPAC,20090126,1.38,1.4,1.37,1.38,126100
TASCO,20090126,8.05,8.05,8.05,8.05,1400
TC,20090126,12.5,12.5,12.5,12.5,100
TCAP,20090126,7.05,7.15,7.05,7.1,1279800
TCB,20090126,12.9,12.9,12.8,12.9,73500
TCC,20090126,2.04,2.06,2.02,2.02,991500
TCCC,20090126,5.9,5.95,5.9,5.95,1000
TCJ,20090126,2.88,2.88,2.88,2.88,200
TCOAT,20090126,15,15,14.4,14.4,400
TF,20090126,476,476,476,476,400
TFD,20090126,0.6,0.61,0.6,0.61,923800
TFI,20090126,0.9033,0.913,0.8936,0.9033,3401199
TFUND,20090126,10.2,10.2,10.2,10.2,193600
TGCI,20090126,0.78,0.78,0.78,0.78,100
TGPRO,20090126,0.46,0.47,0.45,0.45,376000
THAI,20090126,6.6,7.05,6.5,6.95,4958100
THANI,20090126,0.58,0.59,0.57,0.57,215300
THCOM,20090126,3.36,3.54,3.36,3.5,22263700
THE,20090126,0.36,0.37,0.35,0.35,9070000
THL,20090126,1.09,1.12,1.08,1.11,51402000
TIC,20090126,9,9,9,9,200
TICON,20090126,6.7,6.8,6.7,6.8,289000
TIP,20090126,12.9,12.9,12.9,12.9,100
TIPCO,20090126,4.64,4.64,4.62,4.64,13700
TISCO,20090126,9.45,9.55,9.45,9.55,76400
TK,20090126,2.98,3,2.98,3,2000
TKS,20090126,1.9,1.9,1.8,1.8,10100
TKT,20090126,1.1,1.11,1.08,1.08,32300
TMB,20090126,0.55,0.56,0.55,0.55,14020212
TMT,20090126,4.4,4.42,4.4,4.4,202300
TMW,20090126,8.8,8.8,8.8,8.8,1000
TNDT,20090126,3.52,3.72,3.52,3.64,1109300
TNH,20090126,6.15,6.2,6.15,6.2,3400
TNITY,20090126,3.3,3.3,3.3,3.3,100
TNPC,20090126,4.8,4.8,4.8,4.8,2700
TOG,20090126,2.94,2.96,2.9,2.9,393600
TOP,20090126,23.6,23.6,23.5,23.5,2400301
TPC,20090126,12.8,13.6,12.8,13.6,386700
TPIPL,20090126,3.18,3.24,3.18,3.22,719500
TR,20090126,29,29,28.5,28.5,1200
TRC,20090126,2.3,2.36,2.28,2.36,2247900
TRITN,20090126,0.33,0.33,0.31,0.31,3853500
TRT,20090126,8.6,8.65,8.5,8.5,32000
TRUE,20090126,1.89,1.9,1.83,1.85,9422702
TSF,20090126,0.198,0.198,0.19,0.196,500
TSTE,20090126,5,5,5,5,500
TSTH,20090126,1.06,1.06,1.04,1.04,1304700
TTA,20090126,14.8216,15.0035,14.8216,15.0035,2585940
TTW,20090126,4.58,4.58,4.54,4.56,2016001
TU,20090126,20,20,19.9,20,147500
TU-PF,20090126,10,10,9.95,10,9000
TUCC,20090126,1.23,1.24,1.19,1.19,1569200
TVO,20090126,10,10.1,9.9,10,403600
TWP,20090126,9.25,9.3,9.25,9.25,9500
TWZ,20090126,1.22,1.27,1.22,1.27,10894303
U,20090126,0.04,0.04,0.04,0.04,28312200
UEC,20090126,2.24,2.28,2.18,2.2,557900
UKEM,20090126,0.45,0.45,0.44,0.45,7179500
UMI,20090126,0.53,0.54,0.53,0.54,94900
UMS,20090126,14.9,15,14.8,15,48201
UNIQ,20090126,2.22,2.22,2.16,2.18,240100
UOBKH,20090126,3,3,3,3,100
UP,20090126,15.9,15.9,15.9,15.9,200
UPOIC,20090126,4.15,4.15,4.15,4.15,10000
UT,20090126,1.94,1.94,1.94,1.94,100
UTP,20090126,3,3,3,3,4000
UV,20090126,1.5,1.56,1.49,1.53,13184900
UVAN,20090126,61,61.5,61,61,1800
VIBHA,20090126,2.32,2.32,2.3,2.3,20100
VNG,20090126,1.69,1.7,1.69,1.7,35100
VNT,20090126,3.64,3.68,3.64,3.68,22500
WG,20090126,39.75,39.75,39.5,39.75,3500
WIIK,20090126,0.91,0.95,0.9,0.92,286900
WIN,20090126,0.39,0.44,0.39,0.4,16659500
WORK,20090126,4.7,4.7,4.68,4.68,64800
YNP,20090126,0.4,0.47,0.4,0.46,97752304
ZMICO,20090126,1.45,1.45,1.4,1.45,51500
SCB-P,20090126,51.5,51.5,51.5,51.5,1000
TISCO-P,20090126,10.3,10.3,10.1,10.3,20500
$AGRI,20090126,44.14,44.25,44.01,44.01,943100
$AUTO,20090126,156.6,158.36,156.6,157.69,10350600
$BANK,20090126,144.83,145.79,143.96,145.19,3099000
$COMM,20090126,3951.78,3973.64,3942.59,3946.32,2485000
$CONMAT,20090126,2795.56,2815.02,2792.82,2792.82,2858400
$ENERG,20090126,10330.9,10402.7,10309.1,10367.1,4187600
$ETRON,20090126,334.49,336.83,331.34,336.83,648100
$FASHION,20090126,436.74,436.74,434.53,434.53,2300
$FIN,20090126,414.44,416.56,414.22,416.31,1220300
$FOOD,20090126,3166,3185.77,3143.33,3143.33,483300
$HELTH,20090126,566.24,566.24,562.25,564.14,15200
$HOME,20090126,9.88,9.88,9.84,9.84,495500
$ICT,20090126,58.09,58.59,58.02,58.41,10474100
$IMM,20090126,46.52,46.54,45.01,45.01,2697000
$INSUR,20090126,3538.42,3551.71,3534.1,3534.47,5500
$MEDIA,20090126,28.13,28.2,27.96,28,4848600
$MINE,20090126,10.21,10.32,10.18,10.3,5141600
$PAPER,20090126,367.1,367.1,367.1,367.1,400
$PERSON,20090126,235.97,236.38,234.91,234.91,43400
$PETRO,20090126,230.24,235.46,230.24,235.46,91600
$PKG,20090126,1286.66,1293.11,1286.19,1289.82,526800
$PROF,20090126,84.44,85.19,83.82,83.84,344100
$PROP,20090126,59.27,59.53,59.15,59.33,25010100
$TRANS,20090126,46.36,47.24,46.25,47.2,4464900
MAI,20090126,168.02,168.05,165.52,166.04,24419800
SET,20090126,435.5,437.77,434.7,436.73,905657408
SET100,20090126,643.81,647.6,642.26,645.69,347345600
SET50,20090126,302.38,304.24,301.59,303.33,104024600
BANPU-F,20090126,220,220,220,220,100
BBL-F,20090126,73.5,74,73,73.5,991500
KBANK-F,20090126,45,45.25,44.75,45,1222200
LH-F,20090126,3.24,3.26,3.24,3.26,90100
MINT-F,20090126,7.3,7.3,7.3,7.3,100
SCC-F,20090126,103,104,103,104,33900
ADAM-W1,20090126,0.7,0.71,0.68,0.68,281500
AIT-W1,20090126,1.5,2,1.5,2,1100
AMC-W1,20090126,0.54,0.54,0.54,0.54,2400
ASCON,20090126,3.9687,3.9687,3.9687,3.9687,10230
BCP-DR1,20090126,10.5,10.6,10.5,10.6,155100
BECL,20090126,16.4,16.8,16.4,16.5,696900
BLAND-W2,20090126,0.05,0.05,0.04,0.04,1011000
BLISS-W1,20090126,0.04,0.05,0.04,0.04,230500
BLS,20090126,6.85,6.9,6.85,6.85,101700
BMCL,20090126,0.44,0.5,0.44,0.47,17268300
CCET-W2,20090126,0.59,0.59,0.58,0.58,14100
CGD-W1,20090126,0.06,0.06,0.05,0.05,3900
CGS,20090126,0.6038,0.6162,0.6038,0.6038,1783678
CSP-W1,20090126,0.27,0.27,0.26,0.26,170100
ESTAR-W1,20090126,0.05,0.05,0.05,0.05,30000
ESTAR-W2,20090126,0.03,0.03,0.03,0.03,3400000
GEN-W1,20090126,0.16,0.16,0.16,0.16,100
GFM,20090126,8.25,8.25,7.95,8,8000
GJS-W1,20090126,0.04,0.04,0.04,0.04,500000
HEMRAJ,20090126,0.57,0.58,0.57,0.57,1076600
ICBCT,20090126,2.04,2.06,2.02,2.02,284600
LHS,20090126,0.79,0.79,0.79,0.79,900
NEP-W1,20090126,0.09,0.09,0.09,0.09,404900
NNCL-W1,20090126,0.35,0.36,0.34,0.34,952600
PA,20090126,2.4,2.4,2.4,2.4,500
PHATRA,20090126,11.3,11.5,11.2,11.4,484100
PS,20090126,4.38,4.4,4.34,4.36,341800
PTTAR,20090126,9.5,9.55,9.5,9.5,1731585
PTTCH,20090126,31,31.5,31,31.5,223200
SAM-W1,20090126,0.45,0.45,0.43,0.43,72000
SCAN,20090126,6,6,5.95,6,52500
SCBLIFE,20090126,147,150,147,147,4400
SCIB,20090126,6.6,6.7,6.6,6.7,125000
SICCO,20090126,1.56,1.56,1.56,1.56,61000
SINGHA,20090126,0.34,0.34,0.32,0.32,1545400
SINGHA-W,20090126,0.12,0.13,0.12,0.12,230400
SIRIPF,20090126,9.9,9.9,9.9,9.9,4600
SMC,20090126,0.6,0.6,0.6,0.6,26000
SPORT-W3,20090126,0.67,0.67,0.67,0.67,15200
STAR-W,20090126,0.18,0.2,0.18,0.2,885900
TCC-W1,20090126,1.1,1.1,1.05,1.05,56500
TSTH-W1,20090126,0.3,0.3,0.3,0.3,555600
TSTH-W2,20090126,0.08,0.08,0.08,0.08,51100
TT&T,20090126,0.7,0.74,0.7,0.74,10126810
UNIQ-W1,20090126,1.65,1.71,1.6,1.68,8831400
UOBAPF,20090126,4.04,4.5,4,4.5,11800
VAYU1,20090126,9.6,9.61,9.6,9.61,14000
