<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19910702,262.555,262.555,253.624,258.983,69033
SCP,19910702,48.1811,48.9057,44.5585,45.6453,1180630
SFP,19910702,185,188,184,184,14400
SHANG,19910702,28.5,28.5,28,28,45200
SINGER,19910702,13.8971,14,13.6912,13.6912,93257
SKR,19910702,12.635,12.635,12.635,12.635,1186
SMK,19910702,69.0181,69.0181,64.6437,65.1297,222819
SNP,19910702,45.6481,45.6481,42.4259,42.963,45062
SPC,19910702,12.6,12.6,12.15,12.24,90000
SPI,19910702,110.357,110.357,110.357,110.357,2511
SSC,19910702,17.0388,17.0388,16.6402,16.6402,195670
SSF,19910702,7.5299,7.5299,7.1192,7.5299,5843
SST,19910702,6.8,6.8,6.4,6.65,329000
STANLY,19910702,24.0145,24.0145,23.1139,23.1139,138913
SUC,19910702,27.5,28,27,27,108800
SUSCO,19910702,4.4464,4.4887,4.2347,4.2347,1289355
SVH,19910702,36.5007,36.5007,36.5007,36.5007,3039
SVI,19910702,1.5823,1.5823,1.5344,1.5344,467150
TASCO,19910702,19.1978,19.341,18.4814,18.9112,222651
TC,19910702,45.5954,45.5954,44.0653,44.6773,26060
TCAP,19910702,31.4843,31.4843,30.9049,31.098,1853429
TCB,19910702,8.9393,9.1929,8.5589,8.7491,424260
TCC,19910702,63.6,63.6,60.2526,63.0421,51981
TCMC,19910702,50.9024,50.9024,47.7859,49.8635,4909
TFD,19910702,4.2347,4.2347,4.0106,4.0106,4364984
TFI,19910702,1.0825,1.0825,1.0042,1.0303,3099566
TGCI,19910702,16.8,16.8,16.4,16.8,1400500
TH,19910702,3.0456,3.0456,2.8825,3.0456,281320
THL,19910702,2.5829,2.6062,2.5131,2.5131,968016
TIC,19910702,69.2809,69.2809,63.1037,69.2809,6604
TIPCO,19910702,8.0702,8.0702,7.7558,7.8606,499960
TISCO,19910702,83.0443,83.0443,80.2292,80.5811,284185
TMB,19910702,18.2967,18.2967,17.5589,17.5589,300906
TMD,19910702,27.6461,27.6461,27.6461,27.6461,4514
TNL,19910702,12.1,12.1,11.7,11.7,10000
TOPP,19910702,80,80,75,80,3700
TPC,19910702,11.754,12.0274,10.7973,11.0706,226809
TPCORP,19910702,6.1485,6.1485,6.1485,6.1485,6830
TPIPL,19910702,58.7602,58.7602,56.734,57.2405,23292
TPP,19910702,30.2259,30.2259,29.2509,29.2509,1435
TR,19910702,22.5468,22.5468,21.6404,22.5468,3530
TSI,19910702,36.2587,36.2587,35.4647,35.4647,29848
TSTE,19910702,8.8818,8.8818,8.2968,8.8818,5640
TTI,19910702,35,36.25,34.5,34.5,7000
TTL,19910702,61,62,61,61,3000
TTTM,19910702,126,126,121,121,9800
TVO,19910702,3.5746,3.5746,3.3866,3.4283,1109800
TWP,19910702,72.8471,74.8706,66.7765,67.2824,54953
UMI,19910702,9.1867,9.1867,8.9511,9.0453,511551
UP,19910702,22.412,22.412,22.412,22.412,5802
UPF,19910702,37,37,35.25,35.25,1700
UPOIC,19910702,4.55,4.55,4.375,4.375,1123000
UT,19910702,25.5,25.5,25.25,25.5,15600
UV,19910702,1.76,1.76,1.7082,1.7082,235681
WACOAL,19910702,11.1849,11.1849,11.1849,11.1849,4345
WG,19910702,28,28.25,27.5,27.75,22800
YCI,19910702,61.235,61.235,60.3961,60.8155,2622
SET,19910702,764.8,764.8,736.72,739.54,37426644
AFC-F,19910702,75,75,75,75,76000
ALUCON-F,19910702,504,504,504,504,20000
AYUD-F,19910702,300,300,300,300,5300
BAY-F,19910702,42,42,42,42,20000
BKI-F,19910702,300,300,300,300,3000
CTW-F,19910702,150,150,150,150,20600
OHTL-F,19910702,107,107,107,107,2500
PAF-F,19910702,32.0646,32.0646,32.0646,32.0646,53017
POST-F,19910702,18.2,18.2,18.2,18.2,200000
SCB-F,19910702,65.6,65.6,65.6,65.6,20000
SCC-F,19910702,84.8,85.2,84,84,395000
APX,19910702,14.4584,14.4584,14.0876,14.0876,294824
DTM,19910702,21.7431,21.7431,20.8372,20.8372,31126
ICBCT,19910702,127.2,127.2,120,121.2,149883
MGR,19910702,89.9344,89.9344,83.1469,87.1062,90696
PA,19910702,24.004,25.3713,21.7251,21.7251,28301
PPC,19910702,117.85,117.85,117.069,117.85,512
SCIB,19910702,17.2963,17.2963,16.6635,16.8744,736973
SGF,19910702,6.0344,6.0344,5.5702,5.6166,565505
SICCO,19910702,70.6116,70.6116,67.2168,67.8958,189849
SMG,19910702,51.7724,51.7724,51.7724,51.7724,3843
UFM,19910702,80,80,77,77,50700
UST,19910702,17.3961,17.3961,17.2071,17.3961,6873
