<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,20020906,3.7,3.7,3.7,3.7,10000
PL,20020906,2.6,2.7,2.6,2.7,88000
PR,20020906,78,78,78,78,1000
PRANDA,20020906,4.58,4.6,4.4,4.5,103500
PTT,20020906,38,38.25,38,38.25,5398649
PTTEP,20020906,23.6,24.4,23.6,24.4,4104505
QH,20020906,1.55,1.6,1.55,1.59,9485500
RAM,20020906,44.25,44.25,42.75,43.75,15800
RATCH,20020906,16.9,17,16.9,17,469500
RCI,20020906,1.13,1.16,1.13,1.16,2226000
RCL,20020906,4.825,4.875,4.8,4.825,902340
RML,20020906,0.6676,0.6755,0.6598,0.6716,1272638
ROJNA,20020906,3,3.1,3,3.1,94000
SAMART,20020906,1.2,1.21,1.18,1.2,132000
SAMCO,20020906,1.85,1.91,1.85,1.91,229000
SAMTEL,20020906,0.7,0.715,0.7,0.715,41000
SAUCE,20020906,71,71,71,71,3000
SCB,20020906,25.25,25.75,25.25,25.5,1854900
SCC,20020906,92.6,92.6,90.2,90.8,991500
SCCC,20020906,186,190,186,189,18800
SCP,20020906,4.8,5.45,4.8,5.45,76100
SFP,20020906,63,63,63,63,2000
SIAM,20020906,1.5,1.84,1.5,1.84,463900
SINGER,20020906,5.3,5.3,5.25,5.3,236000
SIRI,20020906,3.6091,3.8129,3.594,3.8129,12314070
SITHAI,20020906,6.95,7,6.95,7,676000
SKR,20020906,3.78,4,3.78,3.92,99000
SMK,20020906,29.5,29.5,29.5,29.5,13700
SMPC,20020906,11.1,11.2,11.1,11.2,3100
SNP,20020906,20.2,20.7,20.1,20.7,58300
SPALI,20020906,1.9,1.94,1.9,1.93,2063000
SPI,20020906,72,72,72,72,500
SPORT,20020906,1.76,1.8,1.69,1.76,78000
SSF,20020906,2.1221,2.1221,2.1221,2.1221,292
SSI,20020906,0.625,0.65,0.62,0.645,5772000
SSSC,20020906,3.7337,3.7337,3.6337,3.6337,4499
SST,20020906,2.7,2.75,2.7,2.75,50000
STA,20020906,2.2412,2.3192,2.2315,2.3192,277080
STEC,20020906,4.56,4.6,4.56,4.6,309500
STHAI,20020906,1.36,1.39,1.35,1.39,197600
STPI,20020906,2.7,2.72,2.6,2.7,487900
SUC,20020906,15.4,15.5,15.2,15.5,601000
SUSCO,20020906,0.592,0.624,0.592,0.624,7212000
SVH,20020906,8.8,8.8,8.8,8.8,2000
SVI,20020906,0.61,0.615,0.61,0.615,245000
SVOA,20020906,0.84,0.845,0.82,0.835,2939000
TASCO,20020906,31,31,31,31,13100
TBSP,20020906,42.5,42.5,42.5,42.5,6800
TC,20020906,12.3,12.6,12.3,12.6,7800
TCAP,20020906,13.1,13.6,13,13.5,10555300
TCC,20020906,5,5.3,5,5.25,92300
TCJ,20020906,24.8,25.5,24.7,24.8,7700
TCMC,20020906,5.6096,5.9732,5.6096,5.9732,214184
TCOAT,20020906,10,10.2,10,10.1,18000
TEAM,20020906,0.426,0.5113,0.426,0.5113,52388
TFD,20020906,0.744,0.768,0.744,0.76,1879000
TFI,20020906,0.5661,0.5982,0.5608,0.5982,16025815
TGCI,20020906,2.8,2.9,2.7,2.9,229000
TH,20020906,0.6,0.62,0.6,0.6,60000
THAI,20020906,32.25,33.25,32,33,223000
THCOM,20020906,9.35,9.5,9.35,9.5,1344000
THRE,20020906,3.275,3.3,3.25,3.3,595000
TICON,20020906,2.7,2.82,2.7,2.8,950000
TIPCO,20020906,2.575,2.625,2.575,2.625,45000
TISCO,20020906,22.3,23.2,22.3,23.2,6517300
TIW,20020906,59,60,59,60,900
TLUXE,20020906,1.36,1.36,1.36,1.36,10000
TMB,20020906,4.611,4.7404,4.611,4.7404,1820906
TNL,20020906,12.4,12.4,12.4,12.4,10000
TNPC,20020906,4.8286,5.1126,4.7576,5.1126,8731
TPIPL,20020906,15,15.7,15,15.7,629900
TPP,20020906,4.8,5.15,4.7,5.15,352500
TRITN,20020906,0.0927,0.0932,0.0913,0.0927,1117222
TRU,20020906,9.25,9.3,9.2,9.25,125500
TRUBB,20020906,0.95,0.9625,0.95,0.9625,361600
TRUE,20020906,5.85,6,5.85,6,601300
TTA,20020906,3.0462,3.0462,3.0007,3.0234,291432
TU,20020906,15.6,16.2,15.6,16,626700
TVO,20020906,4.76,4.76,4.76,4.76,216250
TWP,20020906,4.52,4.8,4.52,4.8,20000
UMI,20020906,1.4673,1.4845,1.4159,1.4588,1026692
UP,20020906,10.6,10.7,10.6,10.7,3900
UPOIC,20020906,3.925,3.925,3.925,3.925,5000
UV,20020906,1.74,1.74,1.74,1.74,5000
VARO,20020906,25.8963,26.1235,25.8963,26.1235,4842
VIBHA,20020906,1.03,1.03,1.03,1.03,4000
VNG,20020906,5.8,5.85,5.8,5.85,349000
VNT,20020906,8.15,8.35,8.15,8.35,489000
WAVE,20020906,7.15,7.3,7.15,7.2,35800
WIIK,20020906,2.45,2.46,2.4,2.46,766000
YUASA,20020906,4.46,4.5,4.44,4.5,252500
ZMICO,20020906,2.75,3,2.75,3,11133000
SCB-P,20020906,25,25.5,25,25.5,16000
TISCO-P,20020906,22.5,23.1,22.5,23.1,152400
$AGRI,20020906,50.41,50.8,50.41,50.78,8413200
$BANK,20020906,164.08,168.04,163.6,167.83,22420400
$COMM,20020906,1956.81,1961.32,1938.44,1957.34,1705900
$ENERG,20020906,3225.34,3272.88,3223.06,3271.28,12027000
$ETRON,20020906,647.62,668.27,642.98,664.48,1396500
$FIN,20020906,1122.06,1159.84,1120.08,1158.98,41853400
$FOOD,20020906,1887.21,1911.21,1883.89,1906.18,1281300
$HELTH,20020906,116.08,116.53,116.05,116.29,32600
$INSUR,20020906,2171.21,2171.21,2153.64,2162.83,105100
$MINE,20020906,11.41,11.51,11.41,11.41,76000
$PKG,20020906,1691.75,1753.68,1684.7,1753.68,3215900
$PROP,20020906,81.09,83.75,81,83.75,50619300
$TRANS,20020906,60.01,61.52,59.99,61.2,1153200
MAI,20020906,95.11,96.88,93.95,96.88,2722300
SET,20020906,348.47,353.79,347.99,353.55,388162208
SET50,20020906,222.1,226.1,221.8,225.8,62330
ADVANC-F,20020906,30.5,31.75,30.5,31.25,5441200
BBL-F,20020906,55,58,55,57.5,5299400
EGCO-F,20020906,35.25,35.25,35.25,35.25,1600
KBANK-F,20020906,27.25,27.75,26.75,27.75,7449600
LH-F,20020906,6.75,7,6.75,6.85,4565000
RCL-F,20020906,47.5,48,47,47.75,192000
SCB-F,20020906,25.75,25.75,25.25,25.75,2187500
SCC-F,20020906,103.4,104,102.2,102.8,699000
TCAP-F,20020906,14.6,15.5,14.5,15.5,7338800
TRUE-F,20020906,5.85,6,5.85,5.95,793300
BECL,20020906,15.4,15.8,15.3,15.7,474400
BRC,20020906,6.1,6.25,6.1,6.25,49200
CGS,20020906,1.4418,1.5158,1.4418,1.5158,43977268
DTM,20020906,1.4132,1.4357,1.4132,1.4282,1227483
ESTAR-W1,20020906,0.2325,0.2475,0.2325,0.245,1914000
HEMRAJ,20020906,0.565,0.585,0.565,0.585,1655000
ICBCT,20020906,8,8.15,7.95,8.15,236700
ITV,20020906,5,5.1,5,5.1,1123000
NFC,20020906,0.92,0.95,0.92,0.95,1649200
PA,20020906,7.15,7.35,7.15,7.35,33000
POMPUI,20020906,2.7,2.7,1.9,2.7,15800
SAFARI,20020906,4.5,4.5,4.5,4.5,12200
SCAN,20020906,7.15,7.15,7,7.15,45100
SCB-Q,20020906,25.25,25.75,25.25,25.5,984000
SGF,20020906,0.7157,0.731,0.7127,0.731,1239118
SICCO,20020906,8.85,9.25,8.85,9.2,2713550
SMC,20020906,2.7,2.78,2.7,2.78,243900
SMG,20020906,26.5,26.5,26.5,26.5,12800
SPSU,20020906,5.45,5.5,5.35,5.35,14200
TCP,20020906,7.4,7.75,7.4,7.75,250600
TT&T,20020906,2.48,2.56,2.46,2.54,2812700
TWFP,20020906,36.5,36.5,36,36.5,4800
VI,20020906,8.05,8.3,8,8.3,95600
WORLD,20020906,8.5,8.5,8.5,8.5,1600
WR,20020906,11.1,11.2,10.8,11,466700
