<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19930423,32.8125,32.8125,32.8125,32.8125,342
ABICO,19930423,26.2753,26.4889,26.0616,26.2753,8425
ACC,19930423,17.7,18,17.7,18,249000
ADVANC,19930423,11.8049,12.212,11.6693,12.0085,2095960
AFC,19930423,30.25,30.25,30,30.25,18900
AHC,19930423,40.2375,40.6,40.2375,40.2375,8827
AJ,19930423,3.25,3.25,3.05,3.2,176000
AMARIN,19930423,11.3957,11.5064,11.2851,11.5064,260300
APURE,19930423,23.1111,23.1111,22.6667,22.8889,45112
ASP,19930423,5.884,6.08,5.834,5.982,6500000
BANPU,19930423,56.61,57.91,56.61,57.91,96200
BAY,19930423,60.113,60.8886,58.9495,59.3373,1696252
BBL,19930423,133,134,130,132,4155940
BDMS,19930423,8.6453,8.6453,8.6453,8.6453,106989
BFIT,19930423,106.092,107.461,104.723,105.408,70126
BIG,19930423,43.5,45.5,42.75,45.5,2000
BIGC,19930423,26.0356,26.2934,26.0356,26.2934,9697
BKI,19930423,222.741,222.741,219.163,222.741,14755
BLAND,19930423,7.9,8,7.7,7.85,9299000
BTNC,19930423,31,31,31,31,2000
BTS,19930423,54.6252,55.567,52.7415,52.7415,1190257
CEN,19930423,3.2892,3.3132,3.2892,3.3132,7280
CENTEL,19930423,2.227,2.227,2.1905,2.227,706700
CHARAN,19930423,119,122,119,122,17200
CM,19930423,3.6907,3.7932,3.6907,3.7249,781321
CNS,19930423,55.3378,56.509,54.1667,55.3378,210898
CNT,19930423,61.0863,61.0863,59.919,60.3081,17695188
CPF,19930423,5.4888,5.5954,5.4888,5.5421,1369876
CPH,19930423,62.2955,62.634,61.2798,61.6184,147092
CTW,19930423,33.3903,33.567,32.8603,33.567,13581
CWT,19930423,23.625,23.75,23.25,23.5,24600
DCC,19930423,3.4,3.5,3.35,3.5,106000
DTC,19930423,91.8602,93.2881,91.8602,92.3362,3309
DTCI,19930423,77,77,76.5,77,1200
EE,19930423,5.75,5.75,5.7,5.7,50000
ERW,19930423,7.6496,7.8838,7.6496,7.7277,889725
FE,19930423,190,198,190,196,500
GEL,19930423,8.9607,9.1905,8.9607,9.1905,9575
GFPT,19930423,1.6611,1.6611,1.5972,1.5972,1859470
HANA,19930423,3.6636,3.6905,3.6366,3.6636,1011582
HTC,19930423,9.907,9.907,9.907,9.907,8196
ICC,19930423,450.615,450.615,450.615,450.615,17931
IEC,19930423,1.2697,1.3732,1.2697,1.3594,44343200
IFEC,19930423,2.3747,2.3747,2.3747,2.3747,115890
INTUCH,19930423,9.3978,9.7894,9.3419,9.6775,15152065
JCT,19930423,37.3333,38.9565,37.3333,38.9565,6900
JUTHA,19930423,37.7892,38.4334,36.9304,38.4334,11641
KBANK,19930423,59.5161,59.7806,58.7226,59.2516,4389131
KCE,19930423,4.5684,4.6781,4.5684,4.6049,738767
KDH,19930423,44,44.5,43.5,44,18600
KGI,19930423,16.1306,16.683,15.9097,16.1306,1955036
KKC,19930423,4.0736,4.1958,3.9921,4.1958,105557
KKP,19930423,96.5714,100.571,96,100.571,832300
KTB,19930423,38.3852,39.3448,38.0013,38.1933,25761156
KWC,19930423,190,190,190,190,100
KWG,19930423,141.094,142.034,131.688,132.628,67774
LEE,19930423,3.7333,3.8,3.7333,3.8,96000
LH,19930423,16.833,17.0769,16.833,16.833,2608666
LTX,19930423,33.5,34,33,33.5,50000
MALEE,19930423,120.498,122.709,119.393,121.604,39438
MANRIN,19930423,56.5,56.5,53.5,53.5,700
MATI,19930423,12.8,13,12.7,13,1290000
MDX,19930423,127,128,127,128,55800
METCO,19930423,65,65,63.5,64.5,7600
MFC,19930423,28,28.6,27.4,27.4,994000
MINT,19930423,1.0173,1.0398,1.0173,1.0173,1844900
MK,19930423,9.5912,9.5912,9.4466,9.543,28009
