<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180821,14.1,14.1,14,14,762900
SMT,20180821,2.52,2.52,2.46,2.46,3305800
SNC,20180821,14.2,14.4,14.2,14.3,322700
SNP,20180821,20.5,20.6,20.4,20.5,4400
SOLAR,20180821,2.32,2.32,2.26,2.28,350700
SORKON,20180821,70.5,70.5,68.5,69.25,4800
SPA,20180821,15.6,15.6,15.1,15.1,434200
SPALI,20180821,24.2,24.3,23.8,23.9,3334000
SPC,20180821,53,53,52.75,53,7300
SPCG,20180821,21.1,21.2,21,21.1,667200
SPF,20180821,23.6,23.6,23.4,23.6,630200
SPG,20180821,14.1,14.1,14,14,400
SPI,20180821,75.75,76.75,74,75.5,126200
SPORT,20180821,0.49,0.54,0.47,0.54,75600
SPPT,20180821,3.8,3.84,3.78,3.82,36700
SPRC,20180821,15.6,15.6,15.4,15.6,8239400
SPVI,20180821,1.38,1.42,1.36,1.38,2156600
SQ,20180821,3.04,3.06,2.88,2.9,11079500
SR,20180821,2.4,2.4,2.3,2.36,45200
SRICHA,20180821,14.4,14.5,14.3,14.5,14000
SRIPANWA,20180821,11.1,11.1,11.1,11.1,30000
SSC,20180821,40,40,39.75,39.75,1100
SSF,20180821,8.4,8.4,8.3,8.3,13000
SSP,20180821,8.65,8.65,8.45,8.55,1002500
SSPF,20180821,10,10,10,10,56100
SSSC,20180821,3,3.02,3,3,45000
SST,20180821,6.2,6.25,6.1,6.1,20200
SSTPF,20180821,6.75,6.75,6.65,6.65,14500
SSTRT,20180821,6.5,6.5,6.4,6.4,191600
STA,20180821,12.1,12.1,11.6,12,5749300
STANLY,20180821,257,263,254,255,39200
STAR,20180821,6.2,6.2,6.15,6.15,12300
STEC,20180821,21.9,22.4,21.8,21.9,20545000
STPI,20180821,4.42,4.42,4.38,4.38,504000
SUC,20180821,45,45,45,45,18200
SUN,20180821,3.28,3.3,3.22,3.22,331600
SUPER,20180821,0.75,0.75,0.72,0.73,203015200
SUSCO,20180821,3.28,3.28,3.18,3.22,5818700
SUTHA,20180821,4.22,4.22,4.2,4.2,13500
SVH,20180821,456,456,456,456,100
SVI,20180821,4.88,4.94,4.8,4.84,20665400
SVOA,20180821,1.35,1.37,1.35,1.36,588400
SWC,20180821,22.2,22.4,22,22.1,58200
SYMC,20180821,5.6,5.6,5.5,5.55,9100
SYNEX,20180821,12.2,12.2,11.8,12,1417700
SYNTEC,20180821,3.96,4,3.92,3.96,1405900
T,20180821,0.05,0.05,0.04,0.05,1704100
TACC,20180821,4.14,4.2,4.08,4.12,1627000
TAE,20180821,2.24,2.26,2.24,2.24,298800
TAKUNI,20180821,0.88,0.88,0.86,0.86,405600
TAPAC,20180821,7.65,7.65,7.3,7.4,1678300
TASCO,20180821,14.5,15,14.5,14.8,10098800
TBSP,20180821,15.7,15.7,15.7,15.7,1200
TC,20180821,3.16,3.16,3.14,3.14,10100
TCAP,20180821,53.5,53.5,52.75,53.5,3296200
TCC,20180821,0.39,0.39,0.38,0.39,845000
TCCC,20180821,36.25,36.5,35.75,36,22200
TCJ,20180821,5.75,5.75,5.65,5.7,5100
TCMC,20180821,2.6,2.6,2.56,2.6,384800
TEAM,20180821,1.07,1.09,1.06,1.06,444400
TEAMG,20180821,2.42,2.44,2.36,2.36,16006800
TFG,20180821,4.12,4.2,4.08,4.12,1696400
TFI,20180821,0.38,0.41,0.37,0.38,475700
TFMAMA,20180821,160.5,161,160,161,3600
TGPRO,20180821,0.16,0.17,0.16,0.16,2096400
TH,20180821,0.72,0.73,0.72,0.73,95100
THAI,20180821,12.9,13.1,12.8,13.1,3532500
THANA,20180821,2.12,2.16,2.1,2.16,331400
THANI,20180821,7.7,7.8,7.65,7.75,2326100
THCOM,20180821,9.3,9.7,9.25,9.7,6448700
THE,20180821,3.46,3.58,3.46,3.52,15377500
THG,20180821,31.25,31.75,31.25,31.75,495900
THIP,20180821,33.75,37,33.75,34,20500
THMUI,20180821,1.68,1.75,1.68,1.71,7750900
THRE,20180821,1.08,1.09,1.07,1.07,330500
THREL,20180821,7.8,7.8,7.7,7.8,287000
TIC,20180821,41,41.5,39,40.25,19800
TICON,20180821,16.3,16.3,16.2,16.2,36000
TIF1,20180821,8.65,8.65,8.65,8.65,12100
TIP,20180821,24.1,24.8,24.1,24.5,715200
TIPCO,20180821,9.1,9.35,9.05,9.05,1496200
TISCO,20180821,79,79.75,78,78.75,3637600
TITLE,20180821,7.2,7.4,7.15,7.2,2775100
TIW,20180821,370,371,351,371,1800
TK,20180821,11.1,11.1,11,11.1,81700
TKN,20180821,14.8,14.8,14.4,14.5,3428800
TKS,20180821,10.9,11.1,10.8,10.9,1683400
TKT,20180821,1.73,1.73,1.67,1.67,270300
TLGF,20180821,19.3,19.4,19.2,19.4,779100
TLHPF,20180821,11.1,11.1,11,11.1,42600
TLUXE,20180821,5.9,5.9,5.75,5.75,145600
TM,20180821,2.02,2.02,1.99,2.02,87300
TMB,20180821,2.2,2.22,2.16,2.18,375548000
TMC,20180821,0.89,0.9,0.89,0.89,6700
TMD,20180821,21.6,21.8,21.6,21.8,14600
TMI,20180821,0.82,0.82,0.8,0.81,193600
TMILL,20180821,3.18,3.36,3.18,3.36,3724400
TMT,20180821,14.7,14.8,14.6,14.8,29000
TMW,20180821,69.75,69.75,69,69,32900
TNDT,20180821,5.3,5.45,5.3,5.35,17700
TNH,20180821,39.75,39.75,39.75,39.75,19900
TNITY,20180821,6.05,6.05,6,6,46000
TNL,20180821,20,20.1,20,20,2400
TNP,20180821,1.8,1.81,1.78,1.79,220600
TNPC,20180821,1.49,1.49,1.45,1.45,70200
TNPF,20180821,3.68,3.68,3.66,3.66,14500
TNR,20180821,13.3,13.4,13.3,13.3,32900
TOA,20180821,35.25,35.5,34.5,35,4546400
TOG,20180821,5.05,5.05,4.98,5,104600
TOP,20180821,83,84.25,82.75,83.25,11589200
TOPP,20180821,218,218,217,217,200
TPA,20180821,6.4,6.4,6.4,6.4,600
TPAC,20180821,11.8,11.8,11.6,11.6,52500
TPBI,20180821,8.3,8.3,8.25,8.25,17700
TPCH,20180821,10.5,10.8,10.4,10.7,1359200
TPIPL,20180821,1.81,1.82,1.8,1.8,2022300
TPIPP,20180821,6.1,6.15,6,6.05,8048900
TPOLY,20180821,2.86,2.96,2.86,2.88,904800
TPP,20180821,17.5,17.6,17.4,17.6,300
TPRIME,20180821,13,13.4,13,13.4,1598700
TR,20180821,48,48,48,48,7100
TRC,20180821,0.43,0.45,0.43,0.44,8215800
TREIT,20180821,11.6,11.7,11.5,11.7,2260800
TRITN,20180821,0.31,0.35,0.31,0.35,147427600
TRT,20180821,2.36,2.36,2.32,2.32,163500
TRU,20180821,4.68,4.68,4.64,4.68,4800
TRUBB,20180821,1.8,1.8,1.75,1.75,1880000
TRUE,20180821,6.25,6.3,6.15,6.25,67419600
TSE,20180821,3.06,3.06,3,3.04,220900
TSF,20180821,0.04,0.05,0.03,0.05,26271000
TSI,20180821,0.49,0.5,0.47,0.5,256200
TSR,20180821,2.64,2.68,2.56,2.58,1854900
TSTE,20180821,7.25,7.25,7.25,7.25,600
TSTH,20180821,0.74,0.76,0.73,0.75,885900
TTA,20180821,7.05,7.05,6.95,7,739500
TTCL,20180821,8.2,8.4,8.15,8.3,1806900
TTI,20180821,26,28,26,27.75,900
TTTM,20180821,166.5,177,166.5,175,33700
TTW,20180821,12.8,12.9,12.5,12.5,5922300
TU,20180821,18.1,18.1,17.5,17.7,15945100
TVD,20180821,1.37,1.37,1.33,1.36,242800
TVI,20180821,3.5,3.5,3.48,3.48,29400
TVO,20180821,31,31.25,30.5,30.75,2158300
TVT,20180821,1.14,1.26,1.14,1.15,41460300
TWP,20180821,3.9,3.9,3.84,3.88,1300
TWPC,20180821,8.9,8.9,8.8,8.85,108300
TWZ,20180821,0.13,0.14,0.13,0.13,3916400
TYCN,20180821,2.94,2.98,2.94,2.94,29700
U,20180821,0.03,0.03,0.02,0.03,48228700
UAC,20180821,4.52,4.6,4.5,4.6,34100
UBIS,20180821,4.94,4.96,4.88,4.96,109500
UEC,20180821,1.42,1.42,1.36,1.39,506300
UKEM,20180821,0.86,0.9,0.86,0.89,6132400
UMI,20180821,1.38,1.39,1.33,1.35,1053900
UMS,20180821,0.7,0.71,0.7,0.71,9900
UNIQ,20180821,12.4,12.5,12.2,12.3,1682800
UOBKH,20180821,4.28,4.3,4.28,4.3,32000
UP,20180821,26,26,26,26,300
UPA,20180821,0.48,0.49,0.47,0.48,14434500
UPF,20180821,67.75,67.75,67.75,67.75,400
UPOIC,20180821,4.14,4.14,4.14,4.14,7500
URBNPF,20180821,3.12,3.18,3.12,3.18,27200
UREKA,20180821,0.69,0.7,0.69,0.7,1149600
UT,20180821,13.2,13.2,13.2,13.2,100
UTP,20180821,11.6,11.8,11.6,11.6,379600
UV,20180821,7.75,7.95,7.7,7.8,7380800
UVAN,20180821,6.75,6.8,6.7,6.7,473100
UWC,20180821,0.08,0.08,0.07,0.07,2954700
VCOM,20180821,3.14,3.16,3.12,3.12,232400
VGI,20180821,7.15,7.15,7,7,8108600
VIBHA,20180821,2.36,2.38,2.36,2.38,1224300
VIH,20180821,7.9,8,7.9,7.9,74300
VNG,20180821,7.85,7.9,7.75,7.75,133200
VNT,20180821,22.7,23,22.6,22.7,2492600
VPO,20180821,0.65,0.65,0.65,0.65,1500
WACOAL,20180821,45.25,45.25,45.25,45.25,400
WAVE,20180821,2.64,2.66,2.64,2.64,1400
WHA,20180821,3.82,3.84,3.74,3.78,41864300
WHABT,20180821,10,10.1,10,10.1,10100
WHART,20180821,10.2,10.4,10.2,10.4,581200
WHAUP,20180821,5.7,5.75,5.6,5.65,4051600
WICE,20180821,4.52,4.66,4.48,4.66,10518900
WIIK,20180821,2.36,2.4,2.34,2.4,1441000
WIN,20180821,0.61,0.61,0.6,0.61,97000
WINNER,20180821,3.42,3.42,3.4,3.42,22400
WORK,20180821,40,40.25,39.25,39.25,666200
WP,20180821,7.65,7.8,7.55,7.55,3201900
WPH,20180821,2.86,2.86,2.74,2.74,1757600
XO,20180821,9.65,10.6,9.55,10.5,12984300
YUASA,20180821,16.8,17.1,16.8,16.9,62100
ZIGA,20180821,3.34,3.44,3.34,3.42,9057000
ZMICO,20180821,1.03,1.03,1.02,1.03,85300
U-P,20180821,0.02,0.03,0.02,0.03,8043500
AAV01C1808A,20180821,0.01,0.01,0.01,0.01,500000
AAV01P1808A,20180821,0.69,0.69,0.66,0.68,548800
AAV08C1811A,20180821,0.02,0.02,0.02,0.02,2100000
AAV11C1904A,20180821,0.04,0.04,0.04,0.04,260800
AAV13C1901A,20180821,0.45,0.49,0.45,0.46,9143100
AAV19C1902A,20180821,0.35,0.38,0.35,0.35,1283300
AAV23C1811A,20180821,0.05,0.06,0.04,0.04,1850400
AAV24C1809A,20180821,0.01,0.01,0.01,0.01,1000
AAV24C1903A,20180821,0.31,0.34,0.31,0.31,1592400
ADVA01C1808A,20180821,0.97,0.99,0.92,0.96,6390800
ADVA01C1808B,20180821,0.05,0.05,0.03,0.03,894700
ADVA01C1810A,20180821,0.33,0.33,0.29,0.3,4908000
ADVA01P1808A,20180821,0.31,0.39,0.31,0.37,7322700
ADVA01P1810A,20180821,0.56,0.6,0.56,0.58,5902400
ADVA06C1809A,20180821,0.55,0.55,0.48,0.48,5096000
ADVA08C1809A,20180821,0.11,0.11,0.1,0.1,6279800
ADVA08P1809A,20180821,0.08,0.09,0.08,0.09,2450000
ADVA11C1905A,20180821,0.25,0.25,0.24,0.24,2184000
ADVA11P1905A,20180821,0.35,0.38,0.35,0.37,514100
ADVA13C1809A,20180821,0.04,0.04,0.04,0.04,5000
ADVA13C1811A,20180821,0.59,0.59,0.53,0.54,26891700
ADVA13C1901A,20180821,0.33,0.33,0.3,0.3,5430400
ADVA13P1809A,20180821,0.06,0.06,0.06,0.06,420000
ADVA19C1901A,20180821,0.61,0.62,0.59,0.59,2799500
ADVA23C1902A,20180821,0.48,0.48,0.44,0.45,1680000
ADVA24C1810A,20180821,0.36,0.36,0.32,0.32,600200
ADVA28C1811A,20180821,0.49,0.49,0.45,0.46,17683400
ADVA28C1901A,20180821,0.2,0.21,0.19,0.19,13558500
ADVA28P1810A,20180821,0.08,0.09,0.08,0.09,1716800
AMAT01C1810A,20180821,0.6,0.6,0.56,0.56,6513500
AMAT01C1810B,20180821,0.32,0.32,0.28,0.29,5617400
AMAT01P1810A,20180821,1.18,1.25,1.18,1.21,2275400
AMAT06C1809A,20180821,0.01,0.01,0.01,0.01,300000
AMAT08C1809A,20180821,0.02,0.02,0.02,0.02,1002000
AMAT11C1903A,20180821,0.26,0.26,0.24,0.24,431400
AMAT13C1809A,20180821,0.01,0.01,0.01,0.01,6025000
AMAT13C1812A,20180821,0.32,0.32,0.29,0.3,26654200
AMAT19C1811A,20180821,0.12,0.12,0.1,0.1,2101000
AMAT23C1810A,20180821,0.09,0.09,0.09,0.09,400000
ANAN01C1810A,20180821,1.2,1.2,1.13,1.16,1083200
ANAN01C1810B,20180821,1.02,1.02,0.91,0.91,1126200
ANAN08C1906A,20180821,0.3,0.3,0.28,0.29,5362300
ANAN13C1901A,20180821,0.23,0.23,0.21,0.22,7897900
ANAN19C1811A,20180821,0.65,0.65,0.59,0.62,1168800
ANAN23C1901A,20180821,0.35,0.35,0.35,0.35,30000
ANAN28C1809A,20180821,0.57,0.57,0.57,0.57,34000
AOT01C1808A,20180821,0.15,0.21,0.15,0.16,30683800
AOT01C1808B,20180821,0.01,0.01,0.01,0.01,228100
AOT01C1810A,20180821,0.25,0.31,0.25,0.28,19937200
AOT01C1902A,20180821,0.55,0.6,0.55,0.56,17594300
AOT01C1902B,20180821,0.39,0.45,0.39,0.41,17732500
AOT01P1808A,20180821,0.83,0.85,0.8,0.83,2175700
AOT01P1808B,20180821,0.04,0.05,0.03,0.03,9411700
AOT01P1902A,20180821,0.85,0.85,0.83,0.85,6266800
AOT01P1902B,20180821,0.6,0.6,0.55,0.58,7266100
AOT06C1809A,20180821,0.02,0.02,0.02,0.02,400000
AOT06C1903A,20180821,0.51,0.56,0.51,0.52,5752900
AOT06P1903A,20180821,0.56,0.56,0.53,0.54,3079600
AOT07C1902A,20180821,0.5,0.5,0.5,0.5,20000
AOT08C1901A,20180821,0.32,0.35,0.32,0.33,8674300
AOT11C1808A,20180821,0.32,0.41,0.32,0.34,5528500
AOT13C1809A,20180821,0.01,0.01,0.01,0.01,100
AOT13C1811A,20180821,0.17,0.19,0.17,0.17,5267100
AOT13C1812A,20180821,0.32,0.36,0.32,0.33,33606500
AOT13P1810A,20180821,0.3,0.3,0.26,0.29,374200
AOT13P1812A,20180821,0.14,0.15,0.14,0.15,1673800
AOT19C1809A,20180821,0.08,0.08,0.08,0.08,230000
AOT19C1901A,20180821,0.44,0.49,0.44,0.45,8324300
AOT24C1901A,20180821,0.33,0.33,0.3,0.3,101200
AOT24P1809A,20180821,0.01,0.02,0.01,0.02,722000
AOT24P1903A,20180821,0.5,0.5,0.47,0.5,148700
AOT28C1809A,20180821,0.01,0.01,0.01,0.01,540000
AOT28C1812A,20180821,0.28,0.31,0.28,0.28,21548600
AOT28C1901A,20180821,0.23,0.26,0.23,0.23,32931400
AOT28P1812A,20180821,0.28,0.28,0.26,0.27,20548800
AP01C1809A,20180821,0.55,0.58,0.53,0.55,5788500
AP01C1809B,20180821,0.13,0.15,0.12,0.13,3002200
AP08C1810A,20180821,0.45,0.46,0.42,0.44,5339700
AP23C1901A,20180821,0.2,0.2,0.18,0.18,1075000
AP42C1901A,20180821,0.34,0.35,0.33,0.34,3616800
AP42P1901A,20180821,0.29,0.31,0.29,0.3,2181800
BA11C1902A,20180821,0.05,0.05,0.05,0.05,30000
BA19C1811A,20180821,0.03,0.03,0.02,0.02,57000
BA24C1810A,20180821,0.06,0.07,0.06,0.07,130000
BANP01C1808A,20180821,0.12,0.12,0.09,0.1,5731600
BANP01C1808B,20180821,0.01,0.01,0.01,0.01,7597900
BANP01C1812A,20180821,0.38,0.38,0.35,0.36,5411200
BANP01C1812B,20180821,0.23,0.23,0.21,0.21,21394800
BANP01P1808A,20180821,0.4,0.46,0.4,0.46,2716800
BANP01P1812A,20180821,0.86,0.91,0.86,0.9,2225300
BANP01P1812B,20180821,0.6,0.62,0.6,0.62,9032100
BANP06C1810A,20180821,0.17,0.17,0.14,0.14,1952900
BANP08C1811A,20180821,0.24,0.24,0.22,0.22,4569800
BANP08P1901A,20180821,0.36,0.39,0.36,0.39,4198500
BANP11C1902A,20180821,0.15,0.15,0.14,0.14,331000
BANP13C1811A,20180821,0.25,0.25,0.22,0.22,9097000
BANP13P1809A,20180821,0.18,0.19,0.16,0.19,4092200
BANP16C1812A,20180821,0.75,0.75,0.73,0.73,729100
BANP19C1811A,20180821,0.17,0.17,0.14,0.16,12552100
BANP23C1901A,20180821,0.21,0.21,0.2,0.2,800000
BANP27C1809A,20180821,0.08,0.08,0.07,0.07,890100
BANP28C1810A,20180821,0.18,0.18,0.16,0.16,8167900
BBL06C1902A,20180821,0.88,0.88,0.82,0.82,1546700
BBL08C1809A,20180821,0.08,0.08,0.07,0.07,1995100
BBL08C1902A,20180821,0.7,0.7,0.65,0.65,6338600
BBL08P1810A,20180821,0.07,0.08,0.07,0.07,221400
BBL11C1903A,20180821,0.58,0.58,0.54,0.56,1160100
BBL11P1903A,20180821,0.32,0.34,0.31,0.33,2121900
BBL13C1901A,20180821,0.32,0.32,0.3,0.31,4537300
BBL19C1901A,20180821,0.3,0.31,0.29,0.29,3737400
BBL23C1811A,20180821,0.27,0.27,0.26,0.26,1818000
BBL24C1902A,20180821,0.24,0.24,0.24,0.24,5000
BBL24P1810A,20180821,0.06,0.07,0.06,0.07,401000
BBL27C1809A,20180821,0.09,0.09,0.09,0.09,601000
BBL28C1811A,20180821,0.54,0.54,0.5,0.5,5686800
BBL28C1901A,20180821,0.26,0.26,0.25,0.25,7538000
BCH01C1808A,20180821,0.66,0.7,0.62,0.65,4998700
BCH01C1808B,20180821,0.16,0.2,0.14,0.17,2063100
BCH01P1808A,20180821,0.03,0.03,0.02,0.03,4484000
BCH06C1811A,20180821,0.34,0.36,0.3,0.34,4192200
BCH08C1901A,20180821,0.5,0.53,0.47,0.51,5557200
BCH11C1905A,20180821,0.43,0.45,0.4,0.43,2499000
BCH13C1810A,20180821,0.21,0.22,0.18,0.2,6587900
BCH19C1809A,20180821,0.22,0.24,0.19,0.22,4040100
BCH23C1811A,20180821,0.43,0.46,0.41,0.43,3491800
BCH28C1811A,20180821,0.37,0.39,0.33,0.36,17792400
BCP01C1810A,20180821,0.22,0.22,0.21,0.22,220100
BCP01C1810B,20180821,0.07,0.07,0.07,0.07,342100
BCP01P1810A,20180821,0.39,0.4,0.39,0.4,426800
BCP08C1901A,20180821,0.27,0.27,0.27,0.27,439800
BCP11C1811A,20180821,0.1,0.1,0.09,0.09,120000
BCP13C1810A,20180821,0.05,0.05,0.05,0.05,1800
BCP19C1902A,20180821,0.26,0.26,0.25,0.25,164000
BCP28C1901A,20180821,0.22,0.22,0.22,0.22,709800
BCPG01C1811A,20180821,0.35,0.35,0.31,0.33,1379300
BCPG01C1811B,20180821,0.14,0.14,0.12,0.12,250000
BCPG06C1811A,20180821,0.17,0.17,0.16,0.16,777200
BCPG08C1810A,20180821,0.17,0.17,0.16,0.16,2248000
BCPG11C1902A,20180821,0.13,0.13,0.12,0.12,240800
BCPG13C1810A,20180821,0.1,0.1,0.09,0.09,4295400
BCPG13C1812A,20180821,0.37,0.37,0.34,0.34,7661300
BCPG19C1901A,20180821,0.38,0.38,0.36,0.37,334600
BCPG23C1902A,20180821,0.32,0.32,0.31,0.31,400000
BCPG28C1812A,20180821,0.39,0.39,0.37,0.37,4270800
BDMS01C1811A,20180821,0.23,0.23,0.18,0.19,12460900
BDMS01C1811B,20180821,0.1,0.1,0.07,0.08,22806100
BDMS01P1811A,20180821,0.27,0.32,0.27,0.3,10990200
BDMS06C1811A,20180821,0.62,0.62,0.56,0.6,848600
BDMS08C1901A,20180821,0.15,0.15,0.13,0.13,2853700
BDMS11C1811A,20180821,0.78,0.78,0.68,0.68,330700
BDMS11C1904A,20180821,0.11,0.11,0.11,0.11,1072100
BDMS13C1810A,20180821,0.4,0.4,0.4,0.4,142800
BDMS13C1812A,20180821,0.14,0.14,0.11,0.11,11200500
BDMS16C1812A,20180821,0.89,0.89,0.85,0.85,18000
BDMS19C1901A,20180821,0.29,0.29,0.24,0.25,2501900
BDMS23C1810A,20180821,0.39,0.39,0.39,0.39,100000
BDMS24C1811A,20180821,0.25,0.25,0.21,0.23,1503300
BDMS24C1905A,20180821,0.24,0.24,0.22,0.22,100100
BDMS28C1811A,20180821,0.07,0.07,0.07,0.07,400000
BEAU01C1812A,20180821,0.05,0.06,0.04,0.04,7963900
BEAU01C1812B,20180821,0.02,0.02,0.01,0.02,3834300
BEAU01P1812A,20180821,1.74,1.8,1.72,1.76,67384000
BEAU06C1809A,20180821,0.01,0.01,0.01,0.01,15000
BEAU07C1809A,20180821,0.01,0.01,0.01,0.01,12000
BEAU08C1901A,20180821,0.03,0.04,0.03,0.03,3874300
BEAU13C1811A,20180821,0.02,0.02,0.01,0.01,2213400
BEAU13C1812A,20180821,0.02,0.03,0.01,0.01,2051900
BEAU13C1812B,20180821,0.52,0.53,0.45,0.47,227215400
BEAU19C1901A,20180821,0.62,0.63,0.57,0.58,14366000
BEAU23C1901A,20180821,0.01,0.01,0.01,0.01,80000
BEAU24C1902A,20180821,0.03,0.03,0.03,0.03,330800
BEC01C1808A,20180821,0.01,0.01,0.01,0.01,4178000
BEC01C1808B,20180821,0.01,0.01,0.01,0.01,190000
BEC01C1812A,20180821,0.16,0.16,0.15,0.15,4188800
BEC01C1812B,20180821,0.17,0.17,0.17,0.17,1305000
BEC13C1811A,20180821,0.06,0.06,0.05,0.05,810300
BEC13C1901A,20180821,0.21,0.22,0.2,0.2,3447000
BEC28C1811A,20180821,0.15,0.15,0.14,0.14,1044000
BEM01C1808A,20180821,0.38,0.38,0.37,0.37,200000
BEM01C1808B,20180821,0.01,0.01,0.01,0.01,202000
BEM01P1808A,20180821,0.06,0.06,0.06,0.06,102400
BEM13C1809A,20180821,0.14,0.14,0.12,0.13,2138800
BEM13C1901A,20180821,0.33,0.33,0.32,0.32,1086300
BEM19C1901A,20180821,0.33,0.33,0.32,0.32,50000
BEM24C1902A,20180821,0.26,0.26,0.26,0.26,10000
BGRI01C1901A,20180821,1,1.06,0.98,0.98,1102700
BGRI01C1901B,20180821,0.84,0.9,0.78,0.78,1301000
BGRI06C1903A,20180821,0.87,0.87,0.87,0.87,40000
BGRI08C1902A,20180821,0.74,0.77,0.68,0.69,1245200
BGRI13C1812A,20180821,0.69,0.74,0.69,0.71,757000
BGRI13C1812B,20180821,0.2,0.22,0.19,0.19,6800000
BGRI19C1901A,20180821,0.59,0.62,0.55,0.55,1088300
BGRI24C1901A,20180821,0.64,0.71,0.64,0.64,50500
BGRI28C1812A,20180821,0.69,0.71,0.64,0.64,2809600
BH01C1811A,20180821,0.52,0.54,0.51,0.52,6320000
BH01C1811B,20180821,0.14,0.14,0.13,0.13,5687800
BH01P1811A,20180821,1.42,1.47,1.4,1.44,3440100
BH08C1811A,20180821,0.03,0.03,0.03,0.03,168400
BH11C1902A,20180821,0.05,0.05,0.05,0.05,63000
BH11C1905A,20180821,0.59,0.6,0.58,0.58,1260500
BH19C1901A,20180821,0.52,0.54,0.51,0.52,2729800
BH24C1902A,20180821,0.46,0.46,0.46,0.46,7500
BIG08C1906A,20180821,0.16,0.16,0.16,0.16,267500
BIG13C1901A,20180821,0.09,0.09,0.08,0.08,308100
BIG19C1811A,20180821,0.04,0.04,0.04,0.04,300
BJC01C1812A,20180821,0.68,0.68,0.61,0.62,6053400
BJC01C1812B,20180821,0.52,0.52,0.45,0.46,6058600
BJC01P1812A,20180821,0.4,0.44,0.4,0.42,5308800
BJC06C1901A,20180821,0.26,0.26,0.22,0.24,1864000
BJC08C1809A,20180821,0.03,0.03,0.03,0.03,304700
BJC11C1905A,20180821,0.5,0.5,0.46,0.47,2487400
BJC13C1810A,20180821,0.12,0.12,0.1,0.11,4964800
BJC13C1812A,20180821,0.45,0.45,0.39,0.42,11097500
BJC19C1809A,20180821,0.12,0.12,0.09,0.11,2930300
BJC23C1901A,20180821,0.26,0.26,0.23,0.23,5600000
BJC28C1812A,20180821,0.43,0.43,0.38,0.4,29569000
BLA01C1812A,20180821,0.2,0.2,0.18,0.18,513000
BLAN01C1809A,20180821,0.52,0.52,0.51,0.51,1086800
BLAN01C1809B,20180821,0.03,0.03,0.03,0.03,10000
BLAN08C1810A,20180821,0.16,0.16,0.15,0.15,169000
BLAN11C1902A,20180821,0.2,0.2,0.2,0.2,440800
BLAN19C1902A,20180821,0.25,0.25,0.23,0.23,120000
BPP01C1811A,20180821,0.19,0.19,0.19,0.19,2186000
BPP01C1811B,20180821,0.08,0.08,0.08,0.08,100000
BPP01P1811A,20180821,0.55,0.59,0.54,0.58,4104000
BPP06C1809A,20180821,0.27,0.28,0.23,0.25,3177800
BPP08C1810A,20180821,0.15,0.15,0.13,0.14,11508700
BPP13C1808A,20180821,0.1,0.1,0.07,0.07,7469200
BPP13C1901A,20180821,0.18,0.18,0.17,0.17,9994000
BPP23C1901A,20180821,0.25,0.26,0.23,0.23,2950000
BPP28C1812A,20180821,0.4,0.41,0.37,0.39,50658900
BTS01P1810A,20180821,0.47,0.48,0.47,0.47,61900
BTS08C1810A,20180821,0.2,0.2,0.2,0.2,520000
BTS11C1904A,20180821,0.08,0.08,0.08,0.08,100
BTS19C1901A,20180821,0.28,0.29,0.28,0.29,105100
BTS23C1905A,20180821,1.57,1.57,1.57,1.57,100
BTS28C1809A,20180821,0.12,0.12,0.12,0.12,500000
BTS42C1901A,20180821,0.21,0.21,0.21,0.21,100
CBG01C1811A,20180821,0.21,0.21,0.19,0.19,786700
CBG01C1811B,20180821,0.06,0.06,0.06,0.06,461200
CBG01P1811A,20180821,1.38,1.43,1.38,1.4,840300
CBG01P1811B,20180821,0.91,0.99,0.91,0.99,1876600
CBG06C1903A,20180821,0.42,0.44,0.39,0.39,944300
CBG06P1809A,20180821,1.92,1.99,1.92,1.99,100400
CBG08C1902A,20180821,0.23,0.23,0.21,0.21,4573600
CBG11C1902A,20180821,0.05,0.06,0.04,0.05,1023600
CBG13C1812A,20180821,0.09,0.09,0.08,0.08,2131100
CBG19C1901A,20180821,0.28,0.28,0.25,0.25,1145600
CBG23C1901A,20180821,0.05,0.05,0.05,0.05,607000
CBG24C1811A,20180821,0.05,0.05,0.05,0.05,50000
CBG24C1901A,20180821,0.29,0.29,0.29,0.29,970000
CBG28C1811A,20180821,0.03,0.03,0.03,0.03,1905600
CBG28C1812A,20180821,0.17,0.17,0.16,0.16,811500
CENT01C1810A,20180821,0.13,0.15,0.13,0.14,13447700
CENT01C1810B,20180821,0.03,0.04,0.03,0.03,1350000
CENT01P1810A,20180821,1.21,1.21,1.16,1.19,7191100
CENT11C1904A,20180821,0.15,0.16,0.15,0.15,1482200
CENT19C1901A,20180821,0.24,0.26,0.22,0.24,17295500
CENT23C1902A,20180821,0.14,0.15,0.12,0.12,1406000
CENT24C1901A,20180821,0.15,0.16,0.14,0.15,737200
CHG01C1809A,20180821,0.54,0.56,0.53,0.53,2715000
CHG01C1809B,20180821,0.73,0.79,0.69,0.69,646800
CHG01P1809A,20180821,0.06,0.07,0.06,0.06,399400
CHG11C1904A,20180821,0.3,0.31,0.29,0.29,1325000
CHG13C1809A,20180821,0.89,0.93,0.85,0.89,1852200
CHG13C1812A,20180821,0.28,0.3,0.27,0.28,10788100
