<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,19990707,4.1,4.1,4.1,4.1,4000
DCC,19990707,1.6,1.6,1.5,1.5,38000
DELTA,19990707,27,27.2,26.4,26.8,203000
DRACO,19990707,1.95,2.05,1.8,1.975,135800
DTC,19990707,49,49,49,49,100
DTCI,19990707,9,10,9,10,1000
EASTW,19990707,4.425,4.575,4.425,4.45,285000
EGCO,19990707,53.5,54,51.5,51.5,996500
ERW,19990707,2.4583,2.5,2.375,2.4583,642600
ESTAR,19990707,1.8,1.85,1.75,1.75,5913200
F&D,19990707,15,15,15,15,5000
FMT,19990707,18,18,18,18,3000
GFPT,19990707,1.0542,1.0861,0.9903,1.0222,7505210
GJS,19990707,6.6,6.6,6.1,6.1,2928400
GLAND,19990707,10.25,11.25,10,10.5,4539500
GOLD,19990707,18.5,18.75,16,16.75,3151900
GRAMMY,19990707,12.3,12.4,12.2,12.3,390000
HANA,19990707,10.3,10.4,9.9,9.9,2664000
ICC,19990707,83,83,79.5,79.5,36000
IEC,19990707,0.2225,0.2225,0.2,0.205,54620000
INTUCH,19990707,17.8,17.8,16.9,17.1,1979500
IRC,19990707,1.975,2.225,1.9,2.1,5879000
IRPC,19990707,11.1563,11.1563,10.5499,10.7925,3111501
ITD,19990707,8,8,7.55,7.75,681000
JAS,19990707,2.7,2.8,2.475,2.6,3502000
JUTHA,19990707,7.1,7.1,7,7,4500
KBANK,19990707,49.5968,49.5968,48.2742,48.9355,2427678
KCE,19990707,5.0436,5.1166,4.8243,4.8608,604694
KDH,19990707,10,10,10,10,16500
KGI,19990707,3.8487,3.9342,3.6776,3.9342,88733200
KKP,19990707,60,61.5,56.5,60.5,13396400
KTB,19990707,23.5,23.5,22.5,23,8286334
KWG,19990707,8.7,8.7,8.5,8.5,5000
KYE,19990707,60.5,64,59.5,60,56300
LANNA,19990707,4.3,4.325,4.225,4.225,743000
LEE,19990707,0.7167,0.7333,0.7167,0.7333,60000
LH,19990707,5.05,5.2,4.975,5,5228000
LOXLEY,19990707,6.15,6.15,5.45,5.85,1056000
LPN,19990707,0.5173,0.5173,0.4785,0.4785,193302
LRH,19990707,9.1951,9.777,9.0787,9.777,370510
LTX,19990707,18.5,18.5,18.25,18.25,7000
M-CHAI,19990707,8.8,8.8,8.8,8.8,2000
MAKRO,19990707,69,72.5,69,71,349200
MALEE,19990707,18.25,18.25,17.25,17.25,107000
MATI,19990707,6.9,7.4,6.7,7.4,41000
MAX,19990707,1.15,1.225,1.125,1.175,17576000
MBK,19990707,26.25,27,24,25.25,6479500
METCO,19990707,67,68,65,65,32600
MFC,19990707,7.5,7.55,7.5,7.5,67000
MINT,19990707,1.3563,1.4016,1.3337,1.3337,522800
MK,19990707,2.1,2.25,2.075,2.075,1639000
MODERN,19990707,14.5,14.5,14.5,14.5,5000
MSC,19990707,1.05,1.05,1,1.025,255000
NC,19990707,8.3322,8.6263,8.3322,8.6263,5202
NEP,19990707,0.74,0.74,0.7,0.7,2445000
NMG,19990707,18.5,18.5,17.25,18,668200
NOBLE,19990707,8.235,8.967,8.235,8.784,693306
NPK,19990707,8.5,10.25,8.5,9.5,13700
NPP,19990707,10.5,11,10.5,10.5,5100
NSI,19990707,52,52,52,52,100
NWR,19990707,36.5524,37.3219,34.6286,34.6286,171118
OHTL,19990707,202,202,202,202,100
PAF,19990707,2.9173,2.9173,2.7847,2.7847,749971
PDI,19990707,13.5,13.75,13,13.25,733300
PL,19990707,3.45,3.75,3.45,3.625,5101000
POST,19990707,3.8,3.8,3.8,3.8,17000
PRANDA,19990707,1.15,1.15,1.15,1.15,135000
PRECHA,19990707,4,4,4,4,2500
PSL,19990707,0.6875,0.75,0.65,0.75,3254440
PTTEP,19990707,30.4,30.8,29.8,30,3550000
QH,19990707,4.2,4.25,3.95,4.1,9455000
RCI,19990707,0.63,0.63,0.55,0.56,800000
RCL,19990707,5.85,5.9,5.4,5.4,1789020
ROBINS,19990707,6.1,6.2,5.9,6.1,2050500
ROCK,19990707,5.4,5.8,5.3,5.8,55000
ROH,19990707,14.5,14.5,14.5,14.5,2000
ROJNA,19990707,2.5,2.75,2.5,2.75,262000
SAMART,19990707,3.675,3.8,3.55,3.6,2633000
SAMCO,19990707,2.55,2.55,2.275,2.3,1300000
SAMTEL,19990707,3.05,3.05,2.8,2.85,496000
SAUCE,19990707,40,40,40,40,6000
SAWANG,19990707,12,12,11.75,12,10000
SCB,19990707,44,44,42.5,43.5,1274223
SCC,19990707,69.6,70.4,69.6,70.4,112000
SCCC,19990707,144,144,140,142,40958
SCP,19990707,6.3,6.8,6,6.1,241700
SFP,19990707,66.5,66.5,65.5,65.5,4200
SHANG,19990707,35,35,35,35,2700
SINGER,19990707,7.1,7.1,7.1,7.1,4000
SIRI,19990707,15.1008,15.4783,14.3457,14.5345,5661034
SKR,19990707,4.5,4.6,4.4,4.5,217600
SPALI,19990707,1.525,1.625,1.425,1.45,8239000
SPC,19990707,5.5,5.6,5.5,5.5,500000
SPI,19990707,45.25,46,44.5,44.75,17000
SPORT,19990707,1.825,2,1.825,1.925,27000
SSC,19990707,17.9,18.1,17.9,18,39000
SSF,19990707,1.0268,1.0268,1.0182,1.0182,262951
SSI,19990707,0.93,0.94,0.89,0.89,156811008
SSSC,19990707,6.6674,6.6674,6.4007,6.4007,17398
SST,19990707,1.725,1.975,1.725,1.9,198490
STA,19990707,4.2876,4.2876,4.0927,4.0927,105700
STANLY,19990707,21.25,21.25,20.875,20.875,390600
STEC,19990707,1.65,1.775,1.65,1.725,370000
STPI,19990707,1.35,1.35,1.35,1.35,20000
SUC,19990707,15.5,15.5,14.75,15,2186600
SUSCO,19990707,1.46,1.48,1.36,1.4,26653000
TASCO,19990707,52,52.5,51.5,52,114400
TBSP,19990707,20,20,20,20,500
TC,19990707,23.25,23.5,22.5,23,121600
TCAP,19990707,22.5,22.5,21.5,22,9616600
TCB,19990707,7.2,7.2,6.7,6.7,14000
TCC,19990707,7.3,7.6,7,7,369700
TCCC,19990707,11,11,9.5,10.5,4300
TCJ,19990707,11.25,12,11,11.5,550000
TCMC,19990707,7.4795,7.4795,7.2718,7.2718,5775
TCOAT,19990707,9,9,9,9,1000
TFD,19990707,1.0778,1.1008,1.0549,1.0549,54508
TH,19990707,0.61,0.61,0.6,0.6,191000
THAI,19990707,70,70.5,68.5,70,251200
THCOM,19990707,18,18.25,17.75,18,1434000
THIP,19990707,29,29,27.75,27.75,33300
THRE,19990707,5,5,4.95,5,535000
TIP,19990707,5.4,5.4,5.4,5.4,28000
TIPCO,19990707,1.5,1.5,1.425,1.45,638000
TISCO,19990707,44.5,45.75,42.75,45.75,1371900
TMB,19990707,17.8196,17.8196,17.0003,17.2051,5754905
TMD,19990707,9.9,9.9,9.7,9.7,4000
TNL,19990707,3.5,3.5,3.3,3.3,15000
TPA,19990707,20,20,20,20,1800
TPC,19990707,6.3,6.3,6.15,6.15,85000
TPIPL,19990707,25.25,25.25,24,25,711900
TPP,19990707,6.8,7.1,6.6,6.7,21700
TR,19990707,5.45,5.45,5.4,5.4,52000
TRITN,19990707,0.6302,0.7016,0.6184,0.6659,21378244
TRU,19990707,4.88,4.92,4.8,4.84,726250
TRUE,19990707,35,35.25,34.5,34.75,452450
TTA,19990707,1.364,1.364,1.1821,1.364,2090614
TU,19990707,12.6,12.7,12.4,12.4,115000
TVO,19990707,2.56,2.56,2.56,2.56,25000
UMI,19990707,0.7723,0.7723,0.7551,0.7551,110710
UP,19990707,8.7,8.7,8.6,8.6,61200
UPOIC,19990707,3.975,3.975,3.975,3.975,2000
UT,19990707,13.25,13.25,13.25,13.25,3000
VIBHA,19990707,0.91,0.91,0.85,0.87,362000
VNG,19990707,0.72,0.99,0.72,0.92,57000
VNT,19990707,10.5,10.5,9.4,9.4,5305100
WACOAL,19990707,7.8,7.8,7.6,7.7,157000
WAVE,19990707,16,18,16,17,4601200
WG,19990707,12,12,12,12,3600
WIIK,19990707,1.525,1.525,1.5,1.5,704000
YCI,19990707,15,15,15,15,100
ZMICO,19990707,11.6,11.6,11,11.1,11914000
SCB-P,19990707,45.25,48,45,48,982874
TISCO-P,19990707,40,44,40,43.75,464100
$AGRI,19990707,39,39.04,37.29,37.69,619700
$BANK,19990707,365.8,365.8,355.14,358.81,45870400
$COMM,19990707,2076.97,2081.16,2027.48,2040.34,4886700
$ENERG,19990707,4375.62,4416.39,4269.64,4289.77,9615400
$ETRON,19990707,624.81,624.81,589.32,601.68,12924900
$FIN,19990707,2682.68,2682.68,2572.38,2637.11,81434096
$FOOD,19990707,1608.85,1609.03,1573.56,1574.32,761500
$HELTH,19990707,99.43,99.66,97.28,97.7,479800
$INSUR,19990707,1760.45,1764.28,1730.96,1736.17,560100
$MINE,19990707,13.64,13.64,12.9,13.15,733300
$PKG,19990707,957.35,962.21,946.14,948.55,857300
$PROP,19990707,89.6,89.93,85.45,86.58,28292300
$TRANS,19990707,117.01,117.52,114.64,116.82,1940100
SET,19990707,525.69,525.69,511.36,516.11,576371712
ADVANC-F,19990707,57.4,57.4,55.6,56.2,3471000
BAY-F,19990707,24.25,24.25,22.25,22.5,6375700
BBL-F,19990707,133,133,124,124,3184900
BCP-F,19990707,20,20,20,20,100
BEC-F,19990707,21.8,22.2,21.6,22,830000
BJC-F,19990707,5.7,5.7,5.6,5.6,6000
CPN-F,19990707,8.8,8.8,8.8,8.8,102500
EGCO-F,19990707,80,80,77.5,77.5,269100
KBANK-F,19990707,68.1495,68.7526,65.134,66.3402,2999041
KCE-F,19990707,7.6,7.7,7.6,7.7,50000
KGI-F,19990707,14,14,11.75,12.5,8503700
KTB-F,19990707,23.25,23.25,22.5,23,2245750
LH-F,19990707,7.6,7.6,6.85,6.9,9244000
PTTEP-F,19990707,153,154,149,150,681200
RCL-F,19990707,59,59,56.5,57.5,129000
SCB-F,19990707,50.5,51.5,48.25,51,715300
SCC-F,19990707,122.8,122.8,117.4,120.4,132000
SCCC-F,19990707,154,155,153,154,30000
SSC-F,19990707,202,202,200,200,600
SUC-F,19990707,15.5,15.5,15,15,112700
TCAP-F,19990707,25.75,26,24,25.75,4086400
TMB-F,19990707,22.5,22.5,21,22,804900
TRUE-F,19990707,36.75,37.5,36.25,36.25,1531300
TTA-F,19990707,1.4,1.4,1.4,1.4,100000
WACOAL-F,19990707,77,77,77,77,5000
APX,19990707,3.6,3.6,3.2,3.4,202200
BECL,19990707,26.75,27.25,26,26.5,1097100
BRC,19990707,10.75,10.75,10.25,10.5,339300
CGS,19990707,11.7711,11.7711,11.2479,11.3351,43083160
HEMRAJ,19990707,0.4027,0.4179,0.3951,0.3951,1609102
ICBCT,19990707,17.75,17.75,15.25,16.25,5054605
NFC,19990707,7.6,7.7,7.1,7.2,2171300
PA,19990707,12,12.25,11.25,11.5,2632500
PICNI,19990707,0.078,0.078,0.0552,0.0577,12486923
PYT,19990707,9.3,9.3,9,9,157614
SAFARI,19990707,14,15,13.75,14,8276700
SCAN,19990707,26.25,27.5,25,26.5,1201500
SCB-Q,19990707,50.5,52,50,50.57,2045300
SGF,19990707,3.3503,3.5406,3.2741,3.4645,11522421
SICCO,19990707,18.5404,19.3515,17.6133,19.0039,7378153
SMG,19990707,10.4065,10.4065,10.1463,10.1463,15375
SPSU,19990707,10.25,10.625,9.75,10,921000
TCP,19990707,9,9,9,9,5000
TISCO-Q,19990707,44,45.25,43,44.08,382000
TRS,19990707,26.7593,26.7593,26.7593,26.7593,6352
TT&T,19990707,14.75,15,14,14.25,5441200
TUF-F,19990707,25.6,25.6,25.6,25.6,97000
TWFP,19990707,18.25,18.25,18,18,3000
UFM,19990707,12,12.5,12,12.25,10000
UST,19990707,11.5,11.75,10.75,11.25,288600
VI,19990707,21.75,23,19.75,20,3877000
WORLD,19990707,18.75,18.75,18.75,18.75,3000
