<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19950821,22.8,22.8,22.6,22.6,5000
HANA,19950821,6.0341,6.1957,6.0341,6.1957,92805
HTC,19950821,6.4908,6.5762,6.4908,6.5762,9367
ICC,19950821,175.115,176.231,175.115,175.115,717
IEC,19950821,1.38,1.38,1.36,1.37,3970000
IFEC,19950821,3.125,3.125,3.125,3.125,10000
INTUCH,19950821,31.9079,31.9079,31.7971,31.9079,234675
IRPC,19950821,15.2185,15.4041,15.1257,15.3113,1163577
ITD,19950821,28.6,28.6,28.6,28.6,2000
JAS,19950821,15,15.1,14.8,15,887000
JUTHA,19950821,26.25,26.25,26.25,26.25,1050
KAMART,19950821,9.2347,9.3194,9.0653,9.3194,68459
KBANK,19950821,108.452,108.452,107.129,107.79,698830
KC,19950821,81.9844,84.5625,81.9844,84.5625,2133
KCE,19950821,5.5187,5.5552,5.4455,5.5552,128599
KDH,19950821,26.5,26.5,26.5,26.5,5200
KGI,19950821,34.2942,34.2942,33.6763,34.2942,401997
KKP,19950821,86,89,85.5,87.5,90400
KTB,19950821,93,93.5,92,93,559928
KWG,19950821,162.728,165.55,158.966,161.788,7707
LANNA,19950821,20.2,20.2,20.2,20.2,74000
LH,19950821,23.5418,23.5418,23.1758,23.1758,778828
LOXLEY,19950821,51.2,51.2,51.2,51.2,39000
LPN,19950821,4.0093,4.0739,3.9769,4.0739,63403
LRH,19950821,8.0311,8.0311,7.7984,7.9148,32003
LTX,19950821,21.75,21.75,21.75,21.75,14000
MATI,19950821,10.2,10.3,10.2,10.3,61000
MDX,19950821,47.25,47.25,46,46,36300
METCO,19950821,107,107,104,105,8400
MFC,19950821,60.8,60.8,59.6,60,32000
MINT,19950821,0.9495,0.972,0.9495,0.972,120600
MK,19950821,8.4827,8.4827,8.4345,8.4827,24897
NEP,19950821,1.25,1.3,1.25,1.25,1068000
NMG,19950821,41,41,39.75,40,69000
NPP,19950821,108,108,106,108,453600
OGC,19950821,21.75,21.75,21.25,21.25,2000
OHTL,19950821,128,128,128,128,50
PAF,19950821,4.3097,4.3097,4.2434,4.3097,89740
PDI,19950821,25.1167,25.1167,24.66,24.66,68802
PE,19950821,50,50.5,49.75,50.5,18300
PF,19950821,184.56,184.56,184.56,184.56,140
PK,19950821,2.25,2.275,2.225,2.275,60000
PR,19950821,28.25,28.25,28.25,28.25,2500
PRAKIT,19950821,8.5,8.5,8.5,8.5,10000
PRANDA,19950821,5.25,5.25,4.825,4.925,714500
PRG,19950821,21.25,22,21,21,11700
PSL,19950821,7.2612,7.2612,7.2094,7.2094,57840
PTTEP,19950821,25,25,24.8,24.8,593000
QH,19950821,17.9271,17.9271,17.7627,17.9271,217670
RAM,19950821,43,43,43,43,2000
RCI,19950821,4.825,5.25,4.8,5.25,13000
RML,19950821,3.6117,3.6117,3.5065,3.6117,614574
ROBINS,19950821,51.5,52.5,51.5,52.5,25700
ROCK,19950821,53,53,53,53,200
ROH,19950821,16.5,16.5,16.5,16.5,8500
SAMART,19950821,18.9,19.1,18.8,19.1,125500
SAMCO,19950821,9.35,9.6,9.2,9.6,37000
SAUCE,19950821,93,94,92.5,94,17900
SAWANG,19950821,32,32.75,32,32.75,3000
SCB,19950821,181.77,182.689,180.852,182.689,31848
SCC,19950821,145,145,145,145,215100
SCCC,19950821,418,418,412,414,134200
SCP,19950821,25,25.25,24.75,25,36900
SE-ED,19950821,1.6262,1.6262,1.6262,1.6262,10100
SHANG,19950821,20,20,20,20,800
SKR,19950821,19.4387,21.1373,19.4387,21.1373,2251
SMPC,19950821,19.75,20,19.75,19.75,5000
SNP,19950821,11,11.25,11,11.25,8000
SPALI,19950821,8.8859,8.9784,8.8396,8.9321,799473
SPC,19950821,4.725,4.725,4.725,4.725,10000
SPI,19950821,48.5,49.75,48.5,49.75,600
SSC,19950821,28.8,28.8,28.8,28.8,10000
SSI,19950821,5.85,5.85,5.8,5.85,1764000
STA,19950821,4.0683,4.0683,3.9221,3.9221,456670
STANLY,19950821,38.5,38.5,38.5,38.5,400
STEC,19950821,30,30.4,29.8,30,10000
SUC,19950821,29.25,29.25,29,29,26300
SUSCO,19950821,1.52,1.56,1.5,1.54,288500
SVOA,19950821,6.6,6.6,6.6,6.6,44000
SYNTEC,19950821,19.7945,19.7945,18.8367,19.156,5600
TASCO,19950821,128,129,127,129,26300
TC,19950821,17.6567,17.8507,17.2687,17.4627,19120
TCAP,19950821,109.333,112.262,108.357,111.286,659318
TCB,19950821,12,12,12,12,52500
TCC,19950821,19.5,19.75,19.5,19.75,4300
TCOAT,19950821,52,52,50,51,4900
TFD,19950821,1.8346,1.8575,1.8346,1.8575,23983
TFI,19950821,1.3172,1.3433,1.3042,1.3042,603810
TGCI,19950821,8.35,8.35,8.3,8.35,176000
TGPRO,19950821,27.2938,27.2938,26.491,26.491,2713646
TH,19950821,3.425,3.5,3.425,3.45,29000
THAI,19950821,48,48.5,47.5,47.5,50700
THCOM,19950821,25.5,25.75,25,25.25,566200
THIP,19950821,115,115,114,114,3000
THL,19950821,2.0942,2.1175,2.0477,2.1175,159008
TIPCO,19950821,3.8,3.8,3.8,3.8,161000
TISCO,19950821,123.863,128.789,123.863,128.789,3410
TMB,19950821,69.2322,69.6395,68.4177,68.825,82583
TNL,19950821,5.1,5.15,4.975,5,687000
TNPC,19950821,7.9884,7.9884,7.9884,7.9884,2816
TOPP,19950821,47,47,47,47,300
TPA,19950821,62,62,62,62,3000
TPC,19950821,17.2683,17.2683,17.2683,17.2683,13944
TPIPL,19950821,125.83,127.987,124.392,124.392,65201
TRITN,19950821,5.2323,5.2799,5.1847,5.2323,5536
TRU,19950821,7.08,7.08,7.08,7.08,3750
TRUBB,19950821,1.4196,1.5134,1.4196,1.5134,35456
TRUE,19950821,82.5,83.5,82,82.5,303586
TSTE,19950821,5.95,5.95,5.95,5.95,74000
TU,19950821,2.875,2.875,2.85,2.875,284000
TVI,19950821,66,66,64.5,66,7500
TWP,19950821,68,70,67.5,70,4200
U,19950821,824.666,836.618,824.666,836.618,143
UMI,19950821,3.2822,3.3037,3.175,3.175,92064
UP,19950821,22.5,23,22.25,23,2600
VARO,19950821,35.5514,35.5514,35.5514,35.5514,628
VIBHA,19950821,2.25,2.25,2.25,2.25,7000
VNT,19950821,23.5242,23.5242,22.2293,22.6609,1107992
WAVE,19950821,45.7283,47.2034,45.3595,47.2034,2711
WG,19950821,46,46.25,46,46.25,6200
YCI,19950821,30.5,30.5,29.5,30.25,1500
ZMICO,19950821,7.4,7.45,7.2,7.35,568000
$AGRI,19950821,70.75,70.75,70.75,70.75,208200
$BANK,19950821,1135.8,1135.8,1135.8,1135.8,4047163
$COMM,19950821,4562.13,4562.13,4562.13,4562.13,76100
$ENERG,19950821,5614.41,5614.41,5614.41,5614.41,564800
$ETRON,19950821,624.14,624.14,624.14,624.14,94100
$FIN,19950821,12310.4,12310.4,12310.4,12310.4,5255459
$FOOD,19950821,1843.12,1843.12,1843.12,1843.12,186020
$HELTH,19950821,304.95,304.95,304.95,304.95,599300
$INSUR,19950821,3955.74,3955.74,3955.74,3955.74,24959
$MINE,19950821,27.04,27.04,27.04,27.04,77640
$PKG,19950821,1692.25,1692.25,1692.25,1692.25,652500
$PROF,19950821,298.64,298.64,298.64,298.64,3000
$PROP,19950821,1056.21,1056.21,1056.21,1056.21,3005900
$TRANS,19950821,117.34,117.34,117.34,117.34,53850
SET,19950821,1320,1321.73,1311.41,1315.8,28818138
BAY-F,19950821,138,138,137,137.08,130000
BBL-F,19950821,264,264,260,261.52,332500
BKI-F,19950821,286.667,286.667,286.667,286.667,3000
EGCO-F,19950821,82.5,83,81.5,82.28,179600
KBANK-F,19950821,142.33,143.536,142.33,142.372,63505
KTB-F,19950821,93.5,93.5,93,93.17,30000
LH-F,19950821,44.8,45,44.8,44.923,162000
MATI-F,19950821,11.5,11.5,11.5,11.5,47000
ROBINS-F,19950821,52,52,52,52,20000
SCB-F,19950821,258,258,256,256.5,20000
SCC-F,19950821,161.2,166.6,161.2,164.848,138000
STANLY-F,19950821,38.5,38.5,38.5,38.5,24000
TCAP-F,19950821,115,125,115,118.09,47500
THAI-F,19950821,48.5,49,48.5,48.55,1100
TMB-F,19950821,104,104,104,104,46100
APX,19950821,40.6714,41.7143,39.8893,41.7143,27904
BRC,19950821,18.75,19,17.75,18.5,707900
CGS,19950821,6.583,6.7574,6.5395,6.5395,1216838
DTM,19950821,30.354,30.354,30.009,30.354,77986
HEMRAJ,19950821,3.2517,3.3429,3.2517,3.3125,552820
ICBCT,19950821,192,194.4,189.6,194.4,49583
MGR,19950821,103,105,103,105,1000
PA,19950821,15.2363,15.4945,15.2363,15.4945,257607
PHATRA,19950821,169,172,169,171,53900
PICNI,19950821,0.27,0.3005,0.268,0.3005,418693
POMPUI,19950821,44,44.5,43.75,44,2000
PPC,19950821,76.553,76.553,76.553,76.553,92
PYT,19950821,34.5,36.25,34.5,35.75,554700
SAFARI,19950821,115.147,115.941,112.765,113.559,48481
SCIB,19950821,59.0605,59.5878,58.5331,59.0605,547242
SGF,19950821,9.8461,10.0633,9.7013,9.7013,71825
SICCO,19950821,57.0325,57.0325,57.0325,57.0325,1178
SMG,19950821,30.9593,30.9593,30.6992,30.6992,1537
TT&T,19950821,103.457,104.588,102.326,103.457,57133
UST,19950821,30.4036,30.4036,30.4036,30.4036,483
VGM,19950821,6.37,6.4675,6.24,6.37,1132307
