<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20090429,1.17,1.2,1.16,1.2,340100
CK,20090429,3.7,3.8,3.66,3.78,19181700
CM,20090429,3.28,3.34,3.28,3.32,176900
CMO,20090429,0.96,0.96,0.96,0.96,46901
CNS,20090429,15.9,16.5,15.8,16.5,41000
CPALL,20090429,12.1,12.3,12.1,12.2,4708800
CPF,20090429,3.24,3.34,3.24,3.3,12960600
CPH,20090429,3.52,3.54,3.52,3.54,500
CPL,20090429,10.5,10.5,10,10,2500
CPN,20090429,13.6,13.7,13.4,13.6,2305600
CPNRF,20090429,7.75,7.75,7.65,7.75,1333301
CRANE,20090429,1.19,1.22,1.16,1.17,1331300
CSC,20090429,11.4,11.4,11.3,11.3,11301
CSL,20090429,2.42,2.46,2.42,2.46,345900
CSP,20090429,2,2.06,2,2.06,85300
CTARAF,20090429,7.95,7.95,7.95,7.95,14800
CTW,20090429,3,3.1,3,3.1,500
CWT,20090429,1.3,1.3,1.3,1.3,6000
DCC,20090429,15.2,16.2,15.2,15.9,598000
DELTA,20090429,11.4,11.7,11.4,11.7,520500
DEMCO,20090429,2.8,2.9,2.76,2.82,376303
DIMET,20090429,0.53,0.54,0.53,0.53,40200
DRACO,20090429,1.54,1.54,1.49,1.51,71500
DRT,20090429,2.02,2.02,1.99,2.02,361900
DTAC,20090429,27.5,28,27.5,28,4096401
EASON,20090429,1.46,1.46,1.45,1.45,3900
EASTW,20090429,2.8,2.84,2.8,2.84,236800
ECL,20090429,0.4,0.4,0.4,0.4,140000
EE,20090429,0.53,0.55,0.52,0.52,14691600
EFORL,20090429,0.168,0.179,0.168,0.169,7559700
EGCO,20090429,66.25,66.5,66.25,66.25,390909
EIC,20090429,4,4.02,4,4.02,14700
EMC,20090429,1.3,1.4,1.2,1.3,9964200
EPCO,20090429,1.51,1.52,1.51,1.51,51001
ERW,20090429,1.26,1.29,1.26,1.27,333000
ESSO,20090429,4.14,4.18,4.12,4.18,4635200
ESTAR,20090429,0.4,0.4,0.38,0.39,2387200
EVER,20090429,0.66,0.66,0.65,0.65,1504281
FANCY,20090429,1.15,1.19,1.15,1.19,12700
FC,20090429,1.15,1.16,1.14,1.16,38900
FER,20090429,1.03,1.08,1.03,1.07,16427101
FNS,20090429,3.4,3.4,3,3.14,64300
FORTH,20090429,2.8,2.8,2.8,2.8,501
FSS,20090429,3.2,3.26,3.1,3.1,750600
FUTUREPF,20090429,8.75,8.8,8.75,8.75,70000
GBX,20090429,0.43,0.46,0.43,0.45,13973300
GC,20090429,2.26,2.28,2.26,2.26,7000
GEL,20090429,0.47,0.51,0.47,0.5,13866201
GENCO,20090429,0.43,0.44,0.43,0.44,894100
GFPT,20090429,2.03,2.04,1.98,2.01,3362000
GJS,20090429,0.16,0.16,0.15,0.16,29496000
GLAND,20090429,4.52,4.52,4.42,4.42,111101
GLOW,20090429,22.5,22.5,22,22.5,280305
GOLD,20090429,1.61,1.65,1.61,1.64,2338150
GOLDPF,20090429,7.7,7.7,6.95,7.1,22800
GRAMMY,20090429,12.4,12.6,12.4,12.6,314700
GREEN,20090429,0.8,0.82,0.8,0.8,1561700
GSTEL,20090429,0.39,0.4,0.39,0.4,134421792
HANA,20090429,11.9,12,11.9,12,133200
HFT,20090429,1.12,1.14,1.1,1.1,3000
HMPRO,20090429,2.3185,2.4239,2.3185,2.3817,493621
HTC,20090429,1.99,1.99,1.99,1.99,101
HTECH,20090429,1.32,1.52,1.31,1.42,16168200
IEC,20090429,0.064,0.065,0.063,0.064,31406200
IFEC,20090429,0.57,0.58,0.56,0.58,108202
ILINK,20090429,4.38,4.44,4.34,4.34,347001
INET,20090429,0.72,0.74,0.72,0.73,528101
INOX,20090429,0.89,0.91,0.87,0.87,7908300
INTUCH,20090429,18.7,19,18.7,19,2835
IRCP,20090429,2.88,2.88,2.5,2.88,500
IRPC,20090429,2.9,2.9,2.82,2.9,82519504
IT,20090429,4.16,4.24,4.06,4.06,489601
ITD,20090429,2.42,2.54,2.38,2.54,195438608
JAS,20090429,0.36,0.37,0.36,0.36,12005200
JCT,20090429,45,45,45,45,100
JTS,20090429,0.87,0.95,0.87,0.95,19572700
JUTHA,20090429,3.38,3.46,3.38,3.46,17600
KAMART,20090429,0.35,0.36,0.34,0.36,873000
KASET,20090429,3.92,3.96,3.92,3.92,1241800
KBANK,20090429,52,52.25,51.5,52,10893205
KC,20090429,0.6,0.6,0.59,0.6,26001
KCAR,20090429,3.8,3.8,3.8,3.8,7700
KCE,20090429,0.92,0.97,0.92,0.93,14068101
KDH,20090429,19.1,19.1,19.1,19.1,3000
KGI,20090429,0.87,0.91,0.86,0.91,25730560
KKC,20090429,0.8952,1.0412,0.8952,1.0412,206
KKP,20090429,13.4,13.7,13.3,13.7,563100
KSL,20090429,7.7,7.85,7.65,7.8,2746200
KTB,20090429,5.35,5.4,5.25,5.3,24599700
KTC,20090429,6.75,6.85,6.6,6.6,5912200
KWG,20090429,0.68,0.78,0.67,0.75,11100
KYE,20090429,40.5,41.75,40.5,40.75,42800
LALIN,20090429,1.38,1.4,1.38,1.39,53001
LANNA,20090429,6.8,6.95,6.75,6.95,4934700
LEE,20090429,2.3,2.46,2.3,2.46,66002
LH,20090429,3.74,3.9,3.74,3.86,58953432
LHK,20090429,1.01,1.01,1,1,74500
LOXLEY,20090429,2.04,2.06,2.02,2.04,17382200
LPN,20090429,3.02,3.1,2.98,3.06,21733800
LRH,20090429,26.5,26.5,26,26.25,20200
LST,20090429,2.88,2.92,2.88,2.92,2561100
LTX,20090429,23.8,23.9,23.8,23.8,3600
LUXF,20090429,8.85,8.85,8.8,8.8,11000
LVT,20090429,1.84,2.02,1.83,1.92,5092601
MAJOR,20090429,6.2,6.4,6.15,6.35,7847935
MAKRO,20090429,67,69,67,68.25,125100
MALEE,20090429,2.1,2.1,1.95,2.1,190700
MATCH,20090429,1.56,1.59,1.56,1.59,25000
MATI,20090429,7.5,7.5,7.5,7.5,2000
MAX,20090429,0.39,0.4,0.39,0.4,20200
MBK,20090429,51.5,51.5,51.5,51.5,100
MBKET,20090429,9.45,9.7,9.3,9.65,5760200
MCOT,20090429,14.1,14.4,13.9,14.2,2394200
MCS,20090429,2.3,2.36,2.3,2.34,2165500
MDX,20090429,1.27,1.3,1.26,1.29,6352701
METCO,20090429,100,107,100,107,6700
MFC,20090429,9.5,9.5,9.5,9.5,3000
MFEC,20090429,4.12,4.22,4.12,4.22,367100
MIDA,20090429,0.44,0.45,0.44,0.45,2779300
MILL,20090429,1.984,1.984,1.96,1.976,1604252
MINT,20090429,6.3,6.4,6.25,6.4,7724800
MJD,20090429,1.68,1.69,1.66,1.67,17360700
MK,20090429,1.32,1.35,1.3,1.32,7815100
ML,20090429,0.65,0.65,0.65,0.65,1645840
MODERN,20090429,28,28.25,28,28.25,21800
MPG,20090429,0.12,0.13,0.11,0.12,4459150
MPIC,20090429,1.281,1.3008,1.281,1.281,323900
MTI,20090429,47,47.5,47,47.5,4200
NCH,20090429,1.93,1.93,1.93,1.93,66000
NEP,20090429,0.24,0.26,0.24,0.25,5697200
NEWS,20090429,0.152,0.152,0.152,0.152,13010
NNCL,20090429,0.7,0.74,0.7,0.73,1958200
NOBLE,20090429,2.56,2.64,2.56,2.58,1561400
NTV,20090429,96,96,96,96,100
NWR,20090429,0.26,0.28,0.25,0.27,103105400
OGC,20090429,33,33.5,33,33.5,5000
OHTL,20090429,502,502,502,502,100
OISHI,20090429,34.25,34.75,34.25,34.75,1400
PAE,20090429,0.29,0.32,0.29,0.3,18239000
PAF,20090429,0.81,0.83,0.78,0.78,299701
PAP,20090429,0.98,0.98,0.96,0.96,103501
PATO,20090429,4.54,4.6,4.48,4.52,139200
PDI,20090429,13.6,13.7,13.4,13.7,521400
PE,20090429,0.36,0.38,0.36,0.38,637601
PERM,20090429,1.26,1.3,1.25,1.27,3422800
PF,20090429,2.88,2.96,2.86,2.94,26250200
PICO,20090429,1.8,1.81,1.8,1.8,20000
PK,20090429,0.52,0.52,0.5,0.5,6100
PL,20090429,2.38,2.38,2.28,2.32,9100
PLE,20090429,1.1044,1.3181,1.1044,1.2647,74831272
PM,20090429,1.12,1.16,1.12,1.14,3996002
POLAR,20090429,0.33,0.34,0.32,0.33,5867001
PPM,20090429,1.25,1.27,1.25,1.27,50400
PR,20090429,103,103,103,103,400
PRAKIT,20090429,6.4,6.4,6.4,6.4,4000
PRANDA,20090429,3.52,3.56,3.52,3.56,75903
PREB,20090429,0.83,0.9,0.8,0.9,1200400
PRECHA,20090429,0.49,0.52,0.49,0.52,196100
PRG,20090429,40,40,40,40,100
PRIN,20090429,0.91,0.94,0.91,0.92,454500
PRINC,20090429,1.15,1.21,1.15,1.18,3217300
PRO,20090429,0.23,0.25,0.23,0.24,1405200
PSL,20090429,12.5,12.7,12.4,12.7,2752000
PT,20090429,1.24,1.26,1.22,1.26,904701
PTL,20090429,4.3,4.36,4.28,4.34,581101
PTT,20090429,182.5,185,180.5,185,8120523
PTTEP,20090429,99,101,98,101,11403410
PYLON,20090429,1.82,1.85,1.81,1.85,94300
Q-CON,20090429,1.02,1.03,1.02,1.03,115000
QH,20090429,1.05,1.08,1.04,1.08,146808000
QHPF,20090429,6.45,6.45,6.35,6.45,243200
RATCH,20090429,37.5,37.75,37.25,37.5,513100
RCI,20090429,0.46,0.46,0.46,0.46,100
RCL,20090429,6.85,6.85,6.7,6.85,569900
RICH,20090429,0.07,0.08,0.06,0.07,135087808
RML,20090429,0.22,0.23,0.22,0.23,7513836
ROBINS,20090429,7.85,7.95,7.85,7.85,52900
ROJNA,20090429,3.66,3.74,3.64,3.66,1801000
RPC,20090429,1.98,2,1.98,1.99,198702
RS,20090429,1.01,1.02,1.01,1.01,166500
S,20090429,3,3.38,3,3.38,700
SABINA,20090429,63.75,63.75,63.5,63.5,22500
SALEE,20090429,1.11,1.11,1.07,1.07,473200
SAM,20090429,0.6,0.62,0.6,0.61,1286800
SAMART,20090429,5.6,5.85,5.6,5.7,6632900
SAMTEL,20090429,7.25,7.25,7.15,7.25,203400
SAT,20090429,4.66,4.78,4.62,4.64,1226500
SAUCE,20090429,130,130,130,130,1100
SC,20090429,6.8,6.9,6.75,6.8,754800
SCB,20090429,59.25,59.75,58.5,59.25,10298457
SCC,20090429,108.5,117.5,108,117.5,6585424
SCCC,20090429,136.5,142,136,142,90001
SCG,20090429,4.36,4.42,4.36,4.42,92000
SCP,20090429,4.7,4.86,4.7,4.86,2100
SE-ED,20090429,6.6,6.7,6.6,6.7,160000
SEAFCO,20090429,2.92,3.04,2.88,2.94,11810300
SF,20090429,1.9789,2.0725,1.9789,1.9922,139700
SGP,20090429,4.48,4.56,4.48,4.56,2264700
SIAM,20090429,1.64,1.69,1.61,1.65,25947400
SIM,20090429,1.68,1.69,1.68,1.69,119000
SIMAT,20090429,2.22,2.28,2.22,2.28,11301
SINGER,20090429,1.07,1.1,1.05,1.07,933900
SIRI,20090429,1.94,2.02,1.94,2.02,6143200
SIS,20090429,3.9,4.06,3.9,4.06,92700
SITHAI,20090429,5.6,5.75,5.6,5.7,406201
SKR,20090429,10,10.1,9.85,10.1,24400
SMIT,20090429,1.34,1.34,1.3,1.32,5400
SMM,20090429,0.58,0.59,0.58,0.58,1409500
SNC,20090429,4.06,4.1,4.06,4.06,188101
SNP,20090429,26.5,26.5,26.5,26.5,7800
SOLAR,20090429,0.91,0.93,0.91,0.93,157900
SORKON,20090429,12,12,12,12,100
SPACK,20090429,2.28,2.3,2.28,2.3,163100
SPALI,20090429,2.32,2.38,2.28,2.34,16109200
SPC,20090429,18.2,18.3,18.2,18.3,4000
SPCG,20090429,1.66,1.66,1.66,1.66,100
SPF,20090429,6.2,6.2,6.15,6.2,201601
SPG,20090429,40.5,40.5,40.5,40.5,1800
SPI,20090429,17,17.1,17,17.1,500
SPORT,20090429,1.85,2,1.83,1.99,765700
SPPT,20090429,2.5,2.5,2.48,2.48,200
SSC,20090429,9.4,9.6,9.4,9.55,31201
SSF,20090429,3.3,3.34,3.22,3.22,1102900
SSI,20090429,0.42,0.43,0.42,0.42,6770401
SSSC,20090429,13.1,13.7,13.1,13.6,83900
SST,20090429,4.78,4.78,4.68,4.68,68400
STA,20090429,1.72,1.78,1.72,1.78,259505
STANLY,20090429,68,68.75,67.75,68,50200
STAR,20090429,0.72,0.73,0.72,0.73,26200
STEC,20090429,3.8,3.84,3.76,3.82,12776800
STHAI,20090429,1.79,1.79,1.78,1.78,1000
STPI,20090429,7.85,7.85,7.75,7.75,189400
SUC,20090429,13.2,13.3,13.2,13.3,79200
SUPER,20090429,0.43,0.44,0.41,0.43,101200
SUSCO,20090429,0.35,0.35,0.35,0.35,100
SVI,20090429,1.3,1.35,1.3,1.35,3355700
SVOA,20090429,0.62,0.64,0.61,0.64,3875901
SYNEX,20090429,1.2,1.22,1.19,1.21,274800
SYNTEC,20090429,0.42,0.44,0.4,0.43,60114600
T,20090429,1.31,1.39,1.3,1.3,1367400
TAPAC,20090429,1.19,1.22,1.19,1.19,11800
TASCO,20090429,10.3,10.7,10.3,10.6,95900
TC,20090429,13,13.6,13,13.6,1000
TCAP,20090429,10.7,11.4,10.7,11.4,2583700
TCB,20090429,12.2,13.1,12,12.2,554700
TCC,20090429,1.89,1.91,1.86,1.89,683400
TCCC,20090429,5.35,5.55,5.35,5.55,28101
TCJ,20090429,2.56,2.56,2.5,2.56,8800
TEAM,20090429,1.92,1.92,1.9,1.9,35000
TF,20090429,474,476,474,476,501
TFD,20090429,0.59,0.61,0.58,0.6,708000
TFI,20090429,0.8645,0.8742,0.8547,0.8547,1671669
TFUND,20090429,8.3,8.35,8.3,8.35,23801
TGCI,20090429,0.92,0.95,0.92,0.95,80301
TGPRO,20090429,0.28,0.3,0.28,0.29,6957400
TH,20090429,4.04,4.04,4,4,1000
THAI,20090429,11.6,12.2,11.6,12,13533600
THANI,20090429,0.67,0.68,0.67,0.67,33000
THCOM,20090429,3.68,3.82,3.64,3.8,23387000
THE,20090429,0.42,0.46,0.42,0.44,162715696
THL,20090429,1.37,1.39,1.36,1.38,7421400
TICON,20090429,6.8,6.85,6.75,6.85,3801700
TIF1,20090429,8.8,8.8,8.8,8.8,200
TIP,20090429,12.6,12.6,12.6,12.6,600
TIPCO,20090429,4.42,4.42,4.2,4.38,28500
TISCO,20090429,13.4,13.9,13.4,13.9,4524809
TIW,20090429,61,61,61,61,100
TK,20090429,3,3,2.98,3,69002
TKS,20090429,1.9,2,1.9,2,160930
TKT,20090429,1.08,1.08,1.07,1.08,23401
TMB,20090429,0.52,0.55,0.51,0.55,169929296
TMD,20090429,43.25,43.25,43.25,43.25,100
TMT,20090429,3.94,3.96,3.9,3.94,136501
TMW,20090429,9.8,9.8,9.7,9.75,600
TNDT,20090429,4,4.1,4,4.04,1930300
TNH,20090429,7.4,7.55,7.4,7.5,68900
TNITY,20090429,3.94,4.02,3.94,4.02,116100
TOG,20090429,2.7,2.7,2.68,2.68,64100
TOP,20090429,31.5,31.75,30.5,31.75,10196800
TPA,20090429,53.5,54,53.5,54,5000
TPAC,20090429,4.94,4.96,4.92,4.96,13100
TPC,20090429,16.1,16.9,16,16.7,1415500
TPIPL,20090429,3.22,3.32,3.18,3.3,8665200
TPOLY,20090429,1.83,2.02,1.82,1.86,96716904
TR,20090429,23.7,23.7,23.7,23.7,48700
TRC,20090429,2.26,2.32,2.26,2.3,4640542
TRITN,20090429,0.12,0.12,0.11,0.11,13027000
TRT,20090429,10,10.1,10,10,103200
TRU,20090429,1.54,1.64,1.54,1.56,138301
TRUE,20090429,1.65,1.71,1.62,1.68,53287600
TSC,20090429,3.8,3.8,3.8,3.8,3001
TSF,20090429,0.167,0.168,0.159,0.162,18100
TSTH,20090429,1.06,1.09,1.05,1.09,44849100
TTA,20090429,15.8,16.3,15.7,16.3,12486040
TTI,20090429,15,15,15,15,1000
TTW,20090429,3.92,4.06,3.92,4.04,22087000
TU,20090429,21.7,22.2,21.7,22,4688800
TUCC,20090429,1.28,1.28,1.25,1.28,60300
TVI,20090429,2.06,2.06,2.06,2.06,10000
TVO,20090429,10.7,10.8,10.5,10.8,748811
TWP,20090429,6.8,6.8,6.75,6.75,200
TWZ,20090429,1.21,1.23,1.2,1.23,14237001
TYCN,20090429,4.08,4.3,4.08,4.3,2400
U,20090429,0.01,0.02,0.01,0.02,85217872
UBIS,20090429,2.9,2.9,2.8,2.8,20300
UEC,20090429,2.06,2.1,2.06,2.08,564901
UKEM,20090429,0.46,0.47,0.45,0.46,10931401
UMI,20090429,0.58,0.62,0.58,0.62,113400
UMS,20090429,10.4,10.6,10.4,10.6,1901301
UNIQ,20090429,2.02,2.6,2.02,2.4,7787400
UOBKH,20090429,2.92,2.96,2.88,2.9,40400
UP,20090429,15.4,15.5,15.4,15.5,5300
UPOIC,20090429,6,6.05,6,6.05,118000
UTP,20090429,2.88,2.88,2.88,2.88,2000
UV,20090429,1.43,1.45,1.42,1.44,1182800
UVAN,20090429,69,69,68,68,6600
VIBHA,20090429,2.7,2.8,2.7,2.8,359900
VNG,20090429,1.34,1.37,1.34,1.36,762901
VNT,20090429,4.7,4.72,4.68,4.72,554700
WG,20090429,40,40.25,39.5,40,15800
WIIK,20090429,0.8,0.8,0.77,0.79,318802
WIN,20090429,0.31,0.32,0.31,0.32,627101
WORK,20090429,5.05,5.1,5,5.05,157200
YNP,20090429,1.18,1.21,1.17,1.18,38539200
YUASA,20090429,1.18,1.29,1.18,1.28,1101
ZMICO,20090429,1.76,1.81,1.76,1.81,861041
SCB-P,20090429,58,58,58,58,200
TISCO-P,20090429,13.4,14.2,13.4,14.2,571100
$AGRI,20090429,47.25,47.88,47.25,47.74,4833300
$AUTO,20090429,168.71,170.66,168.59,169.91,4140800
$BANK,20090429,167.39,169.71,165.95,169.44,33517300
$COMM,20090429,4167.1,4224.66,4164.21,4217.03,2764600
$CONMAT,20090429,2932.59,3121.3,2927.41,3121.3,38494900
$ENERG,20090429,11434.8,11603,11301.1,11603,23164400
$ETRON,20090429,383.35,398.41,383.35,398.41,4275400
$FASHION,20090429,428.97,429.87,428.94,429.31,55300
$FIN,20090429,462.03,470.18,460.8,469.58,13989300
$FOOD,20090429,3265.73,3306.21,3259.63,3302.86,3449300
$HELTH,20090429,617.18,618.44,610.19,615.39,289500
$HOME,20090429,9.85,9.94,9.83,9.94,2655700
$ICT,20090429,61.21,61.69,61.18,61.64,24575300
$IMM,20090429,44.58,45.09,44.1,44.86,19024000
$INSUR,20090429,3835.48,3861.32,3835.48,3861.32,3800
$MEDIA,20090429,28.01,28.32,27.89,28.19,3315000
$MINE,20090429,13.65,13.75,13.53,13.75,794200
$PAPER,20090429,353.17,353.17,353.17,353.17,200
$PERSON,20090429,247.96,248.24,244.7,246.41,6500
$PETRO,20090429,287.42,294.1,282.07,292.6,1410900
$PKG,20090429,1343.46,1350.24,1340.4,1346.73,810500
$PROF,20090429,68.21,71.76,68.21,70.77,1489900
$PROP,20090429,64.15,66.04,64.15,66.01,113109104
$TRANS,20090429,53.43,54.49,53.3,54.41,6092800
MAI,20090429,160.8,163,160.8,163,332986400
SET,20090429,475.97,483.5,473.42,483.5,3321874176
SET100,20090429,712.97,725.05,708.03,725.05,2162959104
SET50,20090429,334.48,340.12,332.07,340.12,1097591168
BANPU-F,20090429,270,281,270,281,154200
BAY-F,20090429,10,10.5,10,10.5,1956200
BBL-F,20090429,80.75,82.5,80.5,82.25,2931000
EGCO-F,20090429,66.5,66.5,66.5,66.5,119800
KBANK-F,20090429,55.75,55.75,53.25,54.5,1418100
LH-F,20090429,3.9,3.94,3.86,3.86,55400
SCC-F,20090429,109.5,117.5,109.5,117.5,856300
ADAM-W1,20090429,0.55,0.55,0.54,0.54,244500
AIT-W1,20090429,2.8,2.94,2.8,2.94,16700
AMC-W1,20090429,0.42,0.43,0.42,0.42,435300
ASCON,20090429,4.0468,4.0468,4.0468,4.0468,31713
BCP-DR1,20090429,11.7,12,11.5,11.9,6956300
BECL,20090429,15.4,15.6,15.4,15.5,1112862
BLAND-W2,20090429,0.04,0.05,0.03,0.05,2215217
BLISS-W1,20090429,0.03,0.03,0.03,0.03,281100
BLS,20090429,9.7,10.2,9.65,10.2,1461100
BMCL,20090429,0.72,0.73,0.71,0.72,21911300
CAWOW,20090429,1.22,1.24,1.22,1.22,2377207
CCET-W2,20090429,1.3,1.5,1.3,1.46,54882500
CGS,20090429,0.5422,0.5669,0.5299,0.5546,21969808
CSP-W1,20090429,0.2,0.28,0.2,0.24,13580000
ESTAR-W1,20090429,0.08,0.08,0.08,0.08,858000
ESTAR-W2,20090429,0.03,0.04,0.03,0.04,970000
ETG,20090429,3.66,3.66,3.32,3.64,400
GEN-W1,20090429,0.11,0.12,0.11,0.12,6096500
GFM,20090429,11.4,11.4,10.9,10.9,1005700
GJS-W1,20090429,0.05,0.06,0.05,0.05,7257000
HEMRAJ,20090429,0.51,0.57,0.51,0.55,29475400
ICBCT,20090429,3.38,3.54,3.3,3.54,54210400
LHS,20090429,0.6,0.61,0.6,0.6,1903000
LIVE-W1,20090429,0.05,0.06,0.05,0.05,2057400
MFEC-W1,20090429,0.62,0.64,0.62,0.62,36100
MILL-W1,20090429,0.55,0.58,0.54,0.56,8000700
NEP-W1,20090429,0.06,0.07,0.06,0.07,350400
NNCL-W1,20090429,0.19,0.22,0.19,0.21,16882900
OSK,20090429,1.83,1.83,1.8,1.81,5390400
PA,20090429,3.66,3.66,3.66,3.66,1000
PFFUND,20090429,9.8,9.8,9.8,9.8,2300
PHATRA,20090429,12.6,12.9,12.5,12.9,1251100
PS,20090429,5.05,5.85,5,5.55,7099300
PTTAR,20090429,14.5,14.6,14.1,14.6,54279204
PTTCH,20090429,41.75,42.5,40.5,42.25,5076708
SAM-W1,20090429,0.38,0.38,0.36,0.37,310000
SCAN,20090429,6.8,6.85,6.7,6.7,110600
SCIB,20090429,10.3,10.7,10.2,10.6,8291003
SCIB-F,20090429,10.7,10.7,10.7,10.7,1500
SICCO,20090429,1.84,1.88,1.83,1.88,1257300
SINGHA,20090429,0.25,0.25,0.24,0.24,4217600
SINGHA-W,20090429,0.09,0.1,0.09,0.1,1001800
SIRIPF,20090429,9.8,9.85,9.8,9.85,16000
SMC,20090429,0.69,0.69,0.68,0.68,69000
SMG,20090429,23,23,23,23,3300
SMM-W1,20090429,0.28,0.29,0.28,0.28,4385700
SPORT-W3,20090429,0.84,0.84,0.84,0.84,1734
SST-W1,20090429,1.42,1.46,1.39,1.4,2915700
STAR-W,20090429,0.17,0.17,0.17,0.17,4000
STPI-W1,20090429,4.8,4.8,4.7,4.8,96100
TFD-W1,20090429,0.24,0.27,0.23,0.27,968300
TICON-W3,20090429,0.34,0.35,0.33,0.35,16426500
TKS-W1,20090429,0.3,0.3,0.3,0.3,36200
TRS,20090429,1.18,1.18,1.18,1.18,102100
TSTH-W1,20090429,0.28,0.3,0.28,0.29,12771400
TSTH-W2,20090429,0.07,0.09,0.07,0.08,1468500
TT&T,20090429,0.6,0.62,0.59,0.61,41822912
TUF-F,20090429,22.1,22.1,22.1,22.1,100000
TWFP,20090429,81,81,79,79,4400
UNIQ-W1,20090429,0.97,1.55,0.97,1.4,47165800
UOBAPF,20090429,4.22,4.32,4.22,4.32,10000
VAYU1,20090429,9.45,9.45,9.45,9.45,5800
