<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19901107,42.5,43.5,42,42,21100
OCC,19901107,74,74,72,72,1500
OHTL,19901107,202,202,198,202,2500
PAF,19901107,13.1279,13.2605,12.7301,13.2605,73149
PDI,19901107,90.0512,90.0512,88.368,90.0512,86739
PG,19901107,2.6694,2.6694,2.6694,2.6694,11601
POLAR,19901107,6.1723,6.1723,6.06,6.1723,48110
POST,19901107,8.2874,8.2874,8.2874,8.2874,117045
PR,19901107,17.3603,18.2031,17.3603,17.866,10974
PRANDA,19901107,30.2934,30.2934,30.0901,30.2934,26560
RCI,19901107,5.159,5.521,4.978,5.34,888000
RCL,19901107,3.4772,3.4772,3.3903,3.4772,27570
ROH,19901107,27.5,28,26.5,28,227000
SCB,19901107,48.34,48.34,47.845,48.01,130921
SCC,19901107,50.06,50.86,50.06,50.86,460000
SCCC,19901107,221.475,241.122,212.544,230.405,713571
SFP,19901107,130,130,130,130,1000
SHANG,19901107,29.5,29.5,28.5,29.5,41700
SINGER,19901107,9.4706,9.4706,9.2647,9.2647,89371
SKR,19901107,16.8467,17.8575,16.8467,17.8575,97347
SNP,19901107,10.7668,10.7668,10.7668,10.7668,1406
SPC,19901107,7.56,7.56,7.56,7.56,4440
SSF,19901107,7.0507,7.0507,7.0507,7.0507,30677
SST,19901107,7.9404,8.1686,7.9404,7.986,391150
SUC,19901107,26.8964,26.8964,26.1744,26.7159,168409
SUSCO,19901107,5.5162,5.5719,5.3491,5.4048,226130
SVH,19901107,39.789,40.7755,39.789,40.7755,7600
SVI,19901107,2.4933,2.5173,2.4454,2.4454,254430
TC,19901107,75.8903,75.8903,74.6662,74.6662,4411
TCAP,19901107,30.5185,30.5185,29.9391,30.3254,330301
TCB,19901107,8.4321,8.4955,8.1785,8.3687,408490
TCMC,19901107,63.3682,68.5624,63.3682,65.4459,52078
TF,19901107,85.3905,85.3905,84.0351,84.0351,1328
TFI,19901107,1.1285,1.1285,1.1064,1.1064,5341394
TGCI,19901107,12.6,13.6,12.3,12.9,3435000
THL,19901107,3.3973,3.4438,3.2577,3.3508,1678181
TIPCO,19901107,7.1269,7.2317,7.1269,7.1793,366380
TISCO,19901107,45.3929,45.3929,43.9853,44.3372,153460
TMB,19901107,18.2876,18.4283,18.2876,18.4283,14203
TMD,19901107,29.0638,29.0638,29.0638,29.0638,3244
TNL,19901107,10.8,11,10.8,11,328000
TPC,19901107,10.7973,10.8656,10.5923,10.8656,40967
TPCORP,19901107,4.7577,4.7577,4.7577,4.7577,2732
TPP,19901107,22.6207,22.8807,20.4106,21.8406,396525
TR,19901107,21.0739,21.0739,20.9606,20.9606,14120
TSTE,19901107,8.0841,8.0841,7.9777,7.9777,120330
TTI,19901107,33,33,32,32,5500
TTL,19901107,62,62,62,62,400
TWP,19901107,107.753,114.835,105.729,110.788,164267
UMI,19901107,9.9876,10.3644,9.9876,10.176,244098
UP,19901107,22.1074,22.1074,22.1074,22.1074,2297
UPF,19901107,29.1,29.1,29.1,29.1,1000
UV,19901107,2.2776,2.2776,2.2776,2.2776,3863
WACOAL,19901107,9.3898,9.3898,9.2517,9.3898,11587
WG,19901107,28.5,29.25,28.5,29.25,12500
SET,19901107,661.89,664.99,657.05,662.25,34085456
DTC-F,19901107,60,60,60,60,100000
KBANK-F,19901107,36.1856,36.1856,35.884,36.1856,399192
SCC-F,19901107,62.5,63,62.5,63,321000
SFP-F,19901107,128,128,128,128,16300
TMB-F,19901107,27,27,27,27,80000
BRC,19901107,41,41,41,41,1000
DTM,19901107,10.5246,10.5246,10.1585,10.1585,37136
ICBCT,19901107,124.8,127.2,120,123.6,392500
MGR,19901107,75.7937,79.1875,75.7937,79.1875,2828
PA,19901107,11.2424,11.2424,11.2424,11.2424,1643
PPC,19901107,88.9725,89.753,87.4116,89.753,2306
SCIB,19901107,17.3539,17.7575,16.9503,17.3539,1350542
SGF,19901107,5.1989,5.2917,5.106,5.106,68938
SICCO,19901107,31.6698,31.6698,31.6698,31.6698,3688
TWFP,19901107,50,50,50,50,1000
UFM,19901107,34.5,34.7,34.3,34.3,14000
UST,19901107,15.1271,15.1271,14.1816,14.1816,61874
