<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19950427,30.1961,31.7059,30.1961,31.7059,2384
SMK,19950427,68.2586,68.8966,68.2586,68.2586,2837
SMPC,19950427,19.75,20,19.5,20,11900
SPALI,19950427,4.2347,4.3041,4.2115,4.3041,81027
SPC,19950427,4.1,4.1,4.05,4.05,10000
SPI,19950427,41.25,42,41.25,42,14000
SSC,19950427,23.2,23.6,23.2,23.4,73000
SSI,19950427,6.25,6.25,6.2,6.2,2711000
STA,19950427,2.9233,3.1182,2.8746,3.1182,23600
STEC,19950427,27,27,26.2,26.6,97000
SUC,19950427,32.5,32.5,32.25,32.25,81962
SUSCO,19950427,1.2,1.22,1.16,1.22,891500
SVH,19950427,20,20,20,20,45600
SVI,19950427,2.4877,2.4877,2.4877,2.4877,2950
SVOA,19950427,6.05,6.55,6,6.4,2074000
SYNTEC,19950427,19.7945,19.9541,19.7945,19.7945,36646
TASCO,19950427,91.5,91.5,91,91.5,35800
TC,19950427,14.9403,15.3284,14.9403,15.3284,6648
TCAP,19950427,67.8452,74.1905,67.3571,74.1905,4246610
TCC,19950427,19,19,19,19,13000
TCCC,19950427,36,37.25,36,37.25,18900
TCMC,19950427,16.8809,17.4003,16.8809,17.4003,4428
TCOAT,19950427,57.5,58,54,58,35400
TFD,19950427,1.8346,1.8346,1.7429,1.8346,191868
TFI,19950427,0.8868,0.8868,0.8607,0.8607,500300
TGCI,19950427,5.8,5.8,5.8,5.8,112000
TGPRO,19950427,16.7576,16.8579,16.6572,16.8579,164682
THAI,19950427,56,57,56,56.5,203100
THCOM,19950427,24,24.25,24,24.25,1365000
THIP,19950427,106,108,106,108,200
THL,19950427,2.071,2.071,1.9779,2.071,199834
THRE,19950427,4.8409,4.8678,4.8409,4.8409,511267
TISCO,19950427,103.453,104.157,103.453,104.157,8525
TIW,19950427,60,60,60,60,112
TLUXE,19950427,2.5454,2.6331,2.5454,2.6331,11000
TMB,19950427,51.7206,52.9423,51.7206,52.1278,428914
TMD,19950427,37,37,36,36,2400
TNL,19950427,4.9,4.925,4.9,4.925,46000
TNPC,19950427,10.2962,10.4737,10.2962,10.4737,9294
TPA,19950427,46,46.25,46,46.25,6000
TPC,19950427,16.0635,16.0635,15.8627,15.9631,24901
TPCORP,19950427,3.0742,3.0925,3.0742,3.0925,27323
TPIPL,19950427,93.474,94.912,93.474,94.193,626606
TPP,19950427,22.75,22.75,21,21,5100
TRITN,19950427,3.5199,3.5912,3.4961,3.5912,228519
TRU,19950427,7.32,7.32,7.16,7.2,97500
TRUBB,19950427,1.2589,1.2589,1.2589,1.2589,29856
TRUE,19950427,90,90.5,89.5,90,1992811
TSTE,19950427,4.625,4.65,4.625,4.65,32000
TTI,19950427,27.25,27.5,27.25,27.5,2300
TTL,19950427,68,68,68,68,500
TU,19950427,2.3,2.325,2.275,2.325,241000
TVI,19950427,89,90,87,90,1500
U,19950427,764.907,770.883,764.907,770.883,143
UMI,19950427,2.5314,2.5743,2.4885,2.5743,44284
UP,19950427,20.0185,20.4537,20.0185,20.0185,14591
UPF,19950427,23,23,23,23,500
UPOIC,19950427,2.475,2.5,2.475,2.5,200000
UT,19950427,19,19.5,19,19.5,3000
UV,19950427,2.5882,2.5882,2.5882,2.5882,3863
VARO,19950427,35.5514,36.7445,34.8356,36.7445,8801
VIBHA,19950427,1.925,2,1.925,2,7000
VNT,19950427,34.5309,34.7467,34.3151,34.5309,253569
WAVE,19950427,49.0473,50.1536,49.0473,50.1536,542
WG,19950427,50,53,50,53,4800
YCI,19950427,28.25,28.5,28,28.5,36700
ZMICO,19950427,5.3,5.35,5.25,5.35,151000
$AGRI,19950427,70.55,70.55,70.55,70.55,496619
$BANK,19950427,961.95,961.95,961.95,961.95,14586802
$COMM,19950427,4337.62,4337.62,4337.62,4337.62,250809
$ENERG,19950427,5193.13,5193.13,5193.13,5193.13,932800
$ETRON,19950427,568.63,568.63,568.63,568.63,314000
$FIN,19950427,8797.15,8797.15,8797.15,8797.15,15077334
$FOOD,19950427,1626.86,1626.86,1626.86,1626.86,167000
$HELTH,19950427,318,318,318,318,238950
$INSUR,19950427,4030.29,4030.29,4030.29,4030.29,70621
$MINE,19950427,27.66,27.66,27.66,27.66,267000
$PKG,19950427,1482.79,1482.79,1482.79,1482.79,114600
$PROF,19950427,380.54,380.54,380.54,380.54,6900
$PROP,19950427,875.08,875.08,875.08,875.08,2449145
$TRANS,19950427,134.64,134.64,134.64,134.64,209800
SET,19950427,1160.95,1171.86,1160.66,1171.86,53825520
BAY-F,19950427,101,105,101,104.82,126000
BBL-F,19950427,224,230,224,228.96,453000
BLAND-F,19950427,3.075,3.175,3.075,3.149,90000
CPF-F,19950427,151,151,151,151,3600
EGCO-F,19950427,67,69,67,67.85,62000
GRAMMY-F,19950427,214,216,214,215,200
KBANK-F,19950427,126.649,126.649,125.443,125.721,668222
LH-F,19950427,42.6,45,42.6,44.176,2205000
MATI-F,19950427,13,13,13,13,80000
MDX-F,19950427,51,51,51,51,15000
PSL-F,19950427,256,256,252,255.03,2900
SCB-F,19950427,190,196,190,190.01,110300
SCC-F,19950427,135.4,136.6,135.4,135.706,512000
SITHAI-F,19950427,159,159,159,159,10000
SSI-F,19950427,6.2,6.2,6.2,6.2,4000
SUC-F,19950427,33,33,33,33,10000
TCAP-F,19950427,71,77,71,74.65,127000
THAI-F,19950427,56.5,56.5,56.5,56.5,30000
TMB-F,19950427,72.5,73,72.5,72.78,208400
TPIPL-F,19950427,132,132,132,132,700
TRUE-F,19950427,90,90.5,89.5,90.39,155500
APX,19950427,41.4536,41.7143,41.4536,41.7143,9589
BRC,19950427,21.75,22,21.75,21.75,3000
CGS,19950427,2.9645,3.0518,2.8774,3.0518,907175
DTM,19950427,19.1437,19.6611,18.6263,19.6611,11016
HEMRAJ,19950427,1.6106,1.641,1.5651,1.6106,1306367
ICBCT,19950427,138,147.6,138,146.4,34500
MGR,19950427,111,114,111,114,1400
PA,19950427,10.3297,10.3297,10.3297,10.3297,40078
PHATRA,19950427,136,142,136,141,388000
PYT,19950427,30.75,31,30.5,30.75,159950
SAFARI,19950427,38.7132,39.7059,38.7132,39.5074,170881
SCIB,19950427,45.35,45.8773,44.8227,45.35,1882141
SGF,19950427,5.5747,5.7919,5.5385,5.7557,84946
SICCO,19950427,44.8112,44.8112,44.8112,44.8112,736
TRS,19950427,21.25,21.25,21.25,21.25,952
TT&T,19950427,106.284,108.545,106.284,107.414,475335
VGM,19950427,6.565,7.085,6.565,7.085,98461
WORLD,19950427,39.2014,39.2014,39.2014,39.2014,454
