<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,19970618,7.6,8.3,7.6,8.3,4200
CSC,19970618,21.75,21.75,21.75,21.75,2500
CTW,19970618,9.8129,9.8129,9.1899,9.3457,107857
CWT,19970618,7.25,7.25,6.875,7,56000
DCC,19970618,0.25,0.25,0.23,0.23,56000
DELTA,19970618,12.7,12.7,12.6,12.7,328000
DRACO,19970618,1.175,1.2,1.175,1.2,8700
DTC,19970618,25.75,25.75,24,24,73549
EE,19970618,0.43,0.44,0.42,0.44,96000
EGCO,19970618,47,47.25,45.25,45.5,943600
EMC,19970618,71,72.5,70,72.5,290
EPCO,19970618,2.25,2.25,2.175,2.25,16000
ERW,19970618,1.5339,1.6534,1.5339,1.6534,44300
ESTAR,19970618,0.65,0.7,0.65,0.7,18400
EVER,19970618,2.6204,2.7842,2.6204,2.7842,3355
FANCY,19970618,0.5416,0.5416,0.5416,0.5416,5400
FE,19970618,99,99,99,99,200
FMT,19970618,14.75,15,14.75,15,5500
GEL,19970618,1.2407,1.3786,1.2407,1.3786,1305
GFPT,19970618,0.2428,0.2492,0.2364,0.2492,81390
GJS,19970618,4.6,4.7,4.5,4.7,36600
GLAND,19970618,65,65,63,63,700
GOLD,19970618,2.8,2.8,2.8,2.8,16500
GRAMMY,19970618,26,26.8,25.4,26.6,233000
HANA,19970618,6.0341,6.0341,5.9802,5.9802,81669
ICC,19970618,82,84,82,84,3680
IEC,19970618,0.2,0.2075,0.2,0.205,35130000
IFEC,19970618,2.225,2.45,2.225,2.45,60000
INTUCH,19970618,6.0381,6.1489,6.0381,6.0381,9630714
IRPC,19970618,6.5482,6.7908,6.5482,6.6695,2643153
ITD,19970618,4.6,4.7,4.5,4.525,2409000
JAS,19970618,2.225,2.25,2.15,2.225,555460
JCT,19970618,13,13,13,13,3100
JUTHA,19970618,3.7,4,3.7,4,49600
KAMART,19970618,3.1559,3.3042,3.1559,3.3042,8262
KBANK,19970618,54.8871,55.2177,51.5806,51.9113,5811130
KC,19970618,40.4766,41.5078,40.4766,41.5078,290
KCE,19970618,5.409,5.409,4.9339,4.9339,1451542
KDH,19970618,10,10,10,10,100
KGI,19970618,2.5875,2.5875,2.4717,2.5103,1334975
KKC,19970618,3.6052,3.6052,3.6052,3.6052,1227
KKP,19970618,9.7,9.9,9.5,9.6,72700
KTB,19970618,26.25,26.5,25.25,25.75,4419270
LANNA,19970618,19,19,18.8,18.8,310000
LEE,19970618,0.4917,0.5333,0.4833,0.5333,255000
LH,19970618,3.15,3.15,3.025,3.1,3155000
LOXLEY,19970618,4.4,4.55,4.375,4.4,327000
LPN,19970618,1.5843,1.649,1.552,1.649,321654
LRH,19970618,6.9836,7.4492,6.9836,7.4492,29640
LST,19970618,0.9776,0.9776,0.9113,0.961,99600
LTX,19970618,16.5,16.75,16.5,16.75,3800
MAKRO,19970618,61.5,64,61,63.5,462400
MALEE,19970618,9.7,9.7,9.2,9.5,49100
MANRIN,19970618,15,15,15,15,100
MATI,19970618,5.15,5.2,5.15,5.15,80000
MAX,19970618,16.6,16.8,16.6,16.7,126000
MBK,19970618,22.25,22.5,21.75,22.25,115200
MDX,19970618,5.6,5.6,5.5,5.5,54700
METCO,19970618,18.75,18.75,18.75,18.75,2000
MFC,19970618,8,8.25,8,8.2,194000
MK,19970618,1.275,1.35,1.25,1.35,436000
MODERN,19970618,8.3,8.9,8.2,8.9,7300
MSC,19970618,1.45,1.5,1.425,1.5,168000
NC,19970618,10.7829,10.7829,9.1164,9.1164,11426
NEP,19970618,0.21,0.21,0.19,0.19,1907000
NKI,19970618,30.75,30.75,30.75,30.75,400
NMG,19970618,41,41.5,40.5,41,14600
NOBLE,19970618,3.4404,3.5868,3.1476,3.2208,1868852
NPP,19970618,20.75,20.75,20.5,20.5,2300
NSI,19970618,102,112,101,112,2700
NTV,19970618,26.75,27,26.5,27,1000
NWR,19970618,35.0133,35.3981,35.0133,35.3981,9720
OGC,19970618,8.4,8.4,8.1,8.1,22500
PAF,19970618,3.7792,3.9782,3.7792,3.9782,3393
PATO,19970618,3.7,3.75,3.7,3.75,7000
PDI,19970618,7.5,7.5,6.9,7.2,170460
PF,19970618,7.7,7.9,7.7,7.7,21450
PK,19970618,1.35,1.35,1.35,1.35,7000
PL,19970618,0.72,0.72,0.71,0.71,190000
PRANDA,19970618,1.475,1.475,1.275,1.45,50000
PRG,19970618,22,22,22,22,20500
PSL,19970618,2.5,2.5,2.5,2.5,10040
PTTEP,19970618,31.4,31.4,30.8,31,516000
QH,19970618,1.9089,1.9313,1.9089,1.9313,2549300
RAM,19970618,25,25,24,24,58000
RCI,19970618,0.42,0.42,0.42,0.42,20000
RML,19970618,0.2945,0.3016,0.2945,0.3016,557537
ROBINS,19970618,8.6,8.8,8,8.2,419100
ROH,19970618,11.5,11.5,10.75,10.75,9000
ROJNA,19970618,11.6,12.1,11.3,12,13000
SAMART,19970618,9.75,10.3,9.1,10,553000
SAMCO,19970618,1.3,1.375,1.3,1.375,61000
SAMTEL,19970618,5.95,5.95,5.95,5.95,1000
SAUCE,19970618,42,45,41,45,10500
SAWANG,19970618,7.8,8,7.8,8,14200
SCB,19970618,85.3771,85.3771,78.9508,78.9508,1577274
SCC,19970618,41.8,41.8,39.6,39.8,1987010
SCCC,19970618,81,81,78.5,79,63500
SCP,19970618,2.9,3,2.9,3,24100
SFP,19970618,66.5,66.5,66.5,66.5,200
SHANG,19970618,15.5,15.75,15.5,15.5,9400
SIAM,19970618,9.9,10,9.2,10,10200
SINGER,19970618,10.3,10.3,9.3,9.6,944000
SIRI,19970618,4.8322,4.8322,4.7567,4.7567,13244
SITHAI,19970618,60,60,56.5,56.5,20000
SKR,19970618,2.1,2.1,1.9,1.9,11600
SNP,19970618,7.625,7.875,7.625,7.875,400
SPALI,19970618,0.93,0.93,0.86,0.89,742700
SPC,19970618,5.3,5.3,5.3,5.3,5000
SPORT,19970618,10.9,11,10.3,10.5,99000
SSI,19970618,0.43,0.43,0.39,0.39,11027000
STA,19970618,2.7284,2.7284,2.7284,2.7284,5000
STANLY,19970618,30,30,30,30,400000
STEC,19970618,5.4,5.65,5,5.35,721000
STPI,19970618,1.475,1.475,1.45,1.45,125000
SUC,19970618,15.75,15.75,15.5,15.5,230700
SUSCO,19970618,0.3,0.3,0.28,0.28,705000
SVH,19970618,6.6,6.6,6.3,6.4,33600
SVOA,19970618,0.83,0.83,0.73,0.76,149000
TASCO,19970618,109,109,107,107,189200
TBSP,19970618,17.25,18.75,17.25,18.75,9300
TCAP,19970618,15.619,16.1071,14.3988,14.8869,2449009
TCC,19970618,2.4,2.5,2.4,2.5,4100
TCCC,19970618,12.5,12.5,12.25,12.25,1600
TCJ,19970618,108,108,105,108,3100
TFD,19970618,3.6233,4.0361,3.6233,4.0361,74131
TFI,19970618,0.3547,0.3547,0.3547,0.3547,38336
TGCI,19970618,1.35,1.35,1.35,1.35,1000
TGPRO,19970618,11.25,11.25,10.25,10.5,61300
TH,19970618,0.8,0.8,0.8,0.8,12000
THAI,19970618,30,30,28,29.5,968700
THCOM,19970618,11.75,11.875,11.25,11.375,843200
THL,19970618,1.0238,1.0238,1.0238,1.0238,193388
TIP,19970618,4.3,4.3,4.2,4.2,154000
TIPCO,19970618,2,2,1.95,2,381000
TISCO,19970618,50,50,49,50,25700
TMB,19970618,20.9733,21.3805,20.3624,20.566,1786201
TNL,19970618,3.2,3.2,3.2,3.2,5000
TOPP,19970618,20.5,20.5,20.5,20.5,800
TPC,19970618,8.25,8.3,7.5,8.3,2229900
TPIPL,19970618,14.6818,14.87,14.3053,14.87,1641420
TPP,19970618,1.8,1.8,1.6,1.6,8900
TRITN,19970618,3.5199,3.5199,3.3772,3.5199,11994
TRU,19970618,6.76,6.76,6.36,6.52,573750
TRUBB,19970618,2.0223,2.0893,1.9955,2.0893,1862928
TRUE,19970618,25.5,25.5,24.5,25.5,4296400
TSTE,19970618,3.8,3.8,3.7,3.7,44000
TTA,19970618,1.1821,1.1821,1.1821,1.1821,5498
TTI,19970618,22.25,24.25,22.25,24.25,200
TU,19970618,2.1,2.1,2.1,2.1,110000
TVI,19970618,16,16.25,16,16,2700
TVO,19970618,1.79,1.79,1.79,1.79,25000
TWP,19970618,27.25,27.25,27.25,27.25,2000
U,19970618,75.6441,75.6441,75.6441,75.6441,925
UMI,19970618,0.6007,0.6007,0.6007,0.6007,1165
UP,19970618,12,12,12,12,6000
UPOIC,19970618,2.325,2.5,2.325,2.5,28030
UT,19970618,6.8,6.9,6.5,6.9,10000
UV,19970618,2.625,2.975,2.6,2.975,30000
VIBHA,19970618,0.9,0.94,0.9,0.94,112000
VNG,19970618,1.4,1.4,1.4,1.4,7000
VNT,19970618,3.4,3.6,3.4,3.6,352300
WAVE,19970618,43,43.75,42.25,43,25400
WIIK,19970618,2.4,2.4,2.4,2.4,6000
ZMICO,19970618,0.32,0.36,0.31,0.36,1043000
$AGRI,19970618,36.85,36.85,36.85,36.85,216403
$BANK,19970618,489.91,489.91,489.91,489.91,22468714
$COMM,19970618,1992.3,1992.3,1992.3,1992.3,1858771
$ENERG,19970618,4608.41,4608.41,4608.41,4608.41,2452100
$ETRON,19970618,352.56,352.56,352.56,352.56,601300
$FIN,19970618,1751.45,1751.45,1751.45,1751.45,28868924
$FOOD,19970618,1432.14,1432.14,1432.14,1432.14,247915
$HELTH,19970618,126.06,126.06,126.06,126.06,240150
$INSUR,19970618,2837.67,2837.67,2837.67,2837.67,53707
$MINE,19970618,9.71,9.71,9.71,9.71,188460
$PKG,19970618,908.64,908.64,908.64,908.64,277100
$PROF,19970618,212.94,212.94,212.94,212.94,200
$PROP,19970618,217.9,217.9,217.9,217.9,4166593
$TRANS,19970618,62.9,62.9,62.9,62.9,2874302
SET,19970618,495.45,495.45,479.01,482.94,141024144
ADVANC-F,19970618,14.1,14.1,13.8,14.027,55000
BAY-F,19970618,42.25,43,41.5,41.87,62600
BBL-F,19970618,163,165,153,158.12,1965350
BTS-F,19970618,6.2,6.2,5.9,6.05,4000
CPF-F,19970618,63,63,63,63,500
DTC-F,19970618,26,26,25.25,25.54,35000
EGCO-F,19970618,57.5,57.5,54.5,54.75,423700
ICC-F,19970618,85,85,82,82.87,226300
KBANK-F,19970618,59.1031,59.1031,54.5799,57.5893,1739699
KCE-F,19970618,6.75,6.75,6.75,6.75,200000
KTB-F,19970618,26,26.25,25,25.54,369200
LANNA-F,19970618,190,190,189,189.2,5100
LH-F,19970618,3.875,3.9,3.829,3.829,2831000
MATI-F,19970618,5.9,6,5.9,5.95,20000
PTTEP-F,19970618,158,169,158,161.415,573600
ROBINS-F,19970618,10,10,10,10,6000
SCB-F,19970618,92.5,93.5,86.5,90.09,1059300
SCC-F,19970618,44.6,45,44.2,44.583,2504500
SFP-F,19970618,67,67,67,67,100
STANLY-F,19970618,30,30,30,30,40000
SUC-F,19970618,17.5,17.5,17.5,17.5,52300
TF-F,19970618,170,170,170,170,40000
TMB-F,19970618,26.5,26.5,25.25,25.91,413600
BECL,19970618,23.5,23.5,21.75,22.5,1743400
BRC,19970618,4,4,3.8,3.8,48100
CGS,19970618,1.5913,1.6348,1.5041,1.6131,1990982
DTM,19970618,2.4806,2.4806,2.3303,2.3303,30597
HEMRAJ,19970618,2.4312,2.5223,2.4312,2.5223,72393
ICBCT,19970618,87.6,87.6,80.4,81,48916
MGR,19970618,77.5,77.5,72,72,30000
NFC,19970618,5.6667,5.78,5.2133,5.5533,311470
PA,19970618,2.2,2.2,1.9,2,65000
PHATRA,19970618,28.25,28.5,25.75,25.75,1616800
POMPUI,19970618,28.25,28.5,25,27,3600
PYT,19970618,11.5,11.5,11,11,122150
SAFARI,19970618,113.559,113.559,111.971,113.559,89281
SCAN,19970618,10,10.25,9.5,10,10000
SCIB,19970618,15.2924,15.8198,15.0288,15.5561,1629392
SGF,19970618,1.6751,1.6751,1.5609,1.599,2072912
SICCO,19970618,7.3424,7.7006,7.3424,7.7006,16891
SPSU,19970618,4.2,4.2,3.75,3.75,682800
TT&T,19970618,11.5,11.5,10.75,11,1622652
TWFP,19970618,14,14.5,14,14,16400
VGM,19970618,5.85,5.8825,5.85,5.8825,2030769
VI,19970618,12.75,12.75,12.5,12.5,104100
