<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20070315,150.667,150.667,149.333,150.667,6450
BLAND,20070315,0.73,0.75,0.72,0.73,125445400
BLISS,20070315,1.1523,1.158,1.101,1.101,510000
BOL,20070315,0.6,0.6,0.6,0.6,5000
BROCK,20070315,0.96,0.972,0.956,0.96,1156500
BROOK,20070315,0.96,1.1,0.96,0.96,69019000
BSBM,20070315,1.22,1.24,1.2,1.2,1126200
BTC,20070315,0.97,1.01,0.97,0.99,1891500
BTNC,20070315,14.2,14.2,14,14,5600
BTS,20070315,0.9795,1.0548,0.9795,1.0266,26342188
CCET,20070315,4.48,4.48,4.46,4.46,1077600
CCP,20070315,1.5,1.5,1.46,1.47,45400
CEN,20070315,0.904,0.912,0.9,0.9,1422500
CENTEL,20070315,5.8,5.8,5.75,5.8,205100
CFRESH,20070315,2.12,2.14,2.1,2.12,28700
CGD,20070315,1.1556,1.1733,1.1111,1.12,9208351
CHUO,20070315,11.2,11.3,11.2,11.3,37900
CI,20070315,4,4.02,4,4,10800
CIG,20070315,1.02,1.06,1.02,1.05,22400
CIMBT,20070315,1.7988,1.8247,1.7815,1.8247,594819
CITY,20070315,2.06,2.1,2.06,2.06,173000
CK,20070315,7.3,7.4,7.3,7.3,1730300
CM,20070315,3.0346,3.0528,3.0346,3.0528,58113
CMO,20070315,2.44,2.46,2.44,2.44,47500
CMR,20070315,33.325,36.335,33.325,34.4,237441
CNS,20070315,27.25,27.5,27.25,27.5,128000
CNT,20070315,2.82,2.86,2.76,2.76,6820000
CPALL,20070315,5.75,5.85,5.75,5.8,4361500
CPF,20070315,4.5,4.5,4.44,4.46,1289200
CPH,20070315,7.15,7.8,7,7.5,1000
CPL,20070315,17.4,17.4,17.4,17.4,400
CPN,20070315,23.9,23.9,23.8,23.8,1223100
CPR,20070315,1.93,1.93,1.89,1.89,1579400
CSC,20070315,13.1,13.5,13,13.1,131584
CSL,20070315,3.7,3.7,3.66,3.7,15400
CSP,20070315,2.48,2.68,2.46,2.52,46840400
CTW,20070315,9.25,9.4,9.25,9.4,248400
CWT,20070315,3.08,3.14,3.08,3.12,15000
DCC,20070315,13.6,13.6,13.6,13.6,808000
DELTA,20070315,15.9,15.9,15.7,15.8,644200
DEMCO,20070315,2.608,2.704,2.56,2.592,6168000
DRT,20070315,1.75,1.77,1.75,1.77,1790000
DTC,20070315,44,44,44,44,500
DTCI,20070315,6.05,6.05,6.05,6.05,5000
EASON,20070315,3.2,3.2,3.2,3.2,10000
EASTW,20070315,5.1,5.1,5,5.1,348800
ECL,20070315,0.66,0.69,0.66,0.67,5199700
EE,20070315,3.5,3.5,3.5,3.5,14500
EGCO,20070315,99.5,100,99,100,586100
EIC,20070315,2.84,2.9,2.84,2.9,52500
EMC,20070315,2.84,2.9,2.84,2.86,70980
EPCO,20070315,1.77,1.8,1.77,1.77,3067800
ERW,20070315,3.56,3.56,3.54,3.54,454488
ESTAR,20070315,0.38,0.38,0.37,0.37,434500
EVER,20070315,1.9653,2.0145,1.949,1.9653,8631927
FANCY,20070315,2.06,2.06,2,2,60900
FC,20070315,1.3169,1.3464,1.0889,1.1551,61608400
FE,20070315,77,77,77,77,2000
FER,20070315,1.48,1.53,1.47,1.47,1621100
FMT,20070315,28,28,28,28,1500
FNS,20070315,8.95,8.95,8.8,8.8,27200
FOCUS,20070315,2.56,2.56,2.4,2.48,18400
FORTH,20070315,3.975,4,3.975,4,213500
FSS,20070315,3.04,3.36,3.04,3.22,4764300
FUTUREPF,20070315,9.65,9.7,9.65,9.7,107000
GBX,20070315,1.38,1.4,1.37,1.38,4446000
GC,20070315,2.8,2.94,2.8,2.84,6855700
GEL,20070315,0.89,0.92,0.89,0.89,6125530
GENCO,20070315,0.66,0.67,0.65,0.66,2793628
GJS,20070315,0.32,0.32,0.31,0.32,2970900
GL,20070315,11.1257,11.2259,11.1257,11.2259,24900
GLAND,20070315,6.9,8.65,6.8,7.7,3739300
GLOW,20070315,34,34,33,33,607000
GOLD,20070315,6.55,7.2,6.55,7.05,2890500
GRAMMY,20070315,6.85,6.85,6.85,6.85,1000
GREEN,20070315,3,3.02,2.96,2.96,9684800
GSTEL,20070315,0.92,0.92,0.91,0.91,7626000
HANA,20070315,26,26,25.75,26,552300
HFT,20070315,0.98,1,0.98,1,5900
HMPRO,20070315,2.6241,2.661,2.6241,2.661,419400
ICC,20070315,41,41,41,41,1300
IEC,20070315,0.101,0.104,0.101,0.101,454558080
IFEC,20070315,0.55,0.55,0.54,0.54,70000
IHL,20070315,4.38,4.44,4.38,4.42,749900
ILINK,20070315,8.1713,8.2169,8.0344,8.1256,490035
INET,20070315,1.65,1.72,1.62,1.62,2181200
INOX,20070315,1.27,1.28,1.26,1.27,50664500
INTUCH,20070315,24.9,25,24.8,25,189200
IRC,20070315,8.1,8.1,8,8,3700
IRPC,20070315,6.05,6.1,6.05,6.05,8479889
IT,20070315,8,8,7.9,8,154600
ITD,20070315,4.78,4.86,4.76,4.78,18495200
JAS,20070315,0.43,0.45,0.43,0.45,47563700
JCT,20070315,26.5,26.75,26.25,26.5,3201
JTS,20070315,2.88,2.88,2.86,2.86,257800
JUTHA,20070315,8.9,8.95,8.8,8.8,134700
KAMART,20070315,0.76,0.78,0.75,0.76,8954300
KASET,20070315,1.5,1.71,1.26,1.7,138236992
KBANK,20070315,64,64.5,63.5,64.5,2762954
KC,20070315,1.08,1.13,1.08,1.09,2524300
KCAR,20070315,5.4,5.4,5.35,5.35,146000
KCE,20070315,2.8724,2.8879,2.8258,2.8258,411688
KDH,20070315,30.5,30.5,30.5,30.5,4500
KGI,20070315,1.48,1.49,1.47,1.48,616678
KKC,20070315,2.8678,2.8678,2.8026,2.8026,51796
KKP,20070315,29.5,30,29.5,29.75,217700
KSL,20070315,9.7,9.7,9.65,9.7,155100
KTB,20070315,12.1,12.2,12.1,12.2,10809565
KWC,20070315,45,45,40,44.75,3700
KWG,20070315,3.22,3.26,3.1,3.1,14108900
L&E,20070315,10.92,10.98,10.74,10.74,180166
LALIN,20070315,4.54,4.58,4.52,4.52,270000
LANNA,20070315,10.9,11,10.9,10.9,53000
LEE,20070315,3.38,3.38,3.34,3.38,38000
LH,20070315,6.75,6.8,6.7,6.75,25386940
LOXLEY,20070315,1.67,1.73,1.67,1.72,14112700
LPN,20070315,5.85,5.95,5.8,5.9,2843800
LRH,20070315,36.082,36.082,36.082,36.082,1076
LST,20070315,2.26,2.28,2.24,2.24,2482200
LTX,20070315,36.5,36.5,36.5,36.5,3000
LVT,20070315,1.38,1.4,1.36,1.36,3429900
M-CHAI,20070315,38,38,38,38,5000
MACO,20070315,3.42,3.44,3.42,3.44,11200
MAJOR,20070315,15.9,16.2,15.9,16,2408364
MAKRO,20070315,81.5,86,81.5,85,111150
MANRIN,20070315,24,24,24,24,10000
MATCH,20070315,1.4,1.6,1.4,1.4,666300
MATI,20070315,8.3,8.3,8.3,8.3,5000
MBAX,20070315,4.68,4.7,4.68,4.68,14600
MBK,20070315,57,57,57,57,900
MBKET,20070315,16.3,16.6,16.3,16.3,1578100
MCOT,20070315,24.7,25,24.7,25,359400
MCS,20070315,3.66,3.66,3.64,3.64,309000
METCO,20070315,190,190,190,190,7527
MFEC,20070315,4.7,4.92,4.64,4.9,9622800
MIDA,20070315,1.73,1.74,1.71,1.71,7282000
MINT,20070315,9.7273,9.9091,9.7273,9.8182,1735900
MK,20070315,2.66,2.66,2.64,2.64,282800
MNIT,20070315,10.2,10.2,10.2,10.2,600
MPG,20070315,0.8991,0.9948,0.88,0.9565,80631200
MSC,20070315,4.86,4.86,4.86,4.86,10000
NC,20070315,3.1,3.1,3.1,3.1,500
NCH,20070315,3.02,3.04,3,3.04,12726900
NEP,20070315,0.715,0.76,0.7,0.74,5520000
NEW,20070315,13.6,14,13.6,14,4700
NEWS,20070315,0.302,0.316,0.284,0.308,12842000
NNCL,20070315,3,3.02,2.96,3,157800
NOBLE,20070315,4.54,4.64,4.54,4.6,718300
NPP,20070315,16,17,16,17,2200
NTV,20070315,123,124,122,122,5700
NWR,20070315,0.68,0.69,0.67,0.67,10741564
OCC,20070315,11,11,11,11,1000
OGC,20070315,49.75,49.75,49.5,49.5,1000
OISHI,20070315,17.4,17.4,17.4,17.4,214700
PAE,20070315,1.6,1.62,1.59,1.59,7198800
PAF,20070315,2.92,2.92,2.88,2.88,655700
PAP,20070315,1.57,1.58,1.55,1.58,236500
PATO,20070315,3.925,3.975,3.925,3.975,13000
PB,20070315,81.5,83,81,82.5,13700
PDI,20070315,40.75,41.25,40.75,40.75,396900
PE,20070315,3.18,3.22,2.66,2.74,17426300
PERM,20070315,1.11,1.16,1.1,1.1,2295500
PF,20070315,3.24,3.26,3.18,3.22,1462500
PICO,20070315,3.5,3.52,3.48,3.5,50500
PK,20070315,3.64,3.66,3.6,3.6,49400
PL,20070315,2.58,2.58,2.56,2.58,540100
PLE,20070315,5.6109,5.9227,5.6109,5.9227,2695859
PPM,20070315,5.55,5.75,5.4,5.45,1311800
PR,20070315,106,106,106,106,200
PRANDA,20070315,6.4,6.4,6.35,6.4,443000
PREB,20070315,1.8,1.84,1.74,1.77,13389300
PRECHA,20070315,0.992,1,0.984,0.984,253750
PRIN,20070315,2.7307,2.7954,2.7307,2.7954,832642
PRINC,20070315,16.5,16.5,16.3,16.3,109200
PRO,20070315,1.26,1.3,1.23,1.23,19715200
PSL,20070315,23.625,23.75,23.125,23.25,3451200
PT,20070315,3.44,3.56,3.16,3.2,1607500
PTL,20070315,3.92,3.96,3.92,3.96,116200
PTT,20070315,202,204,202,202,1985415
PTTEP,20070315,91.5,91.5,90,90.5,3260600
PYLON,20070315,2.02,2.08,2.02,2.06,161000
Q-CON,20070315,1.86,1.88,1.86,1.86,4800
QH,20070315,1.2,1.27,1.2,1.27,47893400
QHPF,20070315,9.7,9.85,9.7,9.85,3680000
RATCH,20070315,44.75,45,44.75,44.75,747500
RCI,20070315,1.99,2,1.99,2,237400
RCL,20070315,23.1,23.2,22.8,22.8,370300
RICH,20070315,0.1293,0.1338,0.1293,0.1304,3637500
RML,20070315,1.04,1.04,1.02,1.02,1625600
ROBINS,20070315,10.1,10.1,10,10.1,973511
ROH,20070315,39,39,39,39,500
ROJNA,20070315,12.3,12.4,12.3,12.3,159200
RPC,20070315,3.58,3.6,3.56,3.56,453474
RS,20070315,4.62,4.66,4.58,4.66,3838700
SALEE,20070315,2.76,2.86,2.76,2.8,3093600
SAM,20070315,3.58,3.58,3.42,3.5,3000
SAMART,20070315,8.95,9,8.9,8.95,512700
SAMCO,20070315,2.4,2.4,2,2.3,13100
SAMTEL,20070315,8.5,8.55,8.4,8.5,14000
SAT,20070315,10.1,10.1,9.95,10,763500
SAUCE,20070315,105,105,105,105,300
SAWANG,20070315,10.2,10.2,10.2,10.2,100
SC,20070315,9,9.1,9,9.1,130100
SCB,20070315,69.5,70,69,70,4729483
SCC,20070315,232,234,230,232,1165300
SCCC,20070315,260,260,252,258,12800
SCG,20070315,3.92,3.92,3.9,3.9,114100
SCP,20070315,8.6,8.7,8.4,8.4,3900
SE-ED,20070315,7.5,7.5,7.45,7.5,287900
SEAFCO,20070315,7.95,7.95,7.9,7.95,324200
SF,20070315,5.7829,5.7829,5.6826,5.6826,240100
SFP,20070315,92,92,91,91,4000
SHANG,20070315,52,52.5,52,52.5,2900
SIAM,20070315,4.4,4.48,4.38,4.42,538600
SIM,20070315,1.85,1.87,1.85,1.87,377800
SINGER,20070315,1.71,1.77,1.69,1.71,365800
SIRI,20070315,2.94,2.98,2.92,2.92,603200
SIS,20070315,2.46,2.54,2.42,2.48,531000
SITHAI,20070315,9.1,9.2,9.1,9.15,126400
SKR,20070315,9.9,10,9.9,10,1200
SMIT,20070315,2.06,2.06,2.04,2.04,285500
SMK,20070315,43,43,42.75,42.75,4200
SMM,20070315,1.12,1.2,0.96,1.07,156042992
SNC,20070315,7.05,7.05,7.05,7.05,330902
SNP,20070315,32.25,32.5,32,32.25,17000
SOLAR,20070315,3.34,3.42,3.34,3.42,1449100
SPACK,20070315,2.78,2.8,2.78,2.8,1173800
SPALI,20070315,3.46,3.48,3.44,3.46,4433600
SPCG,20070315,3.18,3.2,3.1,3.14,517700
SPF,20070315,9.15,9.15,9.1,9.15,1314300
SPORT,20070315,2.54,2.54,2.5,2.54,322074
SPPT,20070315,4,4,3.96,3.98,136400
SSC,20070315,19,19.1,19,19,382200
SSF,20070315,2.38,2.44,2.38,2.4,298400
SSI,20070315,1.08,1.09,1.08,1.09,3396400
SSSC,20070315,37.75,38.25,37.5,38,110000
SST,20070315,4.98,4.98,4.98,4.98,4700
STA,20070315,3,3,2.98,2.98,1180500
STANLY,20070315,136,136,136,136,100
STAR,20070315,1.59,1.63,1.59,1.59,2754900
STEC,20070315,4.4,4.42,4.34,4.36,6162900
STHAI,20070315,1.89,1.94,1.88,1.88,305600
STPI,20070315,3.16,3.18,3.1,3.12,2802600
SUC,20070315,24.9,25.25,24.9,25.25,60400
SUPER,20070315,1.02,1.02,1,1,185100
SUSCO,20070315,0.39,0.4,0.39,0.39,380100
SVH,20070315,39.25,39.25,39,39,8000
SVI,20070315,1.15,1.18,1.14,1.16,5530000
SVOA,20070315,1.5,1.57,1.5,1.52,9240300
SYNTEC,20070315,1.03,1.04,1.02,1.03,6064500
T,20070315,2.76,2.84,2.76,2.76,552000
TAPAC,20070315,1.57,1.69,1.57,1.61,174400
TASCO,20070315,28,28.5,28,28.5,68700
TCAP,20070315,12.5,12.6,12.4,12.4,1312800
TCC,20070315,1.02,1.03,1.02,1.02,1502800
TCCC,20070315,6.05,6.05,6,6.05,37600
TCJ,20070315,6.7,6.7,6.6,6.65,13700
TCMC,20070315,8.15,8.15,8.15,8.15,1500
TEAM,20070315,4.16,4.28,4.16,4.2,336000
TF,20070315,492,500,492,500,200
TFD,20070315,1,1.01,0.99,1.01,827000
TFI,20070315,1.2094,1.2639,1.2094,1.2185,270735
TFUND,20070315,9.75,9.85,9.75,9.85,25400
TGCI,20070315,1.32,1.35,1.31,1.32,926500
TH,20070315,3.88,3.88,3.88,3.88,100
THAI,20070315,45,45.25,44.75,45,794842
THANI,20070315,0.92,0.92,0.9,0.91,86600
THCOM,20070315,7.2,7.3,7.15,7.2,1897600
THRE,20070315,5.45,5.5,5.45,5.45,32200
TICON,20070315,17.8,18,17.8,17.9,235500
TIP,20070315,16.4,16.5,16.4,16.5,17800
TIPCO,20070315,7.1,7.1,7.05,7.05,32660
TISCO,20070315,23,23.3,23,23.3,1793300
TK,20070315,3.66,3.68,3.64,3.64,76000
TKS,20070315,3.2,3.22,3.2,3.22,23270
TKT,20070315,1.47,1.5,1.39,1.39,1219100
TLUXE,20070315,3.16,3.18,3.16,3.18,101100
TMB,20070315,1.5034,1.5224,1.4939,1.5129,28338680
TMD,20070315,53.5,53.5,53.5,53.5,2000
TMT,20070315,3.84,3.88,3.84,3.88,389100
TMW,20070315,14.9,15,14.8,14.8,7600
TNH,20070315,8.2,8.25,8.15,8.2,432800
TNITY,20070315,4.7,4.76,4.7,4.72,106000
TOG,20070315,2.22,2.22,2.22,2.22,20000
TOP,20070315,59,59.5,59,59,6657300
TPA,20070315,74,74.5,73.5,74.5,8700
TPAC,20070315,3.46,3.56,3.46,3.54,342800
TPC,20070315,17.6,17.6,17.5,17.6,140900
TPCORP,20070315,15.7,15.7,15.7,15.7,700
TPIPL,20070315,12,12.1,11.9,12,1561600
TR,20070315,36.25,36.25,36.25,36.25,1000
TRC,20070315,2.0991,2.2702,2.0991,2.1614,5394400
TRITN,20070315,0.171,0.172,0.167,0.169,40968232
TRT,20070315,4.7,4.7,4.6,4.6,394800
TRU,20070315,3.32,3.38,3.32,3.38,28400
TRUBB,20070315,1.0562,1.0562,1.0562,1.0562,27200
TRUE,20070315,5.5,5.7,5.4,5.7,44299020
TSC,20070315,8.9,8.9,8.9,8.9,131500
TSF,20070315,0.57,0.57,0.57,0.57,100
TSTE,20070315,4.14,4.28,4.14,4.28,6201
TSTH,20070315,1.16,1.16,1.15,1.15,563300
TTA,20070315,27.2791,27.2791,26.8244,27.0517,1866596
TU,20070315,22.6,22.7,22.4,22.7,248100
TUCC,20070315,4.4781,4.4781,4.4053,4.4417,3619799
TVI,20070315,2.9,2.9,2.9,2.9,80200
TVO,20070315,6.8,6.8,6.76,6.8,119012
TWP,20070315,19.2,19.3,18.7,18.9,58400
TWZ,20070315,1.7,1.7,1.69,1.7,36000
TYCN,20070315,5.75,5.75,5.75,5.75,2200
U,20070315,0.1714,0.1786,0.1714,0.1714,49131700
UEC,20070315,3.625,3.625,3.6,3.6,90100
UKEM,20070315,0.51,0.51,0.51,0.51,5543200
UMI,20070315,1.06,1.08,1.05,1.08,325600
UMS,20070315,8.4,8.45,8.3,8.45,236800
UOBKH,20070315,4.68,4.68,4.64,4.64,15000
UP,20070315,18.8,19.3,18.8,19.3,1100
UTP,20070315,4.4,4.4,4.32,4.32,12000
UV,20070315,2.08,2.08,2.06,2.06,2188800
UVAN,20070315,36.25,36.25,36,36,2400
VIBHA,20070315,3.02,3.02,3.02,3.02,95100
VNG,20070315,4.74,4.8,4.72,4.76,750200
VNT,20070315,7.55,7.8,7.55,7.75,254050
WAVE,20070315,17.2,17.7,17.2,17.7,16200
WG,20070315,45,45.25,45,45.25,7000
WIIK,20070315,1.94,1.97,1.91,1.91,3833200
WIN,20070315,1.11,1.2,1.11,1.14,29512158
WORK,20070315,22.3,22.4,22.3,22.3,33700
YNP,20070315,1.04,1.05,1.01,1.02,543900
YUASA,20070315,2.18,2.18,2.02,2.02,14100
ZMICO,20070315,3.84,3.94,3.84,3.92,3591993
SCB-P,20070315,69,69,69,69,34650
TISCO-P,20070315,24.5,24.5,24.5,24.5,4500
$AGRI,20070315,57.49,57.5,57.23,57.33,211100
$AUTO,20070315,282.46,282.86,280.85,281.26,1431900
$BANK,20070315,258.42,261.02,258.42,261.02,5742400
$COMM,20070315,3904.82,3946.92,3904.82,3922.16,5484400
$CONMAT,20070315,5920.32,5974.49,5876.64,5930.26,2496200
$ENERG,20070315,13605.4,13686.1,13569.5,13576.2,5958500
$ETRON,20070315,674.45,674.89,670.52,673.27,428700
$FASHION,20070315,513.82,514.97,511.87,514.97,121900
$FIN,20070315,873.67,879.53,873.67,874.57,5999400
$FOOD,20070315,3838.87,3859,3829.89,3852.53,2224300
$HELTH,20070315,914.3,928.97,914.3,924.31,260000
$HOME,20070315,15.57,15.65,15.56,15.57,1297900
$ICT,20070315,70.44,71.22,70.41,71.21,31852300
$IMM,20070315,90.71,91.09,90.23,90.76,7396700
$INSUR,20070315,3898.42,3906.4,3887.96,3898.18,21100
$MEDIA,20070315,37.51,37.86,37.45,37.81,29365800
$MINE,20070315,40.44,40.93,40.44,40.44,39600
$PAPER,20070315,477.22,477.42,472.01,477.22,7800
$PERSON,20070315,251.2,251.96,249.43,249.43,32900
$PETRO,20070315,482.52,487.38,482.52,487.29,1578600
$PKG,20070315,1406.6,1429.85,1406.6,1423.66,327600
$PROF,20070315,263.44,267.19,259.69,259.69,2250800
$PROP,20070315,109.46,110.2,109.46,110.07,44122800
$TRANS,20070315,140.99,141.16,139.39,139.92,3638900
MAI,20070315,192.62,193.69,192.62,193.09,263353104
SET,20070315,672.19,675.71,672.19,674.31,2129480832
SET100,20070315,1023.46,1029.48,1023.46,1026.82,724077312
SET50,20070315,470.85,473.74,470.85,472.21,214628096
ADVANC-F,20070315,72.5,73.5,72,73.5,906100
AP-F,20070315,4.4,4.4,4.36,4.38,471000
BAY-F,20070315,20.6,20.7,20.5,20.6,5690500
BBL-F,20070315,112,112,111,112,2343400
BH-F,20070315,37.75,38.5,37.75,38.5,16000
EGCO-F,20070315,100,100,100,100,388600
GOLD-F,20070315,7,7,7,7,5000
ITD-F,20070315,5,5,4.84,4.9,1098600
KBANK-F,20070315,64.5,65.5,64.5,65.5,872300
KTB-F,20070315,12.1,12.3,12.1,12.3,4447900
LH-F,20070315,7.45,7.55,7.45,7.55,1835400
SCC-F,20070315,234,238,234,238,721100
TCAP-F,20070315,12.6,12.6,12.6,12.6,36000
TISCO-F,20070315,23.2,23.7,23.2,23.7,14400
ASCON,20070315,8.1439,8.216,8.1439,8.216,169417
BCP-DR1,20070315,9.4,9.45,9.35,9.35,215400
BECL,20070315,23.3,23.3,23.1,23.2,952200
BLISS-W1,20070315,0.116,0.118,0.112,0.112,5148300
BLS,20070315,11.9,12,11.9,12,123100
BMCL,20070315,1.03,1.05,1.02,1.03,5024700
CAWOW,20070315,6,6,6,6,10600
CGS,20070315,0.9982,1.0167,0.9859,1.0105,67802656
CSP-W1,20070315,1.17,1.34,1.17,1.21,102292704
CWT-W1,20070315,1.49,1.5,1.36,1.5,7200
ESTAR-W1,20070315,0.17,0.17,0.17,0.17,114139
ETG,20070315,5.05,5.2,5.05,5.15,1156100
GEN-W1,20070315,0.36,0.36,0.35,0.36,4907500
GFM,20070315,6.75,6.85,6.75,6.85,4000
GJS-W1,20070315,0.07,0.07,0.06,0.07,3490100
HEMRAJ,20070315,0.88,0.88,0.87,0.88,4886800
ICBCT,20070315,3.92,4,3.92,4,1161000
KK-F,20070315,29.75,29.75,29.75,29.75,2021200
KTECH,20070315,1.36,1.41,1.34,1.34,4647300
LHS,20070315,1.16,1.18,1.15,1.18,210000
NEP-W1,20070315,0.234,0.282,0.23,0.264,87234000
NNCL-W1,20070315,1.65,1.71,1.64,1.64,13181600
OSK,20070315,2.72,2.72,2.7,2.7,1448000
PHATRA,20070315,32.5,32.75,32.5,32.5,3909900
PICNI,20070315,0.28,0.28,0.27,0.27,22094000
PS,20070315,5.7,5.8,5.7,5.75,2132300
PTTCH,20070315,79,80,79,80,1023154
SCAN,20070315,4.64,4.88,4.62,4.82,27000
SCIB,20070315,17.7,17.7,17.5,17.7,371101
SECC,20070315,3.22,3.24,3.14,3.18,9973400
SICCO,20070315,4.66,4.66,4.66,4.66,129600
SINGHA,20070315,2.62,2.64,2.62,2.62,612100
SIRIPF,20070315,9.85,9.85,9.85,9.85,1100
SMC,20070315,1.7,1.75,1.7,1.73,208200
SMG,20070315,41,41,40.5,41,5000
SPSU,20070315,4.7,4.8,4.6,4.8,21500
TCP,20070315,13.8,13.8,13.8,13.8,65000
TFD-W1,20070315,0.55,0.56,0.54,0.56,613900
TKS-W1,20070315,1.5,1.55,1.49,1.5,374890
TRS,20070315,2.4556,2.4933,2.4556,2.4556,10641
TSTH-W1,20070315,0.24,0.24,0.23,0.23,280000
TSTH-W2,20070315,0.09,0.09,0.09,0.09,400000
TT&T,20070315,1.05,1.18,1.04,1.13,152436096
TUF-F,20070315,22.7,22.9,22.7,22.9,306000
UOBAPF,20070315,7,7,6.95,7,186800
VAYU1,20070315,8.76,8.76,8.75,8.75,99000
