<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALLA,20181107,1.51,1.6,1.51,1.55,4286900
ALT,20181107,3.74,3.78,3.74,3.74,30600
ALUCON,20181107,174.5,175,174.5,174.5,500
AMA,20181107,5.25,5.35,5.1,5.2,725100
AMANAH,20181107,1.77,1.77,1.73,1.75,6687600
AMARIN,20181107,4.52,4.52,4.5,4.5,46300
AMATA,20181107,23.8,24.3,23.6,24.3,23500400
AMATAR,20181107,10.8,10.9,10.8,10.9,174300
AMATAV,20181107,6.05,6.05,6,6,118600
AMC,20181107,2.1,2.12,2.1,2.1,67100
ANAN,20181107,4.68,4.68,4.6,4.62,3362600
AOT,20181107,65.25,65.25,64.5,65,27463100
AP,20181107,8.1,8.15,8,8.15,4433500
APCO,20181107,4.44,4.44,4.38,4.4,30400
APCS,20181107,5.1,5.2,5.1,5.15,16700
APEX,20181107,0.2,0.2,0.19,0.2,213200
APURE,20181107,1.31,1.34,1.31,1.33,1123300
AQ,20181107,0.02,0.03,0.02,0.02,29793100
AQUA,20181107,0.47,0.47,0.45,0.46,5212300
ARIP,20181107,0.51,0.52,0.51,0.52,394800
ARROW,20181107,8.05,8.05,8,8,111600
AS,20181107,1.14,1.14,1.14,1.14,25500
ASAP,20181107,5.9,6.05,5.85,5.9,1338800
ASEFA,20181107,4.82,4.84,4.8,4.8,43900
ASIA,20181107,6.8,6.8,6.7,6.7,13400
ASIAN,20181107,8.15,8.2,7.85,8.15,4121900
ASIMAR,20181107,2.52,2.52,2.48,2.5,29200
ASK,20181107,23.5,23.6,23.4,23.6,57800
ASN,20181107,3.7,3.7,3.7,3.7,3100
ASP,20181107,3.6,3.62,3.58,3.6,4026900
ATP30,20181107,1.7,1.71,1.68,1.69,1079400
AU,20181107,7.35,7.35,7.1,7.2,1325300
AUCT,20181107,6.05,6.05,5.8,6,645300
AYUD,20181107,45,45.25,44.5,45.25,188500
B,20181107,0.58,0.58,0.56,0.56,895700
B-WORK,20181107,11.3,11.3,11.3,11.3,58000
BA,20181107,11.9,11.9,11.8,11.9,858200
BAFS,20181107,32.75,32.75,32.25,32.5,84300
BANPU,20181107,17.8,17.9,17.5,17.9,28078200
BAY,20181107,40.5,40.5,40.25,40.5,67000
BBL,20181107,216,217,214,215,3889500
BCH,20181107,19.3,19.4,18.8,19.1,12442000
BCP,20181107,33.5,33.5,32.5,33,3335100
BCPG,20181107,18.4,18.7,18.1,18.6,18642100
BCT,20181107,53.5,53.75,53.5,53.75,3900
BDMS,20181107,24.9,25.25,24.8,25,25255500
BEAUTY,20181107,10.4,10.7,10,10.7,120620500
BEC,20181107,6.05,6.05,5.75,5.8,9849400
BEM,20181107,8.75,8.75,8.6,8.75,19078600
BFIT,20181107,27,27,26.25,26.75,63400
BGC,20181107,13.1,13.1,12.3,12.4,24227600
BGRIM,20181107,27,27.25,26.5,27,2596500
BGT,20181107,1.06,1.1,1.04,1.09,881200
BH,20181107,191.5,192.5,187.5,190,1444500
BIG,20181107,1.69,1.7,1.67,1.68,3704500
BIZ,20181107,2.58,2.7,2.58,2.62,201100
BJC,20181107,56,56.5,55,56,6155500
BJCHI,20181107,2.36,2.36,2.32,2.34,105900
BKD,20181107,3,3.02,3,3,61400
BKI,20181107,347,347,345,346,4000
BKKCP,20181107,12.5,12.5,12.5,12.5,3500
BLA,20181107,31.5,31.75,31,31.25,693400
BLAND,20181107,1.73,1.74,1.71,1.72,17601000
BM,20181107,3.16,3.22,3.16,3.2,98600
BOFFICE,20181107,13.5,13.5,13.4,13.5,25800
BOL,20181107,1.93,1.95,1.92,1.95,87600
BPP,20181107,24,24.4,23.8,24.4,1896400
BR,20181107,4.8,4.82,4.76,4.8,760200
BROOK,20181107,0.53,0.54,0.53,0.54,885400
BRR,20181107,6.7,6.75,6.7,6.7,40500
BRRGIF,20181107,10,10,9.95,10,180700
BSBM,20181107,1.09,1.09,1.06,1.06,273300
BSM,20181107,0.67,0.67,0.66,0.66,194000
BTS,20181107,9.2,9.3,9.2,9.3,16348000
BTSGIF,20181107,12.1,12.1,12,12.1,1448200
BTW,20181107,1.74,1.76,1.73,1.73,89900
BWG,20181107,1.27,1.3,1.25,1.29,107336700
CBG,20181107,45.25,45.75,44,45,1307900
CCET,20181107,1.98,1.98,1.96,1.96,53800
CCP,20181107,0.41,0.43,0.41,0.41,8211600
CEN,20181107,1.15,1.2,1.15,1.19,1461300
CENTEL,20181107,41.75,41.75,40.75,41.25,1565000
CFRESH,20181107,4.48,4.52,4.46,4.48,38100
CGD,20181107,1.34,1.35,1.32,1.32,1100900
CGH,20181107,0.99,0.99,0.97,0.97,249100
CHAYO,20181107,5,5.1,4.94,5,6151400
CHEWA,20181107,1.17,1.17,1.13,1.13,5014600
CHG,20181107,2.46,2.5,2.46,2.48,12540500
CHO,20181107,1.2,1.22,1.19,1.21,952500
CHOW,20181107,4.44,4.46,4.36,4.46,25200
CI,20181107,1.59,1.59,1.57,1.57,220100
CIG,20181107,0.38,0.39,0.38,0.39,673800
CIMBT,20181107,0.85,0.85,0.84,0.84,769800
CITY,20181107,2.7,2.7,2.7,2.7,13300
CK,20181107,25.5,26,25.25,25.75,3404500
CKP,20181107,5.05,5.1,4.92,5.05,43584000
CM,20181107,4.16,4.16,4.12,4.14,12900
CMAN,20181107,3,3.02,2.96,2.96,310900
CMO,20181107,1.51,1.54,1.51,1.52,821500
CMR,20181107,2.96,2.98,2.94,2.98,9400
CNS,20181107,2.44,2.46,2.44,2.44,56900
CNT,20181107,2.22,2.22,2.18,2.18,77300
COL,20181107,23.8,24.2,23.8,24.2,416200
COLOR,20181107,1.4,1.4,1.34,1.34,523500
COM7,20181107,21,21.2,20.7,21.1,4282800
COMAN,20181107,4.12,4.2,4.12,4.12,148000
COTTO,20181107,2.64,2.64,2.62,2.62,307800
CPALL,20181107,68,68,66.25,67.75,28741800
CPF,20181107,25.25,25.5,24.8,25.25,18849700
CPI,20181107,1.69,1.69,1.69,1.69,17500
CPN,20181107,78,78.5,75.5,78.25,6838200
CPNCG,20181107,16.2,16.3,16.2,16.3,58100
CPNREIT,20181107,27,27.25,26.75,27.25,1482000
CPR,20181107,5.25,5.25,5.15,5.25,42600
CPT,20181107,1.18,1.22,1.15,1.15,52341500
CPTGF,20181107,13.4,13.6,13.4,13.4,55100
CRANE,20181107,2.54,2.6,2.5,2.52,129100
CRD,20181107,1.09,1.11,1.07,1.07,495300
CRYSTAL,20181107,10.1,10.1,10.1,10.1,170000
CSC,20181107,43.5,43.5,43,43,9300
CSS,20181107,2.04,2.04,2,2.04,1744100
CTARAF,20181107,4.8,4.84,4.8,4.84,17700
CTW,20181107,9.2,9.35,9.05,9.35,128900
CWT,20181107,2.96,3.02,2.96,3,986400
D,20181107,10.8,10.9,10.7,10.8,146900
DCC,20181107,2.36,2.38,2.32,2.34,4021200
DCON,20181107,0.54,0.55,0.53,0.53,5337600
DCORP,20181107,2.74,2.74,2.74,2.74,211000
DDD,20181107,28.5,31.25,28.25,31,4142000
DELTA,20181107,69.25,69.5,68.5,69.25,1490600
DEMCO,20181107,3.72,3.72,3.66,3.68,151600
DIF,20181107,14.9,15,14.9,14.9,1162000
DIGI,20181107,0.21,0.23,0.21,0.21,453600
DIMET,20181107,1,1.01,0.99,0.99,125000
DNA,20181107,0.48,0.48,0.45,0.45,6793700
DOD,20181107,14,14.4,13.9,14.4,7577900
DREIT,20181107,5.35,5.35,5.35,5.35,2600
DRT,20181107,5.55,5.6,5.55,5.6,243200
DTAC,20181107,47,47.75,46.5,47.75,6069300
DTC,20181107,11.3,11.4,11.2,11.4,69100
EA,20181107,50,51,49.5,50.5,25649300
EASON,20181107,2.48,2.54,2.44,2.44,669800
EASTW,20181107,11,11,10.9,10.9,179300
ECF,20181107,6,6.1,5.95,6.05,1334300
ECL,20181107,1.91,1.92,1.9,1.92,707700
EE,20181107,0.8,0.82,0.77,0.78,51470500
EFORL,20181107,0.06,0.07,0.06,0.07,2737400
EGATIF,20181107,11.4,11.4,11.4,11.4,2669300
EGCO,20181107,228,231,228,231,794100
EIC,20181107,0.04,0.05,0.04,0.04,3757000
EKH,20181107,6,6.05,5.9,6.05,341600
EMC,20181107,0.3,0.31,0.29,0.29,16797900
EPCO,20181107,3.42,3.48,3.36,3.4,2019300
EPG,20181107,7.6,7.7,7.5,7.6,2052100
ERW,20181107,7.5,7.55,7.4,7.5,2005800
ERWPF,20181107,5.5,5.5,5.45,5.5,59100
ESSO,20181107,15.3,15.3,15,15.3,3485400
ESTAR,20181107,0.66,0.66,0.65,0.65,721300
ETE,20181107,1.62,1.63,1.6,1.6,241700
EVER,20181107,0.59,0.6,0.57,0.59,34092300
FANCY,20181107,0.9,0.98,0.9,0.92,8227600
FC,20181107,0.36,0.4,0.33,0.37,20489800
FE,20181107,184,184,180,180,200
FLOYD,20181107,2,2.04,1.99,1.99,139700
FMT,20181107,24,24,24,24,200
FN,20181107,2.4,2.42,2.36,2.36,94600
FNS,20181107,4.18,4.2,4.16,4.16,87300
FOCUS,20181107,1.65,1.65,1.58,1.63,353200
FORTH,20181107,6.55,6.6,6.5,6.6,47000
FPI,20181107,1.97,1.99,1.95,1.95,56000
FSMART,20181107,7.3,7.35,6.8,6.9,2724400
FSS,20181107,2.16,2.16,2.16,2.16,7600
FTE,20181107,2.28,2.3,2.26,2.3,395300
FUTUREPF,20181107,22.7,22.7,22.6,22.7,65000
FVC,20181107,1,1.02,0.99,0.99,542500
GBX,20181107,0.62,0.62,0.61,0.62,700
GC,20181107,5.05,5.1,5.05,5.1,27100
GCAP,20181107,3.36,3.36,3.16,3.26,6785100
GEL,20181107,0.33,0.33,0.31,0.32,4081200
GENCO,20181107,0.8,0.82,0.8,0.8,752300
GFPT,20181107,14.8,14.8,14.5,14.6,1529300
GGC,20181107,11.4,11.4,11,11,1642000
GIFT,20181107,4.28,4.28,4.24,4.24,3800
GJS,20181107,0.25,0.25,0.24,0.24,425500
GL,20181107,7.05,7.05,6.85,6.9,1038800
GLAND,20181107,3.04,3.04,2.96,2.96,193400
GLANDRT,20181107,13,13,12.9,13,153100
GLOBAL,20181107,19.7,20.3,19.6,20.1,10583300
GLOW,20181107,86.25,87.25,85.25,87,1071800
GOLD,20181107,9.3,9.35,9.15,9.3,2213400
GPI,20181107,2.44,2.5,2.42,2.5,309300
GPSC,20181107,55,57.5,54.25,56.75,2961300
GRAMMY,20181107,7.7,7.7,7.55,7.55,2900
GRAND,20181107,1.01,1.01,0.98,0.99,1556200
GREEN,20181107,1.1,1.13,1.1,1.1,132400
GTB,20181107,0.64,0.64,0.62,0.63,292400
GULF,20181107,76.75,78.25,76.25,78.25,6435200
GUNKUL,20181107,3.22,3.24,3.18,3.22,24930500
GVREIT,20181107,15,15,15,15,383400
GYT,20181107,378,378,378,378,100
HANA,20181107,35.5,35.75,34.5,34.75,2237500
HARN,20181107,2.6,2.6,2.56,2.56,121200
HFT,20181107,3.02,3.04,3,3,159000
HMPRO,20181107,14.7,14.9,14.5,14.9,24261200
HPF,20181107,5.4,5.4,5.4,5.4,1100
HPT,20181107,1.05,1.07,1.03,1.04,367600
HREIT,20181107,6.75,6.75,6.75,6.75,67200
HTC,20181107,16,16,15.9,16,27800
HTECH,20181107,6.6,6.65,6.55,6.55,462700
HUMAN,20181107,10.7,10.8,10.6,10.6,327300
HYDRO,20181107,1.28,1.3,1.23,1.28,380400
ICHI,20181107,4.04,4.06,3.98,4.04,296100
ICN,20181107,2.02,2.02,1.99,2.02,927500
IFS,20181107,3.04,3.04,2.98,3.02,13200
IHL,20181107,9.1,9.25,8.95,9.25,375800
III,20181107,6.6,6.6,6.35,6.5,544500
ILINK,20181107,5.2,5.2,4.96,4.96,572000
IMPACT,20181107,19.4,19.5,19.3,19.4,196300
INET,20181107,3.76,3.84,3.72,3.8,818200
INGRS,20181107,0.69,0.69,0.68,0.68,663700
INOX,20181107,1.11,1.12,1.09,1.11,1392600
INTUCH,20181107,51,51.5,50.5,51,15602900
IRC,20181107,20.5,20.5,20.5,20.5,2600
IRCP,20181107,0.81,0.82,0.78,0.8,414800
IRPC,20181107,6.1,6.15,5.85,6,134647000
IT,20181107,4,4.08,3.8,3.9,404100
ITD,20181107,2.78,2.78,2.7,2.72,8776000
ITEL,20181107,3.26,3.3,3.26,3.28,275300
IVL,20181107,54.75,54.75,53,54.5,17991600
J,20181107,1.5,1.51,1.47,1.48,673500
JAS,20181107,5.1,5.15,5.05,5.1,6190200
JASIF,20181107,10.3,10.3,10.2,10.3,3830200
JCK,20181107,1.65,1.66,1.6,1.64,284600
JCKH,20181107,0.89,0.91,0.87,0.87,120300
JCT,20181107,87,87,87,87,200
JKN,20181107,11.6,11.6,11.2,11.4,1092200
JMART,20181107,5.2,5.3,4.9,4.98,6131400
JMT,20181107,10.5,10.5,10.3,10.5,604900
JSP,20181107,0.51,0.51,0.49,0.5,4350400
JTS,20181107,1.5,1.51,1.49,1.5,55700
JUBILE,20181107,17.1,17.4,17,17.4,9100
JUTHA,20181107,1.69,1.7,1.69,1.7,500
JWD,20181107,7.8,7.9,7.65,7.7,2556500
K,20181107,2.92,2.92,2.86,2.86,67400
KAMART,20181107,4.22,4.22,4.16,4.2,238600
KASET,20181107,2.08,2.08,2.04,2.08,26400
KBANK,20181107,205,206,203,206,4359500
KBS,20181107,4.24,4.24,4.22,4.22,5900
KCAR,20181107,11.7,11.7,11.6,11.7,46000
KCE,20181107,34,34.5,30.5,31,29562000
KCM,20181107,1.12,1.12,1.08,1.09,303500
KDH,20181107,98.75,99,98.75,99,2000
KGI,20181107,4.38,4.4,4.36,4.38,1103700
KIAT,20181107,0.48,0.49,0.48,0.49,2418600
KKC,20181107,1.58,1.59,1.58,1.59,72200
KKP,20181107,71.75,72.75,71.5,72.25,1913700
KOOL,20181107,1.53,1.53,1.5,1.5,321500
KPNPF,20181107,9.25,9.25,9.25,9.25,2500
KSL,20181107,3.38,3.38,3.28,3.32,1229300
KTB,20181107,20.2,20.3,20.1,20.3,31151500
KTC,20181107,35.5,35.5,34,35.25,13740400
KTIS,20181107,5.65,5.65,5.6,5.65,33300
KWG,20181107,2.1,2.12,2.08,2.08,111400
KWM,20181107,1.31,1.34,1.2,1.2,45633900
KYE,20181107,424,426,424,424,1400
L&E,20181107,2.64,2.66,2.64,2.64,101900
LALIN,20181107,6.2,6.2,6.05,6.1,11600
LANNA,20181107,14.5,14.5,14.2,14.2,131000
LDC,20181107,1.1,1.12,1.09,1.09,6200
LEE,20181107,2.68,2.7,2.68,2.7,20000
LH,20181107,10.7,10.8,10.6,10.7,19081700
LHFG,20181107,1.51,1.51,1.49,1.5,1772100
LHHOTEL,20181107,16.5,16.5,16.5,16.5,68000
LHK,20181107,5.05,5.1,5.05,5.05,159800
LHPF,20181107,8.35,8.4,8.35,8.4,15300
LHSC,20181107,16.4,16.4,16.3,16.4,18000
LIT,20181107,7.75,7.75,7.65,7.7,114900
LOXLEY,20181107,2.06,2.06,2.02,2.04,805500
LPH,20181107,5.95,6,5.95,5.95,136100
LPN,20181107,9.4,9.45,9.05,9.1,11920600
LRH,20181107,39.5,39.5,39.5,39.5,19700
LST,20181107,4.7,4.7,4.66,4.66,39100
LTX,20181107,96,96.25,96,96.25,7300
LUXF,20181107,8.55,8.6,8.55,8.6,1400
M,20181107,70,70,69.25,69.5,181000
M-CHAI,20181107,187.5,187.5,187.5,187.5,100
M-PAT,20181107,9.9,9.9,9.9,9.9,2000
MACO,20181107,1.6,1.6,1.58,1.58,4250300
MAJOR,20181107,22.9,23,22.5,22.7,935400
MAKRO,20181107,32,32.25,31.25,32.25,703600
MALEE,20181107,13,13,12.2,12.3,1059700
MANRIN,20181107,25,32,25,29,1700
MATCH,20181107,2.2,2.2,2.14,2.14,1120500
MATI,20181107,5.3,5.4,5.3,5.4,600
MAX,20181107,0.02,0.03,0.02,0.02,53757900
MBAX,20181107,4.02,4.06,4.02,4.04,78200
MBK,20181107,24.8,24.9,24.5,24.9,1028600
MBKET,20181107,12.1,12.1,12,12,129000
MC,20181107,11.9,11.9,11.7,11.7,276100
MCOT,20181107,9.15,9.15,9.15,9.15,22900
MCS,20181107,7,7.05,6.95,6.95,638800
MDX,20181107,4.28,4.3,4.22,4.24,303500
MEGA,20181107,36.25,36.75,36.25,36.5,373900
META,20181107,2,2.08,2,2.02,6830800
METCO,20181107,214,214,214,214,100
MFC,20181107,16.2,16.3,16.2,16.3,19100
MFEC,20181107,3.26,3.26,3.22,3.22,214200
MGT,20181107,2.1,2.1,2.08,2.1,133500
MIDA,20181107,0.59,0.6,0.58,0.59,75300
MILL,20181107,1.76,1.77,1.74,1.75,2599400
MINT,20181107,36.75,37.75,36.25,37.25,13298400
MJD,20181107,3.64,3.64,3.58,3.62,63900
MJLF,20181107,12.6,12.6,12.5,12.6,80300
MK,20181107,4,4,3.98,4,709400
ML,20181107,0.94,0.98,0.94,0.97,1741800
MM,20181107,3.92,4,3.92,3.98,21000
MNIT2,20181107,5.05,5.1,5.05,5.1,2800
MODERN,20181107,4.18,4.18,4.16,4.18,71300
MONO,20181107,1.96,2,1.95,1.99,6177000
MOONG,20181107,6.6,6.6,6.45,6.5,108600
MPG,20181107,0.14,0.15,0.14,0.14,685200
MPIC,20181107,1.45,1.45,1.45,1.45,400
MSC,20181107,7,7,6.95,6.95,20400
MTC,20181107,52.25,53,50.75,51.5,27628200
MTI,20181107,99.25,99.25,98.75,98.75,18800
MVP,20181107,2.68,2.72,2.62,2.68,239600
NBC,20181107,0.62,0.62,0.55,0.55,585000
NCH,20181107,0.92,0.92,0.91,0.91,172000
NCL,20181107,1.51,1.51,1.49,1.5,174400
NDR,20181107,2.26,2.26,2.18,2.24,40400
NEP,20181107,0.31,0.32,0.31,0.32,100400
NER,20181107,2.22,2.38,2.04,2.06,571690400
NETBAY,20181107,31.5,32,31.25,31.75,19300
NEW,20181107,77.25,77.25,77.25,77.25,2200
NEWS,20181107,0.01,0.01,0.01,0.01,18540300
NFC,20181107,10.5,10.7,10.5,10.5,3500
NINE,20181107,1.76,1.76,1.7,1.71,546800
NNCL,20181107,1.81,1.84,1.79,1.8,767900
NOBLE,20181107,13.9,13.9,13.7,13.9,171300
NOK,20181107,2.7,2.7,2.5,2.64,764400
NPPG,20181107,1.15,1.18,1.14,1.15,9855700
NSI,20181107,78,78,78,78,1100
NTV,20181107,58.25,58.5,57.75,58.5,12600
NUSA,20181107,0.34,0.35,0.34,0.34,10741400
NVD,20181107,3.72,3.76,3.64,3.7,374200
NWR,20181107,0.82,0.82,0.8,0.82,2999500
NYT,20181107,5.2,5.25,5.15,5.2,1114900
OCC,20181107,17.2,17.2,17.2,17.2,5300
OCEAN,20181107,5.6,5.7,5.5,5.6,3314300
OGC,20181107,36,36.75,36,36.75,3300
OISHI,20181107,86.25,88.25,86.25,88.25,500
ORI,20181107,8.95,9.05,8.4,8.65,25256700
OSP,20181107,24,24.3,23.9,24.3,11461300
OTO,20181107,3,3,2.92,2.92,131000
PACE,20181107,0.54,0.54,0.53,0.54,15697100
PAF,20181107,1.02,1.02,0.99,1,516500
PAP,20181107,3.94,4,3.94,3.94,42000
PATO,20181107,14.3,14.4,14.3,14.4,9500
PB,20181107,62.25,62.25,60.75,61.25,2500
PCSGH,20181107,7.15,7.15,7.1,7.1,558200
PDG,20181107,3.52,3.52,3.48,3.48,89000
PDI,20181107,13.5,13.5,13.1,13.2,115600
PDJ,20181107,2.48,2.48,2.44,2.46,75300
PE,20181107,0.25,0.25,0.23,0.25,1000
PERM,20181107,2.12,2.14,2.1,2.14,12300
PF,20181107,1.04,1.04,0.99,1.01,76961100
PHOL,20181107,2.02,2.02,1.97,1.97,288700
PICO,20181107,4.3,4.3,4.1,4.3,10100
PIMO,20181107,4.72,4.76,4.66,4.76,890200
PJW,20181107,1.67,1.68,1.67,1.67,130500
PK,20181107,2.84,2.84,2.8,2.8,164200
PL,20181107,3.48,3.48,3.4,3.44,150600
PLANB,20181107,6.5,6.55,6.45,6.55,806000
PLANET,20181107,1.51,1.51,1.51,1.51,100
PLAT,20181107,7.75,7.75,7.6,7.7,1251900
PLE,20181107,1.24,1.24,1.21,1.23,5790400
PM,20181107,9,9.15,9,9.1,948500
PMTA,20181107,13.7,13.8,13.7,13.8,4800
POPF,20181107,13.8,13.9,13.8,13.8,181500
PORT,20181107,6.8,6.85,6.6,6.85,103100
POST,20181107,2.32,2.36,2.32,2.36,2000
PPM,20181107,1.78,1.82,1.7,1.8,92300
PPP,20181107,3.46,3.46,3.42,3.44,26400
PPPM,20181107,5.1,5.1,5,5.05,112300
PPS,20181107,0.82,0.82,0.8,0.81,1504200
PR9,20181107,12.5,12.6,12.1,12.3,18959900
PREB,20181107,10.5,10.5,10.3,10.5,74700
PRECHA,20181107,1.7,1.74,1.67,1.67,252400
PRIN,20181107,1.6,1.61,1.59,1.59,535400
PRINC,20181107,4.88,4.88,4.86,4.86,318400
PRM,20181107,7.65,7.75,7.55,7.6,1465400
PSH,20181107,20.3,20.4,20.2,20.2,320200
PSL,20181107,11,11,10.8,11,1241100
PSTC,20181107,0.66,0.66,0.64,0.64,11921400
PT,20181107,6.45,6.45,6.35,6.4,171100
PTG,20181107,10,10.2,9.35,9.35,56120900
PTL,20181107,15.1,15.3,15,15,125200
PTT,20181107,50.25,50.5,49.5,50.25,61291900
PTTEP,20181107,138.5,139,135,138,14369700
PTTGC,20181107,78.25,78.5,77.5,78.5,18563300
PYLON,20181107,7.7,7.9,7.7,7.8,6237300
Q-CON,20181107,5.15,5.4,5.15,5.4,11800
QH,20181107,3.08,3.12,3.08,3.1,25941100
QHHR,20181107,8.6,8.6,8.5,8.55,252700
QHPF,20181107,13.5,13.5,13.4,13.5,411400
QLT,20181107,4.42,4.7,4.4,4.42,12100
QTC,20181107,5.1,5.1,5,5.05,15800
RATCH,20181107,49.5,49.75,49,49.75,1446700
RCI,20181107,4.06,4.08,4.04,4.04,301200
RCL,20181107,5.4,5.4,5.35,5.4,131000
RICHY,20181107,1.84,1.86,1.84,1.85,4857600
RJH,20181107,22.9,22.9,22.5,22.7,71400
RML,20181107,1.4,1.4,1.39,1.4,1417800
ROBINS,20181107,67,69,67,69,2439700
ROJNA,20181107,5.5,5.5,5.4,5.45,584200
RP,20181107,2.98,2.98,2.96,2.96,15600
RPC,20181107,0.5,0.5,0.49,0.49,340200
RPH,20181107,5.45,5.45,5.35,5.4,95200
RS,20181107,16.3,16.4,15.2,15.6,11456700
RSP,20181107,4.04,4.08,4,4.02,38200
RWI,20181107,1.61,1.61,1.57,1.58,654200
S,20181107,3.2,3.24,3.14,3.24,7195800
S11,20181107,7.45,7.5,7.4,7.5,8400
SABINA,20181107,31.25,31.75,31,31.25,115200
SALEE,20181107,1.06,1.06,1.05,1.06,59400
SAM,20181107,0.66,0.66,0.65,0.65,106500
SAMART,20181107,7,7.05,6.8,6.9,3066500
SAMCO,20181107,2.02,2.02,2,2.02,51600
SAMTEL,20181107,7.7,7.8,7.7,7.7,129100
SANKO,20181107,1.24,1.24,1.22,1.24,30700
SAPPE,20181107,21.4,21.4,20.8,21.2,184400
SAT,20181107,20.5,21.3,20.5,21.3,860600
SAWAD,20181107,47.25,47.25,45.75,47,7128000
SBPF,20181107,3.22,3.22,3.22,3.22,79200
SC,20181107,3.44,3.46,3.42,3.46,650100
SCB,20181107,139.5,140,137,139,6223600
SCC,20181107,428,432,424,432,1647900
SCCC,20181107,241,242,239,242,46100
SCG,20181107,4.58,4.58,4.56,4.56,1200
SCI,20181107,2.96,2.98,2.9,2.92,448900
SCN,20181107,4.64,4.66,4.54,4.6,1979900
SCP,20181107,8.95,9.05,8.9,9,158500
SDC,20181107,0.38,0.39,0.37,0.37,4048000
SE,20181107,1.99,2.04,1.97,2.02,31000
SE-ED,20181107,2.9,3.02,2.9,3.02,17300
SEAFCO,20181107,9.95,9.95,9.75,9.9,2893100
SEAOIL,20181107,3.66,3.96,3.66,3.9,7487100
SELIC,20181107,2.3,2.32,2.28,2.32,163100
SENA,20181107,3.66,3.68,3.64,3.68,203400
SF,20181107,7.85,8.15,7.85,8.05,3283300
SGF,20181107,1.67,1.7,1.61,1.64,25336100
SGP,20181107,10.5,10.5,10.1,10.3,5690500
SHREIT,20181107,9.7,10,9.7,9.8,125200
SIAM,20181107,2.26,2.26,2.16,2.18,784900
SIMAT,20181107,2.06,2.08,2.04,2.04,160200
SINGER,20181107,8.75,8.85,8.7,8.8,45200
SIRI,20181107,1.52,1.53,1.51,1.52,41780400
SIRIP,20181107,11.6,11.6,11.6,11.6,3000
SIS,20181107,8.95,9,8.9,9,54800
SITHAI,20181107,1.19,1.2,1.19,1.19,231600
SKE,20181107,1.24,1.26,1.23,1.24,1181800
SKN,20181107,5.2,5.25,5.1,5.1,557500
SKR,20181107,3.82,3.84,3.82,3.84,59700
SKY,20181107,14.5,14.8,14.4,14.6,666600
SLP,20181107,0.9,0.91,0.88,0.89,78400
SMART,20181107,0.97,0.97,0.94,0.97,449300
SMIT,20181107,6.15,6.15,6,6.05,991700
SMK,20181107,40,40,40,40,2000
SMM,20181107,1.02,1.03,1.01,1.01,234600
SMPC,20181107,13.3,13.5,13.3,13.4,20900
SMT,20181107,2.22,2.22,2.16,2.16,189800
SNC,20181107,14.3,14.3,14.2,14.2,147100
SNP,20181107,20.2,20.2,20.1,20.1,7300
SOLAR,20181107,2.68,2.7,2.64,2.66,687700
SONIC,20181107,1.67,1.68,1.62,1.63,11657900
SORKON,20181107,70,70,70,70,100
SPA,20181107,14,14,13.5,13.7,171900
