<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19921117,7.3245,7.393,7.2561,7.2561,428027
SST,19921117,7.4,8,7.4,7.8,39500
STA,19921117,3.0939,3.0939,2.9964,2.9964,55415
STANLY,19921117,16.9602,16.9602,16.66,16.8101,282162
STEC,19921117,20.6,21,20.6,21,610000
SUC,19921117,25.5,25.75,25.5,25.75,505400
SUSCO,19921117,4.2347,4.4041,4.1923,4.277,7814255
SVH,19921117,32,32,31.6279,32,36818
SVI,19921117,1.3665,1.3905,1.3665,1.3785,207170
TASCO,19921117,35.9318,35.9318,35.109,35.9318,151299
TC,19921117,75.1866,83.9179,75.1866,81.9776,1110911
TCAP,19921117,36.12,37.279,36.12,36.8927,1136906
TCB,19921117,9.7001,9.7635,9.7001,9.7635,59890
TCC,19921117,48.25,48.25,47.25,47.5,58600
TCCC,19921117,55.49,60.86,55.49,60.86,745391
TCMC,19921117,40.7738,40.7738,40.7738,40.7738,1443
TF,19921117,250,250,250,250,1000
TFD,19921117,3.1641,3.2274,3.0376,3.1009,1592838
TFI,19921117,1.0042,1.0303,0.9781,1.0042,2720027
TGCI,19921117,11.3,11.5,11.2,11.3,605500
TH,19921117,4.2421,4.3509,4.1877,4.2421,544250
THAI,19921117,53,54.5,53,54.5,349700
THL,19921117,5.6777,5.7242,5.3054,5.4915,1783470
TIC,19921117,50.8706,50.8706,50.8706,50.8706,330
TIPCO,19921117,11.7,11.8,11.6,11.8,243000
TISCO,19921117,127.382,130.9,123.159,123.159,170511
TMB,19921117,32.0191,34.0849,32.0191,33.052,5226013
TMD,19921117,69.5,69.5,66.5,66.5,25300
TNPC,19921117,33.3739,33.3739,32.4863,33.3739,10984
TOPP,19921117,72,72,71,72,2700
TPC,19921117,8.2005,8.4738,7.9955,8.4738,484357
TPIPL,19921117,58.6478,60.3898,58.0672,59.8092,251776
TPP,19921117,40.9512,41.6825,40.9512,41.4387,46767
TR,19921117,20.9606,20.9606,20.9606,20.9606,1760
TSI,19921117,63.1085,63.1085,60.3646,61.2792,5357
TSTE,19921117,7.4459,7.6586,7.4459,7.4459,39480
TTI,19921117,45,45,45,45,2600
TTL,19921117,73,78,73,78,8000
TTTM,19921117,139,139,139,139,800
TVO,19921117,4.5154,4.7662,4.5154,4.5154,16183100
TWP,19921117,72.3412,72.3412,70.8235,71.8353,16604
UMI,19921117,7.2938,7.3796,7.208,7.3367,428856
UP,19921117,43.5185,43.5185,42.8657,43.5185,41017
UPF,19921117,28.75,29.75,28.75,29.75,650
UPOIC,19921117,4.175,4.225,4.075,4.15,440000
UT,19921117,25.5,25.5,25,25.25,166500
VARO,19921117,81.1241,82.0784,80.6469,81.6013,59723
VIBHA,19921117,6.5,6.5,6.05,6.05,397000
WG,19921117,86,87,83.5,84.5,162100
YCI,19921117,72,81,72,81,3400
TCAP-P,19921117,340,340,340,340,100
$AGRI,19921117,100.48,100.48,100.48,100.48,6100220
$BANK,19921117,516.28,516.28,516.28,516.28,70444840
$COMM,19921117,5197.48,5197.48,5197.48,5197.48,400000
$FIN,19921117,7861.92,7861.92,7861.92,7861.92,6497058
$FOOD,19921117,2009.98,2009.98,2009.98,2009.98,86055
$INSUR,19921117,4286.69,4286.69,4286.69,4286.69,77900
$PROP,19921117,1224.82,1224.82,1224.82,1224.82,5448900
SET,19921117,890.04,898.27,885.95,891.49,106021712
BAY-F,19921117,63,63,61,61.88,22300
BBL-F,19921117,115,118,115,116.03,17500
BKI-F,19921117,373.333,373.333,373.333,373.333,37500
BRC-F,19921117,57,57,57,57,9600
ICC-F,19921117,980,980,980,980,2800
LH-F,19921117,20.4,20.4,20.2,20.262,2100000
MDX-F,19921117,132,132,132,132,3000
SCB-F,19921117,113.2,115.6,111.4,114.296,147100
SCC-F,19921117,65.2,65.6,65.2,65.23,173000
TASCO-F,19921117,131,131,131,131,150000
TNL-F,19921117,130,130,130,130,15000
BRC,19921117,44,44,42.75,42.75,31700
CGS,19921117,6.6459,6.8876,6.5855,6.7063,3747265
DTM,19921117,22.6491,22.9511,22.3471,22.6491,162588
HEMRAJ,19921117,5.4701,5.5309,5.3486,5.4094,941111
ICBCT,19921117,190.8,196.8,189.6,193.2,127000
MGR,19921117,171,175,171,171,20400
PA,19921117,23.9178,23.9178,23.1819,23.1819,156399
PPC,19921117,103.801,104.582,101.46,104.582,2818
SCIB,19921117,34.8035,36.3855,34.2762,35.8581,16021052
SGF,19921117,15.0588,15.3484,14.914,15.0588,266926
SICCO,19921117,84.8697,86.9066,84.8697,84.8697,32844
SMG,19921117,49.4309,50.4715,49.4309,50.4715,6150
TWFP,19921117,63,63,61,61,1400
UFM,19921117,59,59,56.5,56.5,5000
UST,19921117,23.6361,23.6361,23.0688,23.0688,7932
VGM,19921117,4.4362,4.4362,4.3738,4.3738,83076
