<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19910208,17.8656,18.0063,17.7249,17.8656,146427
TMD,19910208,29.5955,29.9499,29.241,29.4182,15799
TPC,19910208,13.6675,13.9408,13.3941,13.9408,264858
TPCORP,19910208,5.9289,5.9289,5.9289,5.9289,157112
TPIPL,19910208,78.9699,78.9699,78.0409,78.9699,70820
TPP,19910208,28.6008,29.1209,27.5608,28.6008,157687
TR,19910208,23,23.2266,22.5468,22.5468,21180
TSTE,19910208,9.8392,10.1051,9.7328,9.8392,3290410
TTI,19910208,38.25,38.5,35.5,37.5,43800
TTL,19910208,62,62,60,60,21000
TTTM,19910208,92,92,92,92,14200
TVO,19910208,3.6374,3.6374,3.5746,3.5746,382675
TWP,19910208,103.2,108.259,103.2,107.247,241755
UMI,19910208,10.176,11.1182,10.176,11.1182,2054713
UP,19910208,31.6815,32.5519,31.6815,31.6815,144765
UPF,19910208,33.5,35.5,33.3,35.1,38000
UT,19910208,28.6,29.2,28.6,28.6,174000
UV,19910208,2.1224,2.1741,2.1224,2.1224,104318
WACOAL,19910208,11.1849,11.1849,11.1849,11.1849,14483
WG,19910208,45.25,45.25,43.5,44,279500
YCI,19910208,77.1728,78.0117,75.4951,77.1728,12278
SET,19910208,720.44,729.19,719.42,728.36,96675408
ALUCON-F,19910208,550,550,550,550,2500
BBL-F,19910208,45.5,45.5,45.5,45.5,19360
BKI-F,19910208,320,320,320,320,30000
BRC-F,19910208,425,425,425,425,5000
KBANK-F,19910208,35.2809,35.2809,35.2809,35.2809,182393
LH-F,19910208,34.3,34.3,34.3,34.3,300000
PAF-F,19910208,50.9262,50.9262,49.9831,49.9831,79526
SCB-F,19910208,78,78,78,78,620000
SCC-F,19910208,82,82,82,82,442000
SPC-F,19910208,198,201,198,198,64700
SUC-F,19910208,51,52,51,52,172000
TMB-F,19910208,25.8,25.8,25.8,25.8,35000
APX,19910208,17.4242,19.0925,17.4242,19.0925,304266
BRC,19910208,41,41,39.4,40,60000
DTM,19910208,13.8192,14.0023,13.7277,13.8192,214162
ICBCT,19910208,139.2,148.8,132,145.2,1927833
MGR,19910208,78.6219,80.8844,76.925,77.4906,38011
MGR-F,19910208,139,139,139,139,48600
PA,19910208,11.3943,11.5462,11.2424,11.5462,6909
PPC,19910208,101.46,101.46,99.1185,101.46,66242
SCIB,19910208,20.179,20.6835,19.6745,20.6835,5911126
SGF,19910208,5.5702,5.663,5.5702,5.6166,687766
SICCO,19910208,43.9255,46.0947,43.9255,46.0947,46100
TWFP,19910208,56,57,53,53,3000
UFM,19910208,33.9,34.3,33.9,33.9,110000
UST,19910208,19.9488,21.7452,19.4761,21.1779,1468624
