<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19930603,115,117,113,116,321800
METCO,19930603,59,59,59,59,300
MFC,19930603,20.6,21.2,20.4,21,289000
MINT,19930603,0.972,0.972,0.9495,0.972,1073800
MK,19930603,8.9647,9.3021,8.8683,9.1093,1340327
MODERN,19930603,99.697,99.697,99.697,99.697,28474
NC,19930603,38.2303,38.2303,38.2303,38.2303,510
NEP,19930603,1.7,1.775,1.7,1.725,11764000
NKI,19930603,51.8366,51.8366,50.7097,50.7097,1952
NMG,19930603,84.5,86,84.5,85,42900
NPK,19930603,44.5,44.5,42.5,43.5,1072
OCC,19930603,84,84,84,84,2000
OHTL,19930603,212,212,210,212,4050
PAF,19930603,4.8401,4.9727,4.8401,4.9727,136118
PDI,19930603,39.5017,40.1867,39.5017,39.9583,283248
PF,19930603,93.6995,99.3782,92.9896,99.3782,2100319
POLAR,19930603,5.5824,5.7685,5.5824,5.7685,144560
PRANDA,19930603,26,26.4,26,26.2,9500
QH,19930603,7.233,7.5034,7.233,7.233,155324
RAM,19930603,66,67,65.5,65.5,19800
RCI,19930603,4.482,4.581,4.482,4.556,1182000
RCL,19930603,10.6473,10.6473,10.509,10.509,260340
ROBINS,19930603,42.21,42.45,41.72,41.96,38000
ROH,19930603,25,25,24.5,24.75,6500
S&J,19930603,55.7108,55.7108,55.7108,55.7108,114
SAMCO,19930603,4.971,5.4032,4.8989,5.4032,31334050
SAWANG,19930603,42.5,45,42.5,45,5800
SCB,19930603,114.754,117.508,114.754,116.59,460441
SCC,19930603,42.4,43.6,42.2,43,542000
SCCC,19930603,123.24,131.277,122.347,131.277,741117
SCP,19930603,26.75,27.5,26.75,27.5,30200
SE-ED,19930603,5.2126,5.2126,5.2126,5.2126,2240
SFP,19930603,100,100,100,100,100
SHANG,19930603,26.5,26.75,26.5,26.75,21500
SINGER,19930603,28.8235,28.8235,28.8235,28.8235,971
SITHAI,19930603,147,150,145,150,29600
SKR,19930603,25.7754,26.9547,25.7754,26.9547,1186
SMPC,19930603,23.4353,23.4353,22.5882,22.5882,41612
SNP,19930603,31.9537,32.2222,31.9537,31.9537,8192
SORKON,19930603,55.2381,58.5714,54.2857,57.619,67725
SPC,19930603,10.5,10.5,10,10,60000
SPI,19930603,94,94,94,94,100350
SSC,19930603,17.3761,17.3761,17.3761,17.3761,3910
SSF,19930603,5.0656,5.0656,4.7918,4.7918,162153
STA,19930603,2.1681,2.2169,2.1681,2.1925,96465
STEC,19930603,21.2,21.4,20.8,21,1335000
SUC,19930603,39.75,40.25,39.5,40.25,211900
SUSCO,19930603,2.75,2.8,2.7,2.75,4890000
SVH,19930603,34.7907,35.7209,33.8605,35.3488,162838
TASCO,19930603,45.5319,46.3548,45.5319,46.3548,57966
TC,19930603,50.4478,53.3582,49.9627,52.3881,243776
TCAP,19930603,38.0516,39.0174,38.0516,38.6311,501614
TCC,19930603,61,61.5,60.5,61.5,23100
TCCC,19930603,45.824,46.898,45.466,46.54,45670
TFD,19930603,2.7844,2.8636,2.7844,2.7844,1019226
TFI,19930603,0.8086,0.8216,0.8086,0.8216,2070211
TGCI,19930603,9.6,9.8,9.6,9.65,30500
TH,19930603,2.7737,2.7737,2.7193,2.7737,45960
THAI,19930603,40,40.25,40,40.25,45900
THL,19930603,2.7458,2.9087,2.7458,2.8854,176198
THRE,19930603,1.8023,1.8815,1.8023,1.8815,126218
TIPCO,19930603,6.3,6.35,6.3,6.35,5000
TISCO,19930603,102.75,103.805,102.398,103.805,6252
TIW,19930603,152.889,153.778,152.889,153.778,450
TMB,19930603,43.1595,44.635,43.1595,44.635,1851372
TMD,19930603,49,49,48.25,48.25,2100
TNPC,19930603,28.2258,29.4685,28.2258,28.4034,22250
TOPP,19930603,50.5,50.5,50.5,50.5,200
TPC,19930603,6.3554,6.3554,6.1504,6.287,269251
TPCORP,19930603,4.099,4.099,4.099,4.099,13661
TPIPL,19930603,47.6151,47.9054,47.3247,47.3247,9815
TPP,19930603,28,28.25,27.5,27.75,16300
TRUBB,19930603,1.3661,1.3661,1.3527,1.3527,401328
TSI,19930603,39,39,39,39,1600
TSTE,19930603,5.6,5.75,5.6,5.6,20000
TTI,19930603,32,32.25,32,32.25,8500
TTL,19930603,79,79,79,79,1100
TVI,19930603,49.4035,49.4035,49.4035,49.4035,323
TVO,19930603,3.16,3.16,3.16,3.16,10000
TWP,19930603,33.5,33.75,32.5,33.75,7700
U,19930603,203.926,215.255,202.307,210.399,27208
UMI,19930603,8.581,8.8384,8.581,8.8384,4661
UP,19930603,27.8519,28.0694,27.6343,28.0694,14361
UPOIC,19930603,3,3.025,3,3.025,68000
UT,19930603,24.5,24.5,24.5,24.5,30400
VARO,19930603,90.6681,91.1452,90.6681,91.1452,10477
VIBHA,19930603,3.275,3.275,3.2,3.225,648000
WACOAL,19930603,12.4277,12.4277,12.4277,12.4277,1448
WG,19930603,66,67.5,66,67.5,6500
YCI,19930603,57,59,57,59,2400
$AGRI,19930603,72.01,72.01,72.01,72.01,1432082
$BANK,19930603,613.71,613.71,613.71,613.71,18845242
$COMM,19930603,4619.27,4619.27,4619.27,4619.27,191065
$FIN,19930603,6575.67,6575.67,6575.67,6575.67,24617504
$FOOD,19930603,1862.9,1862.9,1862.9,1862.9,84100
$INSUR,19930603,3731.96,3731.96,3731.96,3731.96,37600
$PROP,19930603,990.13,990.13,990.13,990.13,17151408
SET,19930603,820.9,832.9,818.66,832.08,78816800
ALUCON-F,19930603,80,80,80,80,18500
BAY-F,19930603,67.5,68,67.5,67.85,57900
BBL-F,19930603,133,136,133,134.12,96700
KBANK-F,19930603,53.0722,55.4845,53.0722,54.3025,704228
LH-F,19930603,26,26.2,26,26.001,241000
MDX-F,19930603,122,122,120,120.49,41000
POST-F,19930603,25,25,25,25,140000
RCL-F,19930603,340,340,340,340,4000
SCB-F,19930603,130,135,130,131.8,550600
SCC-F,19930603,50,52,50,51.704,112000
TASCO-F,19930603,168,168,168,168,58000
TMB-F,19930603,60,62,60,60.5,200500
APX,19930603,15.0267,15.2122,14.8412,15.0267,59024
BRC,19930603,27.5,27.5,26.75,27,338500
CGS,19930603,5.8,6.0417,5.8,6.0115,1393623
DTM,19930603,13.2875,13.5895,13.2875,13.4385,2219457
HEMRAJ,19930603,3.7379,3.9203,3.7379,3.8899,1507094
ICBCT,19930603,171.6,176.4,169.2,176.4,341166
MGR,19930603,107,112,107,111,57800
PA,19930603,24.2858,24.8378,24.2858,24.8378,89001
PICNI,19930603,0.5752,0.5847,0.5752,0.5847,95437
PPC,19930603,56.4646,57.0076,55.3788,56.4646,5295
SCIB,19930603,32.6942,33.2215,32.1669,33.2215,1523611
SGF,19930603,11.4389,12.1629,11.4389,11.8009,751055
SICCO,19930603,56.3535,57.7114,56.3535,57.7114,12666
TRS,19930603,15.1673,15.1673,14.9537,14.9537,17553
TWFP,19930603,51,51,50,50.5,1200
UFM,19930603,46,46,46,46,2000
