<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19930514,22.2,22.6,22.2,22.2,123000
SUC,19930514,43.5,43.75,43.25,43.75,98200
SUSCO,19930514,2.9,3.1,2.9,2.95,24327000
SVH,19930514,33.4884,34.6047,33.4884,33.6744,24456
SVI,19930514,0.7372,0.7492,0.7132,0.7192,417100
TASCO,19930514,50.4691,51.5663,50.4691,51.0177,94790
TC,19930514,55.7836,58.694,55.7836,55.7836,386435
TCAP,19930514,45.971,46.1641,45.3915,45.3915,477663
TCB,19930514,12.4262,12.6164,12.3628,12.6164,66200
TCC,19930514,64,65,63,64,183600
TCCC,19930514,49.762,51.194,47.972,48.33,411627
TCMC,19930514,32.2035,34.2812,32.2035,33.7618,26279
TF,19930514,300,300,300,300,700
TFD,19930514,3.1483,3.1483,2.9268,2.9427,2583634
TFI,19930514,0.8868,0.926,0.8868,0.8999,6285392
TGCI,19930514,9.7,10.6,9.7,10.1,1022000
TH,19930514,3.2088,3.2088,3.1,3.1,95610
THAI,19930514,40.75,41.75,40,40.5,200800
THL,19930514,3.3042,3.3508,3.1879,3.2577,589834
THRE,19930514,1.8716,1.8716,1.8617,1.8716,201960
TIC,19930514,41.4837,41.4837,41.4837,41.4837,165
TIPCO,19930514,7,7.4,6.9,7.2,343000
TISCO,19930514,109.787,110.491,109.787,109.787,16482
TIW,19930514,160,164.444,156.444,162.667,3937
TMB,19930514,46.627,46.627,46.0368,46.0368,993874
TMD,19930514,52,53,51.5,53,41800
TNPC,19930514,29.291,29.291,28.0483,29.1134,71540
TOPP,19930514,54.5,54.5,52.5,54,2200
TPC,19930514,7.7905,7.8588,7.7221,7.7905,215106
TPCORP,19930514,3.916,4.0258,3.916,4.0258,58678
TPIPL,19930514,49.3571,50.5184,49.0667,49.6474,83523
TPP,19930514,30,32.5,29.75,32.5,253600
TR,19930514,17.5616,17.7882,17.5616,17.6749,31770
TRUBB,19930514,1.3661,1.4732,1.3527,1.4732,2079456
TSI,19930514,38,38,38,38,2200
TSTE,19930514,5.9,6.3,5.9,6.1,302000
TTI,19930514,34.25,35,34,34.5,38500
TTL,19930514,78,78,78,78,2000
TVI,19930514,50.6386,51.5649,49.4035,51.5649,3562
TVO,19930514,3.2,3.24,3.18,3.24,412500
TWP,19930514,32.25,35,32.25,35,114300
U,19930514,220.11,220.11,216.873,220.11,8583
UMI,19930514,8.8384,9.1816,8.8384,9.0958,355438
UP,19930514,33.5093,34.3796,32.6389,32.6389,60893
UPF,19930514,27.5,27.5,24,24,200
UPOIC,19930514,3.15,3.325,3.15,3.25,291000
UT,19930514,25,25.5,24.75,24.75,18500
VARO,19930514,93.0541,93.5312,92.0997,93.5312,58884
VIBHA,19930514,3.55,3.65,3.475,3.5,3569000
WACOAL,19930514,12.4968,12.4968,12.4968,12.4968,4345
WG,19930514,71.5,71.5,70,70,13100
YCI,19930514,62.5,62.5,60,62.5,2800
$AGRI,19930514,76.46,76.46,76.46,76.46,7059131
$BANK,19930514,653.59,653.59,653.59,653.59,76257152
$COMM,19930514,5108.93,5108.93,5108.93,5108.93,680241
$FIN,19930514,7372.49,7372.49,7372.49,7372.49,13898456
$FOOD,19930514,1942.11,1942.11,1942.11,1942.11,433600
$INSUR,19930514,3903.86,3903.86,3903.86,3903.86,55500
$PROP,19930514,1025.13,1025.13,1025.13,1025.13,8120507
SET,19930514,877.86,887.96,877.86,881.39,143981936
BAY-F,19930514,80,80,80,80,112000
BBL-F,19930514,146,149,146,147.6,190470
BKI-F,19930514,366.667,366.667,366.667,366.667,92250
BRC-F,19930514,28,30,28,28.71,240000
CPF-F,19930514,95,95,95,95,92000
DTC-F,19930514,52.5,52.5,52.5,52.5,97500
ICC-F,19930514,948,948,948,948,100000
KBANK-F,19930514,61.033,61.7567,61.033,61.2344,489145
LH-F,19930514,27.4,27.8,27.2,27.565,649000
MDX-F,19930514,135,135,135,135,5000
RCL-F,19930514,336,336,336,336,30000
SCB-F,19930514,153,153,150,151.88,95600
SCC-F,19930514,55,58.4,54.558,54.558,183000
SPC-F,19930514,185,185,185,185,100
TCAP-F,19930514,135.529,135.529,135.529,135.529,43274
APX,19930514,16.5108,17.8094,16.5108,17.0674,327668
BRC,19930514,26.25,28.5,26.25,28.5,565100
CGS,19930514,7.1292,7.3105,7.0688,7.1896,4859531
DTM,19930514,14.9484,15.5524,14.6464,14.7974,3238041
HEMRAJ,19930514,4.6496,4.6496,4.5584,4.6192,398162
ICBCT,19930514,201.6,208.8,200.4,204,68333
MGR,19930514,128,131,124,124,140500
PA,19930514,24.8378,25.9417,24.6538,25.5737,2193676
PICNI,19930514,0.591,0.591,0.5815,0.5815,699464
PPC,19930514,63.5227,67.8662,63.5227,67.8662,52815
SCIB,19930514,33.7488,35.3308,33.7488,34.8035,9386212
SGF,19930514,12.8869,13.1765,12.6697,12.7421,929927
SICCO,19930514,67.8958,68.5748,64.501,64.501,36084
TRS,19930514,15.8082,16.4491,15.8082,16.2354,13574
TWFP,19930514,51,51,50,50,700
UFM,19930514,46,46.5,45,46.5,7200
VGM,19930514,3.0927,3.1869,2.9679,2.9679,118461
