<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20181221,1.03,1.03,1,1,564800
BH,20181221,197,197,194.5,196.5,965700
BIG,20181221,1.32,1.33,1.31,1.31,699200
BIZ,20181221,2.5,2.54,2.5,2.52,19400
BJC,20181221,53.5,53.75,51.5,51.75,13207000
BJCHI,20181221,1.93,1.95,1.91,1.92,141900
BKD,20181221,2.92,2.96,2.92,2.96,9100
BKI,20181221,333,333,330,330,15500
BKKCP,20181221,12.5,12.5,12.5,12.5,16500
BLA,20181221,28.25,28.5,28.25,28.5,512200
BLAND,20181221,1.63,1.63,1.6,1.61,42526700
BM,20181221,2.84,2.98,2.82,2.98,259400
BOFFICE,20181221,12.7,12.8,12.6,12.6,575700
BOL,20181221,1.99,2,1.99,2,20900
BPP,20181221,23.5,24,23.4,23.6,1671900
BR,20181221,3.94,3.96,3.92,3.94,1086600
BROOK,20181221,0.45,0.46,0.43,0.45,1840600
BRR,20181221,6.4,6.4,6.3,6.4,41800
BRRGIF,20181221,9.9,9.9,9.85,9.9,32400
BSBM,20181221,0.91,0.94,0.91,0.93,41700
BSM,20181221,0.51,0.55,0.49,0.55,3090000
BTS,20181221,9.35,9.65,9.35,9.55,58795900
BTSGIF,20181221,11.6,11.6,11.5,11.5,1910600
BTW,20181221,1.39,1.39,1.37,1.39,13000
BWG,20181221,1,1.02,0.99,1,24378200
CBG,20181221,40.25,40.25,37.5,38,3866000
CCET,20181221,1.76,1.79,1.74,1.79,785300
CCP,20181221,0.34,0.34,0.33,0.34,1478700
CEN,20181221,1.08,1.09,1.06,1.06,1319200
CENTEL,20181221,40.75,41.75,40.5,41.25,1896500
CFRESH,20181221,4.16,4.18,4.14,4.18,11200
CGD,20181221,1.31,1.32,1.28,1.32,795800
CGH,20181221,0.93,0.94,0.93,0.93,104100
CHAYO,20181221,3.56,3.62,3.48,3.54,2249000
CHEWA,20181221,1.09,1.11,1.09,1.1,414400
CHG,20181221,2.08,2.1,2.06,2.06,39274100
CHO,20181221,1.43,1.46,1.42,1.44,1089000
CHOW,20181221,4.1,4.1,4.02,4.1,2900
CI,20181221,1.3,1.31,1.28,1.31,15200
CIG,20181221,0.3,0.31,0.29,0.29,313900
CIMBT,20181221,0.78,0.79,0.78,0.79,119700
CITY,20181221,2.4,2.4,2.36,2.38,34600
CK,20181221,24.7,26,24.7,25.5,17311900
CKP,20181221,5.05,5.15,5.05,5.05,29767600
CM,20181221,3.98,4.02,3.94,3.96,49300
CMAN,20181221,2.82,2.82,2.64,2.66,273700
CMC,20181221,1.65,1.72,1.65,1.68,10469300
CMO,20181221,1.34,1.36,1.34,1.36,16000
CMR,20181221,2.4,2.4,2.38,2.4,94500
CNS,20181221,2.1,2.16,2.1,2.14,99800
CNT,20181221,1.98,2,1.98,2,139300
COL,20181221,23,23.1,22.7,22.9,115700
COLOR,20181221,1.3,1.3,1.3,1.3,159000
COM7,20181221,17.8,18.2,17.7,17.8,2931600
COMAN,20181221,3.32,3.34,3.28,3.28,140400
COTTO,20181221,2.14,2.16,2.1,2.12,194700
CPALL,20181221,69.5,70,69.25,69.25,20164500
CPF,20181221,24.8,24.9,24.6,24.7,15301200
CPH,20181221,5.6,5.8,5.6,5.8,300
CPI,20181221,1.46,1.47,1.44,1.47,86600
CPL,20181221,3.02,3.02,3.02,3.02,10300
CPN,20181221,76,76.5,75.25,75.5,7044800
CPNCG,20181221,15.1,15.3,15.1,15.2,33300
CPNREIT,20181221,25.75,25.75,25,25,1255500
CPR,20181221,5.3,5.35,5.3,5.3,50700
CPT,20181221,0.67,0.69,0.66,0.68,9534700
CPTGF,20181221,12.9,12.9,12.8,12.8,1044600
CRANE,20181221,2.02,2.18,2.02,2.04,44900
CRD,20181221,0.99,1,0.93,1,389500
CRYSTAL,20181221,9.4,9.45,9.4,9.45,21500
CSC,20181221,41.25,41.25,41,41,2700
CSP,20181221,1.09,1.09,1.08,1.08,8900
CSS,20181221,1.93,1.93,1.91,1.92,533300
CTARAF,20181221,4.7,4.74,4.7,4.74,57700
CTW,20181221,7.75,7.9,7.75,7.9,30200
CWT,20181221,2.7,2.78,2.7,2.72,121900
D,20181221,9.45,9.45,9.2,9.25,285000
DCC,20181221,2.02,2.04,2,2,8353700
DCON,20181221,0.5,0.5,0.49,0.5,1065700
DCORP,20181221,0.47,0.58,0.45,0.54,3058600
DDD,20181221,20.5,20.7,20,20.2,1202000
DELTA,20181221,69.5,70,69.5,69.75,1692200
DEMCO,20181221,2.78,2.82,2.78,2.8,238400
DIF,20181221,14.4,14.5,14.3,14.4,16049900
DIGI,20181221,0.21,0.21,0.21,0.21,85000
DIMET,20181221,0.9,0.9,0.87,0.87,218000
DNA,20181221,0.27,0.34,0.27,0.32,28407300
DOD,20181221,14,14.2,13.9,14,1725100
DREIT,20181221,5,5.05,4.98,5.05,25500
DRT,20181221,5.35,5.4,5.3,5.3,290600
DTAC,20181221,45,45.25,44,44,4841400
DTC,20181221,9.9,10,9.9,9.9,11200
DTCI,20181221,27,27,27,27,1000
EA,20181221,45,45.75,45,45.25,11363200
EASON,20181221,2.2,2.2,2.18,2.18,196300
EASTW,20181221,10.8,10.9,10.7,10.9,831400
ECF,20181221,2.26,2.34,2.18,2.2,41055900
ECL,20181221,1.71,1.73,1.7,1.73,647000
EE,20181221,0.64,0.64,0.61,0.61,3694300
EFORL,20181221,0.06,0.07,0.06,0.07,3332200
EGATIF,20181221,11.1,11.2,11.1,11.2,5591900
EGCO,20181221,250,255,250,255,1063900
EIC,20181221,0.04,0.05,0.04,0.04,4852500
EKH,20181221,5.6,5.7,5.55,5.7,449100
EMC,20181221,0.25,0.26,0.25,0.25,2053100
EPCO,20181221,2.64,2.66,2.64,2.66,629800
EPG,20181221,7.35,7.35,7.15,7.15,1776800
ERW,20181221,6.15,6.35,6.1,6.25,5983900
ERWPF,20181221,5.35,5.35,5.35,5.35,13200
ESSO,20181221,10.8,10.9,10.5,10.6,12979700
ESTAR,20181221,0.53,0.53,0.52,0.53,562200
ETE,20181221,1.01,1.01,0.97,0.99,549800
EVER,20181221,0.5,0.52,0.49,0.5,7211400
FANCY,20181221,0.65,0.68,0.64,0.67,326000
FC,20181221,0.37,0.37,0.34,0.35,878700
FE,20181221,156,156,156,156,200
FLOYD,20181221,1.78,1.79,1.76,1.76,79900
FMT,20181221,24.6,24.7,24.6,24.7,1700
FN,20181221,1.48,1.49,1.45,1.47,201600
FNS,20181221,3.78,3.78,3.74,3.74,13400
FOCUS,20181221,1.57,1.57,1.56,1.56,32100
FORTH,20181221,6,6,6,6,1400
FPI,20181221,1.91,1.92,1.91,1.92,53600
FSMART,20181221,5.4,5.6,5.4,5.6,1081200
FSS,20181221,1.9,1.91,1.86,1.91,154800
FTE,20181221,1.95,1.98,1.95,1.95,205800
FUTUREPF,20181221,22.4,22.6,22.4,22.6,242800
FVC,20181221,0.73,0.74,0.72,0.74,53600
GAHREIT,20181221,9.5,9.5,9.5,9.5,10000
GBX,20181221,0.53,0.54,0.53,0.54,87700
GC,20181221,5,5.05,4.98,5,68200
GCAP,20181221,2.38,2.4,2.3,2.34,249700
GEL,20181221,0.29,0.29,0.28,0.28,15421000
GENCO,20181221,0.76,0.77,0.75,0.76,770300
GFPT,20181221,13,13.1,12.6,12.7,2183100
GGC,20181221,9.85,10,9.85,9.95,549400
GIFT,20181221,3.62,3.72,3.62,3.7,4900
GJS,20181221,0.12,0.13,0.12,0.12,1301300
GL,20181221,5.55,5.6,5.5,5.6,145200
GLAND,20181221,3.14,3.2,3.04,3.18,899600
GLANDRT,20181221,11.9,11.9,11.9,11.9,26700
GLOBAL,20181221,20.8,20.8,20.4,20.4,3512000
GLOW,20181221,86.5,89.25,86.25,87.75,6263400
GOLD,20181221,7.45,7.5,7.35,7.35,977000
GPI,20181221,2.12,2.16,2.12,2.16,114600
GPSC,20181221,62.5,64,62.5,63.75,6804600
GRAMMY,20181221,6.1,6.15,6.05,6.1,27300
GRAND,20181221,0.82,0.82,0.8,0.81,444100
GREEN,20181221,1,1.03,1,1.01,780100
GTB,20181221,0.58,0.59,0.58,0.59,1500
GULF,20181221,79.75,80.75,79.25,80,10493600
GUNKUL,20181221,2.9,2.94,2.88,2.88,20070400
GVREIT,20181221,14.4,14.5,14.2,14.5,2488600
GYT,20181221,361,361,361,361,100
HANA,20181221,33.5,33.75,32.25,32.25,6627700
HARN,20181221,2.46,2.46,2.44,2.46,92300
HFT,20181221,2.94,2.96,2.9,2.94,26800
HMPRO,20181221,15.2,15.5,15.2,15.4,17823500
HPF,20181221,5.15,5.15,5.05,5.1,3700
HPT,20181221,0.78,0.81,0.78,0.8,32700
HREIT,20181221,6.8,6.8,6.7,6.8,864300
HTC,20181221,14.8,14.9,14.5,14.7,171100
HTECH,20181221,5.55,5.75,5.55,5.65,193000
HUMAN,20181221,9.6,9.65,9.55,9.6,561600
HYDRO,20181221,1.2,1.24,1.17,1.23,801700
ICC,20181221,40.75,40.75,39.75,39.75,600
ICHI,20181221,3.18,3.2,3.08,3.1,2125300
ICN,20181221,1.82,1.84,1.69,1.7,3541400
IFS,20181221,3,3.02,2.98,3,136800
IHL,20181221,7.9,8,7.9,8,129000
III,20181221,5,5.1,5,5,536500
ILINK,20181221,4.68,4.7,4.6,4.62,103700
IMPACT,20181221,18.8,19.1,18.8,18.9,537600
INET,20181221,3.16,3.22,3.16,3.22,74700
INGRS,20181221,0.6,0.62,0.6,0.61,1592900
INOX,20181221,0.99,1,0.98,0.99,64500
INTUCH,20181221,47,47.5,46.75,47,8755100
IRC,20181221,20.5,20.6,20.4,20.6,6400
IRCP,20181221,0.56,0.6,0.56,0.57,141000
IRPC,20181221,5.8,5.8,5.65,5.7,84702400
IT,20181221,3.26,3.26,3.24,3.26,36900
ITD,20181221,2.4,2.44,2.4,2.4,6246700
ITEL,20181221,3.34,3.4,3.2,3.2,1012900
IVL,20181221,52.25,53.5,52.25,52.75,15650200
J,20181221,1.39,1.4,1.39,1.4,2100
JAS,20181221,4.86,4.92,4.84,4.86,7841000
JASIF,20181221,10.1,10.1,9.95,10,28312600
JCK,20181221,1.49,1.5,1.46,1.46,837100
JCKH,20181221,0.59,0.59,0.58,0.59,29300
JKN,20181221,9.1,9.1,8.7,8.75,3181300
JMART,20181221,4.96,5,4.94,5,646900
JMT,20181221,11.1,11.2,10.9,11.2,1021000
JSP,20181221,0.48,0.48,0.46,0.48,1436900
JTS,20181221,1.38,1.38,1.36,1.36,19700
JUBILE,20181221,16,16,15.6,15.7,154000
JUTHA,20181221,0.61,0.73,0.61,0.73,108400
JWD,20181221,6.65,6.8,6.6,6.75,410400
KAMART,20181221,3.68,3.68,3.62,3.66,398700
KASET,20181221,1.82,1.83,1.81,1.83,71400
KBANK,20181221,187,188,185,188,8034200
KBS,20181221,3.8,3.82,3.78,3.82,109300
KCAR,20181221,10.8,10.8,10.7,10.7,30400
KCE,20181221,28.25,28.25,27.75,27.75,3633300
KCM,20181221,0.86,0.87,0.86,0.87,191900
KDH,20181221,95.5,95.5,95.5,95.5,1100
KGI,20181221,4.3,4.3,4.26,4.3,1115600
KIAT,20181221,0.47,0.48,0.46,0.46,2482200
KKC,20181221,1.19,1.2,1.18,1.2,12400
KKP,20181221,67.75,68,67.25,67.25,1931200
KOOL,20181221,1.16,1.2,1.15,1.17,140100
KPNPF,20181221,8.9,8.9,8.85,8.9,25200
KSL,20181221,3.04,3.06,2.98,2.98,1027900
KTB,20181221,19.9,20.1,19.7,20,27951100
KTC,20181221,31.5,32,31.25,31.25,5597800
KTIS,20181221,5.25,5.3,5.2,5.3,37600
KWG,20181221,1.92,1.93,1.92,1.93,22300
KWM,20181221,1,1,0.96,0.96,3957100
KYE,20181221,408,408,406,408,2300
L&E,20181221,2.62,2.62,2.6,2.62,45100
LALIN,20181221,4.98,4.98,4.94,4.94,198900
LANNA,20181221,11.6,11.9,11.6,11.9,31400
LDC,20181221,0.92,0.97,0.91,0.92,500400
LEE,20181221,2.54,2.56,2.52,2.56,103600
LH,20181221,9.75,9.8,9.7,9.75,17637900
LHFG,20181221,1.38,1.41,1.38,1.41,6445100
LHHOTEL,20181221,16.3,16.3,16.3,16.3,33700
LHK,20181221,4.12,4.16,4.12,4.14,286200
LHPF,20181221,8.2,8.2,8.2,8.2,2100
LHSC,20181221,16.5,16.6,16.5,16.5,529100
LIT,20181221,6.1,6.1,6.05,6.1,131600
LOXLEY,20181221,1.72,1.72,1.69,1.69,831800
LPH,20181221,5.75,5.85,5.75,5.85,358700
LPN,20181221,6.75,6.8,6.6,6.65,8626900
LRH,20181221,49,49,49,49,500
LST,20181221,3.98,4.02,3.98,4.02,28900
LTX,20181221,100,101.5,100,101.5,8200
LUXF,20181221,8.45,8.45,8.4,8.4,3000
M,20181221,73.75,75.25,73,75,231800
M-CHAI,20181221,183,184,181,181,600
M-II,20181221,8.65,10,8.65,10,1100
M-STOR,20181221,7.5,7.5,7.5,7.5,3700
MACO,20181221,1.57,1.61,1.57,1.59,40143000
MAJOR,20181221,21.2,21.7,21.2,21.5,826900
MAKRO,20181221,32.25,33.25,32.25,33,193400
MALEE,20181221,8.2,8.3,8.15,8.3,242000
MATCH,20181221,2.12,2.12,2.1,2.1,436000
MATI,20181221,4.88,4.88,4.88,4.88,100
MAX,20181221,0.02,0.03,0.02,0.02,37690100
MBAX,20181221,3.9,3.96,3.9,3.96,27400
MBK,20181221,19.8,20,19.7,19.7,1192200
MBKET,20181221,10.3,10.4,10.2,10.4,54600
MC,20181221,11.2,11.2,11,11.2,557000
MCOT,20181221,8.7,9.15,8.7,9.15,254000
MCS,20181221,6.85,6.9,6.8,6.8,876700
MDX,20181221,3.9,3.9,3.82,3.82,28300
MEGA,20181221,30,30.5,29.25,29.75,855100
META,20181221,1.94,1.97,1.92,1.95,4909300
METCO,20181221,204,204,204,204,100
MFC,20181221,16.6,16.7,16.6,16.7,12700
MFEC,20181221,2.82,2.82,2.74,2.82,188100
MGT,20181221,1.72,1.8,1.72,1.8,19700
MIDA,20181221,0.57,0.57,0.57,0.57,202700
MILL,20181221,1.48,1.49,1.48,1.48,27900
MINT,20181221,35,35.25,34.25,34.25,11289200
MJD,20181221,3.46,3.46,3.34,3.44,229700
MJLF,20181221,12.4,12.4,12.4,12.4,19200
MK,20181221,3.84,3.84,3.78,3.8,1018300
ML,20181221,0.97,0.98,0.97,0.98,124100
MM,20181221,3.64,3.7,3.64,3.66,10900
MNIT,20181221,1.41,1.49,1.4,1.49,25700
MNRF,20181221,3.02,3.04,3.02,3.04,25600
MODERN,20181221,3.7,3.8,3.7,3.78,204300
MONO,20181221,1.71,1.73,1.7,1.71,2666200
MOONG,20181221,6.45,6.5,6.3,6.45,453700
MPG,20181221,0.16,0.17,0.15,0.16,390700
MSC,20181221,7.2,7.25,7.05,7.25,111500
MTC,20181221,48.5,49.25,48.5,49,4723700
MTI,20181221,97.25,97.25,97.25,97.25,200
MVP,20181221,1.66,1.66,1.57,1.6,1330500
NBC,20181221,0.44,0.44,0.44,0.44,20000
NCH,20181221,0.87,0.87,0.85,0.87,226800
NCL,20181221,1.3,1.43,1.3,1.42,37000
NDR,20181221,2.08,2.1,2.06,2.06,9400
NEP,20181221,0.33,0.33,0.33,0.33,10000
NER,20181221,1.82,1.84,1.8,1.8,14507100
NETBAY,20181221,24.6,26,24.6,25,198300
NEW,20181221,65,65,65,65,100
NEWS,20181221,0.01,0.01,0.01,0.01,12600
NFC,20181221,5.8,5.85,5.65,5.8,14900
NINE,20181221,1.94,1.98,1.9,1.91,561700
NKI,20181221,60,60,59.5,60,7000
NNCL,20181221,1.67,1.68,1.65,1.68,320900
NOBLE,20181221,14,14.1,13.8,14,215300
NOK,20181221,2.58,2.6,2.5,2.58,97800
NPPG,20181221,1.31,1.33,1.25,1.27,18593200
NSI,20181221,75.75,76.5,75.75,76,1100
NTV,20181221,56.5,56.5,56.25,56.25,6100
NUSA,20181221,0.48,0.51,0.47,0.48,24393400
NVD,20181221,3.26,3.32,3.26,3.32,4500
NWR,20181221,0.79,0.79,0.78,0.78,2246600
NYT,20181221,5,5.05,5,5.05,668700
OCEAN,20181221,4.24,4.36,4.16,4.34,4933500
OHTL,20181221,492,492,480,490,850
OISHI,20181221,79.75,83,79.5,80,3700
ORI,20181221,6.9,6.95,6.6,6.65,16733900
OSP,20181221,24.4,24.7,24.3,24.5,4215900
OTO,20181221,2.2,2.26,2.08,2.26,532000
PACE,20181221,0.45,0.46,0.45,0.45,1692300
PAF,20181221,0.79,0.81,0.78,0.8,61900
PAP,20181221,3.54,3.58,3.54,3.54,53300
PATO,20181221,13,13.1,13,13.1,6400
PB,20181221,60.5,60.5,60.25,60.25,5700
PCSGH,20181221,6.95,6.95,6.95,6.95,2017100
PDG,20181221,2.8,2.84,2.8,2.82,159400
PDI,20181221,12.2,12.3,12.2,12.2,93800
PDJ,20181221,2.34,2.34,2.28,2.32,113500
PERM,20181221,1.89,2.06,1.89,1.92,25600
PF,20181221,0.74,0.75,0.72,0.74,16353900
PHOL,20181221,1.76,1.78,1.67,1.74,28000
PICO,20181221,3.4,3.68,3.4,3.68,2100
PIMO,20181221,4.84,4.88,4.84,4.88,4277200
PJW,20181221,1.44,1.49,1.44,1.48,143900
PK,20181221,2.12,2.16,2.1,2.14,128400
PL,20181221,3.18,3.22,3.18,3.22,72500
PLANB,20181221,5.95,6.05,5.95,5.95,1852800
PLANET,20181221,1.46,1.46,1.45,1.45,113000
PLAT,20181221,7.15,7.25,7.1,7.1,786100
PLE,20181221,1.08,1.1,1.08,1.1,509500
PM,20181221,8.7,8.8,8.65,8.75,638600
PMTA,20181221,11.2,11.2,11.1,11.1,9800
POPF,20181221,13.2,13.3,13.2,13.3,232600
PORT,20181221,5.9,5.9,5.55,5.55,106100
PPF,20181221,11,11.2,11,11.2,5300
PPM,20181221,1.43,1.46,1.4,1.41,42600
PPP,20181221,2.72,2.8,2.7,2.8,137900
PPPM,20181221,3.28,3.52,3.28,3.4,630700
PPS,20181221,0.69,0.69,0.68,0.69,348300
PR9,20181221,11.7,11.8,11.6,11.6,1179400
PRAKIT,20181221,10.7,10.8,10.7,10.8,9800
PREB,20181221,9.85,9.85,9.75,9.85,125600
PRECHA,20181221,1.57,1.59,1.57,1.58,184300
PRG,20181221,13.8,13.8,13.8,13.8,500
PRIN,20181221,1.59,1.59,1.58,1.58,305300
PRINC,20181221,4.64,4.7,4.58,4.7,241800
PRM,20181221,5.3,5.6,5.3,5.45,2506900
PSH,20181221,18,18,17.7,17.7,790500
PSL,20181221,10.1,10.2,9.95,10.1,1486400
PSTC,20181221,0.6,0.61,0.59,0.6,5360400
PT,20181221,5.85,5.85,5.75,5.85,135400
PTG,20181221,9.15,9.35,9,9.05,18488600
PTL,20181221,13.9,13.9,13.6,13.6,366400
PTT,20181221,46.5,47.5,46.5,47.5,52923700
PTTEP,20181221,115.5,118,115.5,116.5,15917100
PTTGC,20181221,72,74.25,71.75,74,19721500
PYLON,20181221,7,7,6.85,6.95,824700
Q-CON,20181221,4.6,4.6,4.6,4.6,8100
QH,20181221,2.74,2.76,2.68,2.68,77073700
QHHR,20181221,8.4,8.45,8.4,8.45,1800
QHOP,20181221,3.34,3.34,3.34,3.34,4900
QHPF,20181221,13,13.3,13,13.2,270400
QLT,20181221,4.12,4.12,4.1,4.1,21100
QTC,20181221,4.9,4.94,4.86,4.94,17400
RAM,20181221,2650,2650,2650,2650,150
RATCH,20181221,48.75,49.5,48.75,49.25,1223400
RCI,20181221,3.86,3.86,3.82,3.86,28100
RCL,20181221,4.86,4.9,4.84,4.88,98500
RICHY,20181221,1.56,1.57,1.55,1.57,272700
RJH,20181221,20.7,20.8,20.6,20.6,27100
RML,20181221,1.22,1.24,1.22,1.24,1391100
ROBINS,20181221,67.75,68.75,66.75,66.75,2434700
ROJNA,20181221,5.05,5.1,5,5.05,538300
RP,20181221,2.58,2.6,2.54,2.58,70500
RPC,20181221,0.4,0.41,0.4,0.4,73600
RPH,20181221,4.98,4.98,4.92,4.92,24900
RS,20181221,14.8,15,14.5,14.9,3072300
RSP,20181221,3.82,3.84,3.8,3.84,9300
RWI,20181221,1.68,1.68,1.65,1.68,6700
S,20181221,3.16,3.2,3.14,3.14,3963300
S11,20181221,7,7,6.9,6.9,156200
SABINA,20181221,28.5,29,28.5,29,37700
SALEE,20181221,1.02,1.02,1.01,1.02,16200
SAM,20181221,0.5,0.5,0.48,0.48,352600
SAMART,20181221,6.5,6.55,6.4,6.5,2581900
SAMCO,20181221,1.84,1.84,1.82,1.84,71300
SAMTEL,20181221,7.5,7.5,7.35,7.35,33300
SANKO,20181221,1.1,1.13,1.1,1.11,24100
SAPPE,20181221,15.1,15.1,14.7,14.7,415300
SAT,20181221,17,17.2,16.3,16.3,2250600
SAWAD,20181221,46.5,47.5,46.5,47,6872800
SBPF,20181221,2.8,2.98,2.8,2.92,17800
SC,20181221,2.92,2.92,2.86,2.86,2856500
SCB,20181221,136.5,137.5,135.5,137.5,6557200
SCC,20181221,428,438,428,438,2478400
SCCC,20181221,213,216,212,212,57100
SCG,20181221,4.64,4.64,4.42,4.44,78800
SCI,20181221,2.56,2.56,2.34,2.48,1078100
SCN,20181221,4.02,4.04,3.86,4,1624700
SCP,20181221,8.35,8.6,8.3,8.6,145600
SDC,20181221,0.31,0.32,0.3,0.31,3045600
SE,20181221,1.8,1.94,1.8,1.94,34700
SE-ED,20181221,3.08,3.08,3.04,3.06,225700
SEAFCO,20181221,9,9.15,8.95,9.05,1689300
SEAOIL,20181221,3,3.06,2.88,3,700300
SELIC,20181221,2.58,2.6,2.56,2.56,168000
SENA,20181221,3.42,3.42,3.36,3.4,966900
SF,20181221,7.55,7.55,7.2,7.2,1160400
SGF,20181221,1.27,1.32,1.27,1.29,6597000
SGP,20181221,8.5,8.95,8.4,8.7,10161600
SHANG,20181221,75.5,75.5,75.5,75.5,300
SHREIT,20181221,9.2,9.2,9.15,9.15,11200
SIAM,20181221,2.02,2.04,2,2.04,89900
SIMAT,20181221,1.94,1.97,1.94,1.95,20800
SINGER,20181221,6.8,6.9,6.45,6.85,65300
SIRI,20181221,1.27,1.28,1.26,1.27,49319900
SIS,20181221,9.75,9.95,9.7,9.9,136500
SISB,20181221,4.2,4.34,4.2,4.3,4124700
SITHAI,20181221,1.1,1.16,1.09,1.16,434300
SKE,20181221,1.03,1.03,1,1.01,939500
SKN,20181221,3.72,3.84,3.68,3.8,139000
SKR,20181221,3.98,4,3.98,3.98,57000
SKY,20181221,13.4,13.4,13.2,13.3,480200
SLP,20181221,0.83,0.84,0.81,0.84,59300
SMART,20181221,0.92,0.92,0.92,0.92,12800
SMIT,20181221,5.95,6,5.9,5.9,300600
SMK,20181221,39.25,39.25,39.25,39.25,100
SMM,20181221,0.92,1.19,0.92,1.19,17679100
SMPC,20181221,12.5,12.7,12.5,12.5,119700
SMT,20181221,1.94,1.95,1.92,1.95,200900
SNC,20181221,13.8,13.9,13.8,13.8,383200
SOLAR,20181221,2.12,2.14,2.12,2.12,17500
