<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19990521,1.0833,1.1667,1.0667,1.1167,1768800
ESTAR,19990521,0.75,0.825,0.75,0.825,8081200
FE,19990521,75,75,75,75,500
FMT,19990521,11,11,10.5,11,13000
GEL,19990521,0.5285,0.5285,0.5285,0.5285,4352
GFPT,19990521,0.5303,0.6069,0.5303,0.5942,16123300
GJS,19990521,3.8,4,3.6,3.8,8020600
GLAND,19990521,5,6.1,5,5.6,2907323
GOLD,19990521,9.8,10,9.6,9.6,135800
GRAMMY,19990521,14.7,14.9,14.6,14.6,8000
HANA,19990521,6.35,6.55,6.35,6.4,586000
ICC,19990521,74,74,72,72.5,11100
IEC,19990521,0.063,0.073,0.063,0.07,671779968
INTUCH,19990521,11,11.2,11,11.2,2848000
IRC,19990521,0.78,0.88,0.78,0.82,6721000
IRPC,19990521,6.7908,7.0333,6.5482,6.7908,4000091
ITD,19990521,9.85,9.9,9.8,9.8,523000
JAS,19990521,0.93,1.2,0.93,1.175,81733000
JCT,19990521,5.3,6,5,5.2,65000
JUTHA,19990521,3.5,3.6,3.5,3.6,16100
KAMART,19990521,0.3474,0.4151,0.3474,0.3982,2524721
KBANK,19990521,52.2419,52.9032,50.9194,51.5806,1260429
KC,19990521,0.6,0.65,0.6,0.65,298000
KCE,19990521,3.9471,4.276,3.874,4.0202,9318053
KDH,19990521,3.9,3.9,3.9,3.9,200
KGI,19990521,3.8487,3.9342,3.4211,3.5066,150583328
KKP,19990521,27.5,28,25.25,25.5,8658800
KTB,19990521,25.75,26.5,25.25,26,4917120
KWG,19990521,2.4,2.8,2.4,2.8,20200
KYE,19990521,33.25,33.75,32.5,33,36800
LANNA,19990521,4.5,4.5,4.375,4.375,2650000
LEE,19990521,0.5333,0.5417,0.525,0.5417,516000
LH,19990521,3.15,3.4,3.15,3.375,27480000
LOXLEY,19990521,1.85,2.325,1.85,2.325,12724000
LPN,19990521,0.1746,0.2069,0.1746,0.1746,13549699
LRH,19990521,7.682,7.682,7.4492,7.4492,6443
LST,19990521,1.193,1.2095,1.193,1.2095,180300
LTX,19990521,20,20.5,20,20.5,600
MAKRO,19990521,79.5,82.5,79.5,80,396600
MALEE,19990521,9.2,9.4,9,9.2,518450
MANRIN,19990521,7.5,9.7,7.5,7.6,93000
MAX,19990521,0.71,0.74,0.67,0.68,21101000
MBK,19990521,20.25,20.5,19.75,19.75,424600
METCO,19990521,51,53,51,51,27800
MFC,19990521,7.5,7.5,7.5,7.5,14000
MINT,19990521,1.2206,1.2659,1.2206,1.2659,454400
MK,19990521,0.51,0.55,0.51,0.54,8391380
MODERN,19990521,10,10,9.9,9.9,30600
NC,19990521,9.7046,9.8026,9.7046,9.8026,1122
NEP,19990521,0.42,0.43,0.4,0.4,4565000
NMG,19990521,14.25,14.75,14.25,14.25,254400
NOBLE,19990521,3.294,3.5136,3.2208,3.2208,1509836
NPK,19990521,7.7,8.7,7,8.7,9000
NPP,19990521,6.7,6.9,6.7,6.7,46000
NTV,19990521,13.75,13.75,13.75,13.75,3800
NWR,19990521,19.6229,23.4705,19.6229,23.0857,4468737
OHTL,19990521,178,178,178,178,200
PAF,19990521,2.2278,2.2278,2.1747,2.1747,318615
PATO,19990521,3.725,3.775,3.725,3.75,13000
PDI,19990521,11.5,11.75,10.75,11,1870500
PL,19990521,1.3,1.3,1.2,1.2,1221000
POLAR,19990521,2.3792,2.3792,2.3792,2.3792,3930
PRECHA,19990521,1.68,1.76,1.64,1.64,182750
PSL,19990521,0.355,0.36,0.345,0.36,310000
PTTEP,19990521,32.8,32.8,31.6,32.8,1372000
QH,19990521,2.15,2.3,2.05,2.2,29524000
RCI,19990521,0.28,0.32,0.28,0.29,9080000
RCL,19990521,3.25,3.25,3.1,3.2,2976500
ROBINS,19990521,5.3,5.5,5.1,5.1,2122700
ROCK,19990521,2.4,2.9,2.4,2.9,583000
ROJNA,19990521,1.575,1.75,1.575,1.75,22000
S&J,19990521,26.25,26.25,26.25,26.25,400
SAMART,19990521,0.97,1.2,0.96,1.175,19161500
SAMCO,19990521,1.275,1.275,1.2,1.225,2099000
SAMTEL,19990521,1.05,1.225,1.05,1.175,5040000
SAUCE,19990521,55,56,55,56,2000
SCB,19990521,37.5,37.75,36,36.75,2346666
SCC,19990521,70.4,70.8,70,70.4,608000
SCCC,19990521,137,145,137,138,107439
SCP,19990521,4.5,4.8,4.2,4.2,3001400
SE-ED,19990521,1,1,0.99,0.99,51000
SFP,19990521,47,48,47,48,1400
SIAM,19990521,3.7,4.3,3.3,3.8,569000
SINGER,19990521,6,6.25,6,6.25,42000
SIRI,19990521,7.4749,7.4749,6.9464,7.3994,256808
SITHAI,19990521,18,18,17.5,18,38000
SKR,19990521,2.4,2.7,2.4,2.5,70100
SNP,19990521,4.75,4.75,4.75,4.75,13000
SORKON,19990521,14.2857,14.2857,11.1905,11.4286,20580
SPALI,19990521,0.54,0.59,0.54,0.55,30287000
SPC,19990521,5.1,5.2,5.1,5.2,50000
SPI,19990521,33,33,33,33,1000
SPORT,19990521,1.625,1.625,1.625,1.625,20000
SSC,19990521,14.7,15.5,14.7,15.2,1466160
SSF,19990521,0.7359,0.7701,0.7359,0.7701,29216
SSI,19990521,0.38,0.39,0.35,0.36,253264992
SSSC,19990521,2.7336,3.0003,2.7336,2.867,586437
STANLY,19990521,14,14,13.125,13.5,95000
STEC,19990521,1.15,1.3,1.15,1.25,13497000
STPI,19990521,0.8,0.85,0.8,0.85,110000
SUC,19990521,14.5,14.75,14.25,14.5,1332600
SUSCO,19990521,0.64,0.66,0.58,0.6,28185556
SVH,19990521,4.9,5,4.8,4.8,61900
TASCO,19990521,66,66.5,65,66,186200
TBSP,19990521,17,17,17,17,700
TC,19990521,18.75,20.5,18.75,19.75,987900
TCAP,19990521,21.25,21.75,20.25,20.5,19443900
TCC,19990521,2.3,2.8,2.3,2.5,694000
TCCC,19990521,6.2,6.2,6,6,15513
TCJ,19990521,6,6.2,5.1,5.6,767000
TCMC,19990521,3.1165,3.9475,3.1165,3.2204,24354
TCOAT,19990521,2.4,3.1,2.4,3.1,600
TF,19990521,200,210,190,193,3400
TFD,19990521,0.7338,0.7338,0.7338,0.7338,43606
TFI,19990521,0.193,0.193,0.1618,0.1826,270277
TGCI,19990521,1.4,1.425,1.4,1.425,10300
THAI,19990521,66,66.5,65.5,66.5,154800
THCOM,19990521,15.125,15.375,15,15,3207642
THIP,19990521,30,30,28,30,141500
THRE,19990521,4.95,4.95,4.85,4.9,80000
TIP,19990521,4.875,4.875,4.6,4.6,219000
TISCO,19990521,34.5,34.5,32.5,33.75,683800
TIW,19990521,32,32,32,32,2000
TLUXE,19990521,0.8514,0.8514,0.8514,0.8514,106000
TMB,19990521,19.2533,20.4823,19.0486,19.4582,60138304
TMD,19990521,5.5,5.9,5.5,5.9,27000
TNL,19990521,3,3,2.9,2.95,96000
TPC,19990521,5.4,5.4,5.4,5.4,161000
TPCORP,19990521,1.775,1.775,1.775,1.775,6000
TPIPL,19990521,14.25,15,13.75,14.75,2340900
TPP,19990521,3.4,4,3.4,3.5,69000
TR,19990521,4,4,3.85,4,63000
TRITN,19990521,0.2997,0.371,0.2997,0.371,18009660
TRU,19990521,3,3.04,2.8,2.82,1125000
TRUBB,19990521,0.6562,0.6562,0.6562,0.6562,112000
TRUE,19990521,29.5,31.25,29.5,30.5,551605
TTA,19990521,0.8093,0.8093,0.6638,0.7093,381611
TTI,19990521,25,26,25,26,12000
TU,19990521,13.4,13.4,13.1,13.4,1145000
TWP,19990521,3.3,3.7,3.3,3.4,53800
UMI,19990521,0.3776,0.4033,0.3776,0.4033,124694
UPF,19990521,14.5,14.5,14.5,14.5,2000
UPOIC,19990521,3.85,3.85,3.8,3.8,143000
UT,19990521,11.75,11.75,10.75,10.75,11400
VIBHA,19990521,0.53,0.54,0.5,0.51,759000
VNG,19990521,0.45,0.45,0.45,0.45,19000
VNT,19990521,5.4,5.4,5.1,5.1,1223000
WACOAL,19990521,6.75,7.15,6.75,6.8,246000
WAVE,19990521,6.3,7.6,6.3,7.4,4105200
WG,19990521,9,9,9,9,1000
WIIK,19990521,1.15,1.2,1.0625,1.0875,1060000
YCI,19990521,15,15,15,15,1000
ZMICO,19990521,5.35,5.35,5.05,5.15,9534000
SCB-P,19990521,37,37.5,36.25,36.5,835600
$AGRI,19990521,33.28,33.42,32.65,32.85,1403200
$BANK,19990521,396.67,403.07,387.21,394.04,102400896
$COMM,19990521,2038.56,2078.61,2020.97,2028.63,4557000
$ENERG,19990521,4533.41,4605.65,4452.21,4557.81,11267300
$ETRON,19990521,443.2,450.5,435.54,442.83,8380100
$FIN,19990521,1919.67,1938.07,1815.09,1838.7,104992600
$FOOD,19990521,1507.12,1508.22,1477.26,1489.09,4352100
$HELTH,19990521,70.7,71.67,69.86,70.07,274500
$INSUR,19990521,1610.97,1631.28,1606.46,1613.02,321200
$MINE,19990521,11.41,11.66,10.67,10.92,1870400
$PKG,19990521,753.51,770.6,748.61,757.36,3162600
$PROF,19990521,144.44,144.44,144.44,144.44,500
$PROP,19990521,66.5,67.95,66.2,67.44,125485104
$TRANS,19990521,109.76,110.5,108.73,110.27,1219200
SET,19990521,479.92,486.36,472.96,479.33,759359616
ADVANC-F,19990521,39.4,42.6,39.4,42.4,1130000
BAY-F,19990521,30.25,31.25,27,27.5,9094300
BBL-F,19990521,120,125,116,117,1158700
BEC-F,19990521,20.2,20.2,20.2,20.2,22000
BJC-F,19990521,7,7,7,7,17000
BKI-F,19990521,113.333,113.333,113.333,113.333,150
CPN-F,19990521,3.75,3.85,3.75,3.8,600000
EGCO-F,19990521,77,80.5,77,79.5,54300
KBANK-F,19990521,62.7216,64.5309,59.4046,61.5155,3242784
KCE-F,19990521,6.4,6.5,6.35,6.4,1565000
KGI-F,19990521,13,13,11.25,11.25,3353900
KTB-F,19990521,26,26.25,25.25,26,1411300
LH-F,19990521,4.8,5.25,4.8,5.25,10926000
LOXLEY-F,19990521,22.5,25.5,22.5,25.5,41800
MAKRO-F,19990521,80,80,80,80,28500
MANRIN-F,19990521,8,8,8,8,5000
PTTEP-F,19990521,162,162,158,160,197800
RCL-F,19990521,32.5,34,31.75,32,147600
SCB-F,19990521,46,46,43,43,700200
SCC-F,19990521,112,112.6,111.4,111.4,341000
SCCC-F,19990521,146,150,146,150,14100
SUC-F,19990521,15,15,14.5,14.75,232800
TCAP-F,19990521,23.5,23.75,22,22.25,7260400
TF-F,19990521,212,212,190,200,3200
TMB-F,19990521,26,27.25,24.75,25.5,5281800
TRUE-F,19990521,30.75,31.5,30.75,31,1067400
APX,19990521,0.9,0.9,0.8,0.8,68800
BECL,19990521,28.25,28.25,27.75,28,690000
BRC,19990521,7.6,7.9,7.6,7.6,345500
CGS,19990521,4.534,4.6213,4.3378,4.3597,13779755
HEMRAJ,19990521,0.3191,0.3343,0.3039,0.3039,309316
ICBCT,19990521,15,15,14,14.5,1607332
NFC,19990521,5.1,5.1,4.8,4.8,2485500
PA,19990521,6.2,6.7,6.2,6.3,3803700
PA-F,19990521,7.5,7.5,7.5,7.5,1000
PHATRA,19990521,5,5.1,5,5,16500
PICNI,19990521,0.0219,0.0219,0.0219,0.0219,1859492
POMPUI,19990521,6.6,6.6,6.6,6.6,300
PPC,19990521,4.8,4.8,4.8,4.8,500
PYT,19990521,6.5,6.5,6.3,6.3,32500
SAFARI,19990521,14,14.75,13.75,14,3064076
SCAN,19990521,10.5,10.5,9.6,9.7,4007900
SCB-Q,19990521,42,42.25,39.5,40.51,7877500
SGF,19990521,1.3553,1.3553,1.2335,1.264,14038087
SICCO,19990521,8.5749,8.5749,8.3432,8.5749,52641
SMG,19990521,9.1057,9.561,9.1057,9.1057,26906
SPSU,19990521,6.25,6.375,5.5,5.875,1858600
TCP,19990521,7.2,7.5,7.2,7.5,7000
TRS,19990521,23.9259,23.9259,23.9259,23.9259,476
TT&T,19990521,7.7,8.3,7.7,7.8,9895125
TUF-F,19990521,27,27.4,27,27.4,40500
TWFP,19990521,11.75,13.5,11.75,12.5,30000
UST,19990521,6.6,6.8,6.6,6.8,25500
VI,19990521,12,14.5,12,13.5,5415700
WORLD,19990521,14,14.5,14,14.5,3100
