<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20030820,22.6,22.8,21.7,21.8,38028384
IRC,20030820,12.6,12.6,12.4,12.5,233000
IRCP,20030820,6.95,7.35,6.9,7.35,10221200
IRPC,20030820,4.6565,4.802,4.608,4.608,65009564
IT,20030820,3.94,4.02,3.84,3.9,4480500
ITD,20030820,4.45,4.8,4.375,4.775,96225000
JAS,20030820,0.93,1.02,0.93,0.995,306272992
JCT,20030820,11,11,11,11,4000
JUTHA,20030820,4.36,4.54,3.9,4.12,9848700
KBANK,20030820,40,40,38.75,39.25,10999253
KCE,20030820,6.2882,6.3658,6.2493,6.2493,1916745
KDH,20030820,24.2,24.4,23.7,24.3,152400
KGI,20030820,4.2,4.26,3.94,3.98,230884560
KKC,20030820,9.3692,9.3692,9.3692,9.3692,94510
KKP,20030820,36,36.75,35.5,35.75,13232510
KTB,20030820,9.8,9.85,9.45,9.45,9067136
KTC,20030820,24.9857,25.4571,24.6714,24.9857,4556523
KWG,20030820,7.55,7.6,7.1,7.15,1418500
KYE,20030820,77.5,77.5,77,77,31400
LALIN,20030820,9,9,8.6,8.7,1439500
LANNA,20030820,4.18,4.18,4.08,4.08,539400
LEE,20030820,3.2133,3.3667,3.2133,3.3667,4246500
LH,20030820,10.6,10.7,10.3,10.4,23327700
LOXLEY,20030820,2.38,2.5,2.36,2.46,183774816
LPN,20030820,3.1025,3.1025,3.0417,3.0417,25376228
LRH,20030820,18.8557,19.3213,18.7393,18.7393,71524
LST,20030820,2.47,2.49,2.47,2.49,186100
LTX,20030820,47,47.25,46.75,47.25,57700
M-CHAI,20030820,20.5,20.5,20.2,20.2,10500
MAJOR,20030820,15.8,15.8,15.4,15.6,768900
MAKRO,20030820,36.5,36.75,36.25,36.25,207700
MALEE,20030820,5.3,5.35,5.2,5.2,170500
MATCH,20030820,41.5,41.5,40,41,138100
MATI,20030820,7.6,7.7,7.6,7.7,10000
MBK,20030820,40.75,41.75,40.75,41.75,470130
METCO,20030820,248,248,234,236,54600
MFC,20030820,13.1,13.1,12.7,13,67000
MIDA,20030820,21.945,22.2337,21.3675,21.7525,13991896
MINT,20030820,1.7542,1.7813,1.7361,1.7542,2595900
MK,20030820,2.95,2.975,2.875,2.875,10779000
MODERN,20030820,28.5,28.5,28.25,28.25,482500
MPIC,20030820,1.2983,1.3063,1.2823,1.2903,3328600
MSC,20030820,2.3,2.3,2.3,2.3,30000
NC,20030820,7.1559,7.1559,7.0579,7.0579,2040
NEP,20030820,0.85,0.85,0.835,0.835,1620000
NKI,20030820,46,46,46,46,700
NMG,20030820,12.5,12.7,12.5,12.6,899700
NOBLE,20030820,13.5,13.5,12.8,12.9,3449800
NPP,20030820,23.5,23.5,23.3,23.3,2700
NWR,20030820,3.03,3.03,2.8617,2.8857,18202408
OCC,20030820,12,12,11.4,11.4,200
OGC,20030820,82.5,84,82,83.5,32300
OHTL,20030820,294,298,294,294,1300
PAF,20030820,7.7804,7.9218,7.7332,7.8747,5736859
PATO,20030820,3.85,3.95,3.85,3.95,25000
PB,20030820,29.0193,29.0193,29.0193,29.0193,248
PDI,20030820,12.7,12.8,12.6,12.8,1190165
PF,20030820,12,12.1,11.4,11.6,15830900
PG,20030820,9.4722,11.0222,7.8792,11.0222,28567
PK,20030820,7.4,7.4,7.3,7.3,114000
PL,20030820,4.2,4.225,4.175,4.225,542000
PLE,20030820,8.5945,8.5945,7.6148,7.7484,6066638
POLAR,20030820,2.9038,2.9038,2.9038,2.9038,1630
PR,20030820,109,109,108,109,13599
PRAKIT,20030820,13.6,13.6,13.4,13.5,10000
PRANDA,20030820,7.55,7.6,7.4,7.45,3575200
PRG,20030820,24.9,25,24.9,25,22000
PSL,20030820,5.3,5.35,5.15,5.2,7148000
PTT,20030820,74,74,72.5,74,6201098
PTTEP,20030820,33.8,34,33.6,34,3917500
QH,20030820,1.76,1.76,1.67,1.67,55395000
RAM,20030820,119,119,118,118,8400
RATCH,20030820,28.75,29,28.5,29,4061100
RCI,20030820,2.7,2.725,2.6,2.6,10793000
RCL,20030820,9.65,9.65,9.15,9.5,7106000
RML,20030820,1.0996,1.1095,1.0309,1.0407,25061664
ROBINS,20030820,4.42,4.48,4.36,4.36,4893300
ROCK,20030820,7.4,12.3,7.4,12.3,4400
ROJNA,20030820,4.9,4.9,4.85,4.85,310000
RS,20030820,7.15,7.25,7.05,7.1,3667500
SAMART,20030820,2.85,2.9,2.675,2.9,10858000
SAMCO,20030820,2.925,2.925,2.9,2.9,215000
SAMTEL,20030820,1.49,1.49,1.44,1.46,3416000
SAWANG,20030820,20.1,21.5,20.1,21.5,5600
SCB,20030820,37.75,37.75,36.75,37,3476600
SCC,20030820,166,166,161,164,1889600
SCCC,20030820,218,220,216,220,349166
SCP,20030820,11.2,11.4,10.6,10.9,610600
SE-ED,20030820,6.5,6.65,6.4,6.45,291100
SF,20030820,1.7367,1.7507,1.6387,1.6806,487128
SHANG,20030820,30,30.25,30,30.25,1400
SIAM,20030820,4.5,5.1,4.02,4.16,17474100
SINGER,20030820,7.2,7.2,7,7.1,1305000
SIRI,20030820,11.7031,11.7031,11.2501,11.2501,8557574
SITHAI,20030820,8.8,8.85,8.35,8.45,3612500
SKR,20030820,13,13.9,12.8,13.8,2017500
SMK,20030820,34.25,34.25,33.75,33.75,9400
SMPC,20030820,13.8,13.8,12.5,12.6,360700
SNP,20030820,27.5,28,27.5,28,76100
SPALI,20030820,4.26,4.26,3.88,4.08,82834496
SPC,20030820,9.5,9.5,9.5,9.5,1000
SPI,20030820,12.9,13,12.9,12.9,84400
SPORT,20030820,4.3,4.6,4.05,4.55,7924000
SSC,20030820,30,30.75,28.5,29.5,286100
SSF,20030820,3.12,3.12,3.06,3.08,240700
SSI,20030820,1.2,1.21,1.13,1.13,169815008
SSSC,20030820,24.0026,25.0027,21.3356,22.0024,715273
SST,20030820,3.5,3.5,3.5,3.5,10000
STA,20030820,2.7772,2.7772,2.7528,2.7528,141615
STANLY,20030820,126,126,122,123,104400
STEC,20030820,9.35,9.5,9.25,9.3,9499900
STHAI,20030820,2.24,2.28,2.1,2.12,691500
STPI,20030820,4.6,4.66,4.2,4.3,14537000
SUC,20030820,28,28,26.75,27.5,1125000
SUSCO,20030820,1.08,1.09,1.04,1.05,34849700
SVH,20030820,16.4,16.4,16.3,16.4,19900
SVI,20030820,1.43,1.43,1.32,1.36,27461000
SVOA,20030820,1.49,1.54,1.48,1.49,15845430
SYNTEC,20030820,2.4583,2.5701,2.3945,2.3945,6201316
TASCO,20030820,35,35,33.5,34,996800
TC,20030820,18.6,18.6,18.3,18.4,75900
TCAP,20030820,15.1,15.2,14.6,14.8,11255100
TCB,20030820,15.8,15.8,15.5,15.5,250500
TCC,20030820,4.3,4.36,4.04,4.08,541400
TCCC,20030820,7.55,7.6,7.15,7.15,113200
TCMC,20030820,6.4407,6.4407,6.2849,6.3368,211681
TCOAT,20030820,13.8,13.9,13.8,13.8,4900
TEAM,20030820,1.2497,1.2497,1.1361,1.1503,8963873
TF,20030820,284,284,278,278,800
TFD,20030820,1.03,1.08,1.01,1.02,31932000
TFI,20030820,0.5191,0.5213,0.5085,0.5106,34726184
TGCI,20030820,5.85,5.85,5.75,5.75,964000
TH,20030820,2.18,2.25,2.18,2.25,95000
THAI,20030820,46.25,46.5,46,46,364700
THANI,20030820,2.22,2.24,2.1,2.12,23419900
THCOM,20030820,12.3,12.45,12.15,12.15,9444600
THIP,20030820,24,24,24,24,1200
THL,20030820,2.3455,2.3455,2.1966,2.2525,10483478
THRE,20030820,4.42,4.58,4.42,4.58,5981700
TIC,20030820,24.7466,24.7466,24.3409,24.3409,8134
TICON,20030820,4.8,4.82,4.72,4.72,3284000
TIP,20030820,17.8,17.8,17.6,17.7,140000
TIPCO,20030820,4.025,4.05,3.975,4,1319640
TISCO,20030820,32,32.25,30.5,31,13663800
TIW,20030820,91.5,91.5,91,91,4160
TLUXE,20030820,1.73,1.75,1.7,1.71,1403000
TMB,20030820,4.0725,4.0725,3.9012,3.9583,26295598
TMD,20030820,48,48,47,47.5,62000
TNITY,20030820,10.8177,10.9922,10.2071,10.2071,8386881
TNL,20030820,16,16,15,16,32400
TNPC,20030820,7.1008,7.8109,7.0653,7.0653,6196
TOPP,20030820,40.25,41,40.25,41,1000
TPA,20030820,55,57,54.5,57,19600
TPC,20030820,11.7,11.7,11.5,11.5,2030000
TPCORP,20030820,25.25,25.25,24.6,24.6,13600
TPIPL,20030820,30.75,31.75,29.5,29.5,6669799
TPP,20030820,5.9,5.9,5.85,5.9,228400
TR,20030820,37.6,37.6,36.4,36.4,18000
TRITN,20030820,0.1281,0.1281,0.1248,0.1248,17915854
TRU,20030820,11.1,11.3,10.9,10.9,1499050
TRUBB,20030820,1.1563,1.1625,1.1563,1.1625,915200
TRUE,20030820,7.4,7.45,7.25,7.4,17563282
TSI,20030820,14,14,14,14,6038
TSTH,20030820,1.92,1.92,1.87,1.87,34953400
TTA,20030820,12.4574,12.5484,11.6391,11.9119,7006141
TTI,20030820,29,29.75,29,29.75,16400
TTL,20030820,52,52,52,52,800
TTTM,20030820,97,98,97,98,600
TU,20030820,29.5,29.75,29,29.75,1959300
TVI,20030820,24.5,24.5,24.5,24.5,100
TVO,20030820,13.1,13.3,12.9,13,3083250
U,20030820,3.0561,3.0758,2.9386,2.9778,36218084
UMI,20030820,4.7195,4.8482,4.5908,4.5908,1558102
UP,20030820,17.5,18.8,17.5,18.5,94300
UPOIC,20030820,4.25,4.3,4.225,4.275,308000
UT,20030820,12.7,12.9,12.1,12.9,4400
UV,20030820,2.9,3.575,2.9,3.425,22947000
VARO,20030820,17.4459,17.4459,17.2642,17.4459,9585
VIBHA,20030820,1.91,1.95,1.9,1.93,238000
VNG,20030820,10,10.1,9.85,9.85,9213700
VNT,20030820,11.9,12.7,11.9,12.5,18130300
WACOAL,20030820,31.5,32,31.5,32,32600
WAVE,20030820,26.75,27.5,26,26.5,589500
WG,20030820,27.5,27.5,27,27.5,28900
WIIK,20030820,3.32,3.34,3.2,3.2,5544600
YCI,20030820,8.1,8.1,8.1,8.1,300
YUASA,20030820,6.8,6.85,6.6,6.7,220000
ZMICO,20030820,4.275,4.325,4.05,4.075,71432696
SCB-P,20030820,37.5,37.5,36.5,36.5,11100
TISCO-P,20030820,31.5,31.75,31,31,209500
$AGRI,20030820,63.76,63.82,62.41,62.68,23590200
$BANK,20030820,199.06,201.07,194.51,195.86,129077600
$COMM,20030820,2305.22,2314.19,2265.03,2295.97,33913500
$CONMAT,20030820,5480.68,5502.58,5363.72,5426.41,10199200
$ENERG,20030820,5510.25,5530.16,5443.9,5507.97,54161300
$ETRON,20030820,907.98,917.13,884.44,885.78,8256000
$FASHION,20030820,622.22,624.17,613.34,621.9,1271100
$FIN,20030820,1381.61,1400.1,1356.48,1358.48,435647616
$FOOD,20030820,3093.92,3101.14,3069.01,3092.69,5504300
$HELTH,20030820,234.17,234.2,231.97,233.39,256400
$INSUR,20030820,3146.13,3155.97,3135.55,3143.34,6265600
$MINE,20030820,12.7,12.7,12.5,12.7,1190100
$PAPER,20030820,381.73,382.39,374.11,375.23,100600
$PERSON,20030820,193.74,193.74,189.96,191.22,900
$PETRO,20030820,296.61,297.3,293.1,295,2740300
$PKG,20030820,2069.72,2116.19,2065.44,2092.63,5799100
$PROF,20030820,480.47,480.47,469.55,471.54,5200
$PROP,20030820,133.31,134.45,131.66,132.48,366987712
$TRANS,20030820,97.92,99.04,97.51,98.37,38923100
MAI,20030820,214.23,215.93,208.49,213.86,46428800
SET,20030820,526.29,528.54,517.63,521.1,3748036096
SET50,20030820,337.6,339,330.9,333.9,93030
ADVANC-F,20030820,59.5,59.5,57,58,1670800
BAY-F,20030820,11.3,12.1,11.3,12.1,580800
BBL-F,20030820,79.5,80,78,79,3884900
EGCO-F,20030820,62.5,62.5,59.5,59.5,358500
KBANK-F,20030820,44.5,44.5,43.25,43.5,7551100
LH-F,20030820,11.6,11.6,11.2,11.3,7218100
MAKRO-F,20030820,36.75,36.75,36.75,36.75,220000
SCB-F,20030820,37.75,38,36.75,37,5973600
SCC-F,20030820,186,186,180,180,1134800
SSC-F,20030820,30,30.25,28,28,136000
TCAP-F,20030820,16.5,16.5,15.9,16.2,5160500
TRUE-F,20030820,7.4,7.45,7.3,7.4,5139600
BECL,20030820,25.5,27,25,26.5,11288300
BRC,20030820,7.6,7.85,7.55,7.8,3566803
CGS,20030820,1.6883,1.713,1.5651,1.5774,397392032
DTM,20030820,1.2027,1.2403,1.0223,1.0599,53438560
ESTAR-W1,20030820,0.755,0.805,0.735,0.805,297019232
HEMRAJ,20030820,0.86,0.865,0.815,0.815,94403000
ICBCT,20030820,9.2,9.85,9.2,9.25,22046400
ITV,20030820,9.4,9.45,8.9,9,31064000
LHS,20030820,1.996,1.996,1.9479,1.96,2588926
NEP-W1,20030820,0.35,0.354,0.34,0.34,13659000
NFC,20030820,0.7,0.75,0.69,0.71,44267000
PA,20030820,6.2,6.35,6.15,6.35,648700
PF-W2,20030820,10.8,11.7,10.7,10.7,55000
PICNI,20030820,2.2213,2.2213,2.1773,2.1883,2489427
POMPUI,20030820,13,13,12.3,12.3,99200
SAFARI,20030820,4.14,4.3,4.12,4.22,2619400
SCAN,20030820,8.65,8.8,8.3,8.3,2389100
SCB-Q,20030820,37.5,37.5,36.5,36.5,153000
SCBLIFE,20030820,15.0532,15.0532,15.0532,15.0532,677
SGF,20030820,1.3477,1.4163,1.3325,1.3401,106110424
SICCO,20030820,8.6,8.6,8.25,8.25,13058750
SMC,20030820,3.32,3.36,3.06,3.1,2158000
SMG,20030820,39,39,37,37.75,7000
SPSU,20030820,17.8,17.8,16.7,16.7,714200
TCP,20030820,19.3,19.5,18.9,19,850100
TFD-W1,20030820,0.52,0.532,0.488,0.5,1567500
TISCO-Q,20030820,30.75,30.75,30.75,30.75,5000
TSTH-W1,20030820,0.71,0.72,0.68,0.69,76102096
TSTH-W2,20030820,0.41,0.41,0.39,0.39,103307904
TT&T,20030820,4.14,4.26,4.08,4.12,82122304
TUF-F,20030820,29.75,29.75,29.75,29.75,150000
TWFP,20030820,95,95,94,94.5,2900
UST,20030820,17,17,16.2,16.3,17400
VI,20030820,7.95,7.95,7.8,7.8,144500
WORLD,20030820,14.9,14.9,14.9,14.9,5000
WR,20030820,5.35,5.4,5.3,5.3,85800
