<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19930623,43.875,44.25,41.625,41.625,3582400
ERW,19930623,9.7572,9.8352,9.2108,9.2108,6983959
FE,19930623,195,195,192,192,900
GEL,19930623,10.7988,11.603,10.6839,11.3732,524455
GFPT,19930623,1.8208,1.8368,1.7569,1.7729,5415650
HANA,19930623,4.9566,5.0105,4.9297,4.9566,3225928
HTC,19930623,8.5405,8.5405,8.5405,8.5405,5854
ICC,19930623,414.923,414.923,412.692,412.692,23310
IEC,19930623,1.3525,1.3525,1.3318,1.3456,1536000
IFEC,19930623,2.3561,2.3561,2.2634,2.2634,1022790
INTUCH,19930623,9.8454,9.9572,9.8454,9.9013,7041523
JCT,19930623,32.8696,33.8841,32.8696,33.8841,18851
JUTHA,19930623,31.3479,31.7773,30.9185,30.9185,77077
KBANK,19930623,57.8629,58.8548,57.8629,58.8548,5503921
KCE,19930623,6.3593,6.3958,6.3593,6.3593,1047955
KDH,19930623,52.5,54,52,52,109600
KGI,19930623,14.9153,15.1363,14.6943,14.8048,1229135
KKC,19930623,4.1958,4.5624,4.1958,4.5217,1881640
KKP,19930623,96.5714,96.5714,93.1429,93.1429,289100
KTB,19930623,42.2237,42.7035,41.7439,41.9838,13731068
KWC,19930623,170,170,168,168,500
KWG,19930623,161.788,162.728,155.203,155.203,60438
LEE,19930623,4.2,4.2333,4.0333,4.1,27960000
LH,19930623,16.467,16.589,16.3451,16.467,3515387
LTX,19930623,34.5,35.25,34.5,35.25,8800
MALEE,19930623,109.996,109.996,107.232,107.785,21347
MANRIN,19930623,49,49,49,49,300
MATI,19930623,15.9,15.9,15.6,15.8,166330
MDX,19930623,120,120,117,120,304000
METCO,19930623,65,67.5,64,65.5,54700
MFC,19930623,30,30.8,29.8,30.4,1927000
MINT,19930623,1.085,1.085,1.0398,1.0625,6373200
MK,19930623,9.8322,9.8322,9.7358,9.8322,455420
MODERN,19930623,99.1667,99.697,99.1667,99.697,9428
NC,19930623,40.926,41.1711,39.7007,39.7007,22832
NEP,19930623,2.55,2.6,2.425,2.45,34229000
NKI,19930623,50.1462,50.1462,48.4559,48.4559,5679
NMG,19930623,89.5,91.5,88,88,45100
NPK,19930623,46,50.5,45.5,47,277600
OCC,19930623,77,80,77,80,4100
PAF,19930623,4.7738,5.2379,4.7738,5.039,13448585
PDI,19930623,42.2417,45.4383,41.785,45.4383,1537729
PE,19930623,64.2621,64.6211,62.8261,64.2621,19636
PF,19930623,114.995,116.414,112.155,112.865,523354
POLAR,19930623,5.9545,6.4197,5.9545,6.4197,2224590
PR,19930623,25.959,26.371,25.959,26.371,7038
PRAKIT,19930623,19.7,19.7,19.7,19.7,5000
PRANDA,19930623,23,23,21.2,22,214500
PTTEP,19930623,4.725,5,4.725,5,35281000
QH,19930623,7.3682,7.4358,7.3682,7.3682,178994
RAM,19930623,65,67,65,66,87500
RCI,19930623,4.679,4.925,4.679,4.802,1000000
RCL,19930623,11.6844,11.9609,11.6844,11.9609,378940
ROBINS,19930623,39.51,41.23,39.26,40.49,799600
ROH,19930623,25,25,25,25,4000
S&J,19930623,52.2289,53.0994,52.2289,53.0994,5629
SAMCO,19930623,6.8441,7.1323,6.628,6.628,7520500
SAWANG,19930623,52,53,51,53,16000
SCB,19930623,122.098,123.934,121.18,122.098,678733
SCC,19930623,49.8,52,49.8,51.4,2027800
SCCC,19930623,157.176,166.106,157.176,166.106,1957127
SCP,19930623,31.25,33.25,30.75,33,713325
SE-ED,19930623,5.7918,5.8809,5.6136,5.8364,99880
SFP,19930623,100,107,100,107,15300
SHANG,19930623,26.25,26.25,26,26.25,12400
SITHAI,19930623,167,167,164,165,20800
SKR,19930623,26.1124,27.6286,26.1124,26.9547,42144
SMK,19930623,68.046,68.046,65.6158,66.1018,8435
SMPC,19930623,22.8706,23.0118,22.3059,22.3059,175487
SORKON,19930623,65.2381,67.1429,65.2381,66.6667,138810
SPI,19930623,94,96,93,95.5,3400
SSF,19930623,4.6891,4.7233,4.6548,4.6548,3283975
SST,19930623,7.1,7.1,7.1,7.1,1500
STA,19930623,2.363,2.4848,2.3387,2.3874,2041160
STANLY,19930623,36.12,37.195,35.69,37.195,128604
STEC,19930623,21.2,21.4,20.6,20.8,513000
SUC,19930623,43,43,41,41,212200
SUSCO,19930623,3.45,3.45,3.25,3.3,18658400
SVH,19930623,36.8372,37.5814,36.8372,36.8372,40132
SVI,19930623,0.7911,0.7911,0.7792,0.7792,116770
TASCO,19930623,45.5319,46.9034,45.5319,45.8062,1915135
TC,19930623,64.0299,65.9702,63.0597,64.5149,511158
TCAP,19930623,44.4257,45.3915,43.8463,44.4257,2190669
TCC,19930623,63,63,62.5,63,29100
TCCC,19930623,56,58,53.5,54,130800
TCMC,19930623,31.9438,33.2424,31.9438,32.7229,15113
TFD,19930623,2.9901,3.0692,2.9585,2.9901,974977
TFI,19930623,0.9651,1.0173,0.952,0.9912,25803846
TGCI,19930623,10.3,10.5,10.2,10.4,2864500
TH,19930623,2.8553,2.8553,2.8281,2.8553,387960
THAI,19930623,40.25,40.5,40,40,267700
THL,19930623,3.3508,3.5835,3.2577,3.5835,4111652
THRE,19930623,1.7231,1.7429,1.7231,1.7429,368577
TIC,19930623,45.4201,45.4201,45.4201,45.4201,330
TIPCO,19930623,6.45,6.55,6.45,6.5,158000
TISCO,19930623,112.602,113.306,111.195,112.602,119926
TIW,19930623,142.222,142.222,140.444,140.444,3150
TMB,19930623,49.4305,50.1683,49.4305,49.7994,4653238
TMD,19930623,55.5,58,54.5,55.5,182000
TNPC,19930623,29.1134,29.4685,28.7584,29.1134,23236
TOPP,19930623,54,54,53,54,8800
TPC,19930623,6.7654,6.7654,6.6971,6.6971,43895
TPCORP,19930623,4.099,4.1356,4.099,4.099,65563
TPIPL,19930623,52.8411,53.4218,51.6798,53.4218,475319
TPP,19930623,29.5,31,29.25,30,215900
TRUBB,19930623,1.5268,1.5804,1.4866,1.5268,3535456
TSI,19930623,39,40,39,40,6100
TSTE,19930623,5.7,5.75,5.7,5.75,41000
TTI,19930623,33,33.5,32.5,32.75,33100
TTL,19930623,79.5,79.5,78,78,1100
TTTM,19930623,128,128,128,128,100
TVI,19930623,49.4035,50.3298,49.0947,50.0211,37406
TVO,19930623,3.2,3.26,3.2,3.24,427500
TWP,19930623,38.5,41,38.5,39.5,145800
U,19930623,233.058,234.676,226.584,233.058,65957
UMI,19930623,8.581,8.6668,8.581,8.581,43118
UP,19930623,30.463,31.3333,30.463,30.463,25161
UPF,19930623,24.5,24.5,24.5,24.5,1000
UPOIC,19930623,3.25,3.4,3.175,3.3,256000
UT,19930623,24.75,25,24.75,25,35000
UV,19930623,2.0706,2.0706,1.9412,1.9412,57954
VARO,19930623,88.7593,88.7593,88.7593,88.7593,628
VIBHA,19930623,3.575,3.85,3.575,3.8,11906000
WACOAL,19930623,12.5658,12.5658,12.5658,12.5658,7241
WG,19930623,68,68.5,67.5,67.5,9200
YCI,19930623,57,57,57,57,3200
$AGRI,19930623,75.23,75.23,75.23,75.23,14469779
$BANK,19930623,680.1,680.1,680.1,680.1,136244288
$COMM,19930623,4608.18,4608.18,4608.18,4608.18,1312282
$FIN,19930623,7617.22,7617.22,7617.22,7617.22,40653256
$FOOD,19930623,1860.46,1860.46,1860.46,1860.46,184000
$INSUR,19930623,3717.89,3717.89,3717.89,3717.89,2848800
$PROP,19930623,1091.24,1091.24,1091.24,1091.24,12247894
SET,19930623,903.54,914.33,903.54,910.33,268754016
BAY-F,19930623,79,79,79,79,100000
BBL-F,19930623,159,159,153,153.74,323700
BKI-F,19930623,334.667,334.667,333.333,333.46,60000
CPF-F,19930623,95.5,96,95.5,95.67,30000
CSC-F,19930623,125,125,125,125,43000
KBANK-F,19930623,66.3402,66.3402,63.9278,65.2245,523103
LH-F,19930623,28.4,29,28.4,28.598,1102000
SCB-F,19930623,150,150,149,149.41,85400
SCC-F,19930623,60,60.4,59.8,60.145,712000
SPC-F,19930623,132,132,132,132,70100
SPI-F,19930623,95,95,94,94.6,50000
SUC-F,19930623,47,47,47,47,50000
TCAP-F,19930623,128.62,132.872,128.62,132.707,39135
TMB-F,19930623,69,70,69,69.33,300000
APX,19930623,18.5515,19.4791,18.366,19.4791,1737007
BGH-F,19930623,19.1447,19.1447,19.1447,19.1447,61374
BRC,19930623,25.75,26.25,25.75,25.75,501700
CGS,19930623,7.3709,7.4314,7.1896,7.2501,12724837
DTM,19930623,17.5153,17.6663,16.3074,17.3643,6941499
HEMRAJ,19930623,4.5584,4.8927,4.5584,4.8927,5669701
ICBCT,19930623,201.6,201.6,195.6,195.6,235333
MGR,19930623,118,120,116,117,57600
PA,19930623,25.5737,25.7577,25.3897,25.5737,196756
PICNI,19930623,0.5815,0.5815,0.569,0.569,1144880
PPC,19930623,62.9798,64.6086,61.351,62.9798,23161
SCIB,19930623,36.9128,36.9128,34.8035,35.8581,6475073
SGF,19930623,14.4072,15.2036,14.2624,15.0588,6055406
SICCO,19930623,64.1615,65.18,63.822,64.1615,91463
TRS,19930623,14.9537,16.0218,14.9537,15.5946,42598
TWFP,19930623,51,52,51,52,3900
UFM,19930623,46,46.5,45.5,46,4300
VGM,19930623,2.9991,3.0459,2.9991,3.0459,18461
