<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HARN,20181219,2.52,2.52,2.5,2.52,24400
HFT,20181219,2.94,2.96,2.9,2.96,118600
HMPRO,20181219,15.2,15.4,15.1,15.4,13227900
HPF,20181219,5.15,5.2,5.15,5.2,22900
HPT,20181219,0.9,0.9,0.85,0.85,277700
HREIT,20181219,6.8,6.8,6.7,6.7,570600
HTC,20181219,14.9,15,14.7,15,37400
HTECH,20181219,5.6,5.85,5.55,5.7,453700
HUMAN,20181219,9.6,9.8,9.55,9.7,1022900
HYDRO,20181219,1.14,1.16,1.14,1.15,33400
ICC,20181219,40.75,40.75,40.75,40.75,100
ICHI,20181219,3.3,3.32,3.26,3.3,579500
ICN,20181219,1.67,1.7,1.65,1.69,347900
IFS,20181219,3.04,3.1,3.04,3.06,156800
IHL,20181219,8.05,8.05,8,8,50800
III,20181219,5.55,5.55,5.45,5.5,743200
ILINK,20181219,4.68,4.76,4.66,4.74,275500
IMPACT,20181219,19,19.1,18.9,19,158200
INET,20181219,3.34,3.34,3.26,3.28,277900
INGRS,20181219,0.57,0.62,0.57,0.59,3308600
INOX,20181219,0.99,1,0.99,0.99,22500
INTUCH,20181219,46.5,47.5,46.25,47.5,5134700
IRC,20181219,20.6,20.6,20.5,20.5,9700
IRCP,20181219,0.55,0.63,0.55,0.59,463600
IRPC,20181219,5.7,5.8,5.65,5.8,61671000
IT,20181219,3.28,3.32,3.26,3.32,11100
ITD,20181219,2.42,2.46,2.4,2.44,6121000
ITEL,20181219,3.4,3.48,3.1,3.44,943200
IVL,20181219,53.5,54,52.75,53.5,14412100
J,20181219,1.4,1.4,1.4,1.4,500
JAS,20181219,4.84,4.96,4.8,4.94,8853400
JASIF,20181219,10,10.1,10,10.1,7077500
JCK,20181219,1.52,1.53,1.51,1.51,149900
JCKH,20181219,0.64,0.65,0.63,0.64,58900
JKN,20181219,9.3,9.45,9.25,9.45,2191100
JMART,20181219,4.94,5.05,4.94,5.05,488100
JMT,20181219,11.1,11.4,11.1,11.2,770000
JSP,20181219,0.48,0.48,0.47,0.48,717200
JTS,20181219,1.4,1.4,1.38,1.4,46200
JUBILE,20181219,16.3,16.3,15.9,16.2,75200
JUTHA,20181219,0.7,0.7,0.68,0.7,121200
JWD,20181219,6.4,6.65,6.4,6.55,980800
K,20181219,2.56,2.56,2.56,2.56,500
KAMART,20181219,3.8,3.8,3.76,3.78,436800
KASET,20181219,1.83,1.83,1.81,1.83,70700
KBANK,20181219,185,189,185,188.5,11635000
KBS,20181219,3.82,3.84,3.78,3.82,66000
KCAR,20181219,10.7,10.8,10.7,10.7,40900
KCE,20181219,27.5,28.75,27.5,28.5,3414500
KCM,20181219,0.86,0.87,0.86,0.86,118600
KDH,20181219,95,95,94,95,1100
KGI,20181219,4.3,4.36,4.3,4.34,2882100
KIAT,20181219,0.47,0.48,0.47,0.48,324000
KKC,20181219,1.19,1.2,1.18,1.2,11000
KKP,20181219,67.5,67.5,66.75,67,6114400
KOOL,20181219,1.23,1.24,1.2,1.2,140500
KPNPF,20181219,8.85,8.85,8.85,8.85,3000
KSL,20181219,3,3.06,2.96,3.06,1581000
KTB,20181219,20,20.3,19.9,20.2,31353000
KTC,20181219,30.75,32,30.5,31.75,10285700
KTIS,20181219,5.3,5.3,5.3,5.3,22500
KWG,20181219,1.95,1.95,1.91,1.95,52200
KWM,20181219,1.02,1.06,1,1.06,2424400
KYE,20181219,410,410,408,410,1900
L&E,20181219,2.62,2.66,2.62,2.66,76900
LALIN,20181219,4.98,5,4.96,5,76700
LANNA,20181219,11.8,11.8,11.6,11.8,27400
LDC,20181219,1.01,1.04,1,1.01,21900
LEE,20181219,2.54,2.56,2.5,2.54,347700
LH,20181219,9.75,9.9,9.7,9.9,19424400
LHFG,20181219,1.39,1.41,1.38,1.41,1847400
LHHOTEL,20181219,16.4,16.4,16.4,16.4,67600
LHK,20181219,4.16,4.18,4.12,4.14,224700
LHPF,20181219,8.25,8.25,8.2,8.2,23400
LHSC,20181219,16.3,16.3,16.3,16.3,718900
LIT,20181219,6.05,6.25,6,6.15,299000
LOXLEY,20181219,1.78,1.78,1.75,1.75,714300
LPH,20181219,5.9,5.9,5.85,5.85,508100
LPN,20181219,7,7.1,7,7,2905400
LRH,20181219,47,48,47,48,200
LST,20181219,4.04,4.04,4,4,86500
LTX,20181219,101,101,99.25,101,4800
M,20181219,73,74.5,73,74.5,1067700
M-CHAI,20181219,181,183,181,183,300
M-PAT,20181219,9.8,9.8,9.8,9.8,100
M-STOR,20181219,7,7.8,6.6,7.65,3200
MACO,20181219,1.55,1.57,1.55,1.57,5204800
MAJOR,20181219,22.3,22.3,21.3,21.9,1294300
MAKRO,20181219,32.25,33,31.75,33,277200
MALEE,20181219,8,8.2,7.95,8.2,417200
MANRIN,20181219,30.25,30.25,30.25,30.25,200
MATCH,20181219,2.12,2.12,2.1,2.12,452300
MATI,20181219,4.94,4.94,4.94,4.94,100
MAX,20181219,0.02,0.03,0.01,0.02,116990800
MBAX,20181219,3.88,3.96,3.88,3.96,21400
MBK,20181219,20.6,20.8,20.3,20.4,2854100
MBKET,20181219,10.3,10.5,10.3,10.3,99900
MC,20181219,11.1,11.4,11,11.4,421200
MCOT,20181219,8.8,8.85,8.75,8.8,117600
MCS,20181219,6.8,6.95,6.8,6.9,716000
MDX,20181219,3.9,3.92,3.88,3.92,18300
MEGA,20181219,30,30.25,29.5,30,562700
META,20181219,1.97,1.97,1.94,1.94,1795700
METCO,20181219,202,202,202,202,200
MFC,20181219,16.6,16.7,16.6,16.7,9300
MFEC,20181219,2.76,2.8,2.74,2.8,140100
MGT,20181219,1.75,1.85,1.62,1.85,9300
MIDA,20181219,0.58,0.58,0.57,0.58,11400
MILL,20181219,1.52,1.52,1.49,1.49,59300
MINT,20181219,34.25,35.5,34,35.25,11085000
MJD,20181219,3.38,3.56,3.38,3.42,216100
MJLF,20181219,12.5,12.5,12.4,12.4,44100
MK,20181219,3.88,3.9,3.84,3.88,977600
ML,20181219,0.96,0.98,0.95,0.98,171300
MM,20181219,3.7,3.72,3.66,3.68,80000
MNRF,20181219,3.02,3.06,3.02,3.02,32900
MODERN,20181219,3.72,3.8,3.7,3.78,76400
MONO,20181219,1.76,1.8,1.75,1.75,4091200
MOONG,20181219,6.6,6.7,6.55,6.6,253600
MPG,20181219,0.17,0.17,0.15,0.16,1184200
MPIC,20181219,1.28,1.28,1.28,1.28,400
MSC,20181219,7.1,7.2,7.05,7.2,93600
MTC,20181219,46.75,48.75,46.25,48.5,6460500
MTI,20181219,97,97.25,96.5,97.25,800
MVP,20181219,1.7,1.75,1.7,1.75,374600
NBC,20181219,0.4,0.5,0.4,0.5,61400
NCH,20181219,0.86,0.86,0.86,0.86,20500
NCL,20181219,1.4,1.42,1.39,1.42,20000
NDR,20181219,2.08,2.1,2.08,2.1,1700
NEP,20181219,0.3,0.31,0.3,0.3,198500
NER,20181219,1.8,1.9,1.79,1.89,49568000
NETBAY,20181219,26.75,26.75,26,26.5,55300
NEW,20181219,63,63,63,63,200
NEWS,20181219,0.01,0.01,0.01,0.01,72800
NFC,20181219,6.1,6.1,6.05,6.05,3300
NINE,20181219,1.84,2,1.84,1.94,1934000
NNCL,20181219,1.68,1.68,1.67,1.67,512400
NOBLE,20181219,14.1,14.3,13.9,14.3,158100
NOK,20181219,2.52,2.6,2.52,2.6,485800
NPK,20181219,28.5,28.5,28.5,28.5,200
NPPG,20181219,1.36,1.4,1.36,1.37,34697300
NSI,20181219,77.75,77.75,77.5,77.5,1100
NTV,20181219,56.5,56.5,56,56.25,6300
NUSA,20181219,0.45,0.51,0.45,0.5,34264200
NVD,20181219,3.16,3.22,3.16,3.2,23200
NWR,20181219,0.79,0.8,0.79,0.8,5982100
NYT,20181219,5,5.1,5,5.05,129900
OCEAN,20181219,4.3,4.36,4.22,4.28,2505400
OGC,20181219,35,35,34.75,35,8200
OHTL,20181219,498,500,488,490,650
OISHI,20181219,80.25,81,80,81,1800
ORI,20181219,7,7.25,7,7.2,6535500
OSP,20181219,24.5,24.8,24.4,24.8,2617600
OTO,20181219,2.18,2.2,2.18,2.18,39200
PACE,20181219,0.44,0.46,0.43,0.45,12802800
PAF,20181219,0.8,0.83,0.8,0.8,49300
PAP,20181219,3.54,3.56,3.52,3.54,10400
PATO,20181219,13,13,13,13,28600
PB,20181219,60.25,60.5,60.25,60.25,14100
PCSGH,20181219,6.9,7,6.9,6.95,31700
PDG,20181219,2.82,2.88,2.82,2.88,24000
PDI,20181219,12.3,12.4,12,12.4,204300
PDJ,20181219,2.26,2.32,2.26,2.28,118300
PE,20181219,0.17,0.22,0.17,0.22,10300
PERM,20181219,1.91,1.98,1.9,1.96,24200
PF,20181219,0.74,0.75,0.72,0.74,23947200
PG,20181219,5.85,5.85,5.8,5.8,200
PHOL,20181219,1.8,1.8,1.8,1.8,200
PICO,20181219,3.48,3.58,3.48,3.58,200
PIMO,20181219,4.68,4.74,4.68,4.7,2703400
PJW,20181219,1.46,1.49,1.45,1.47,45200
PK,20181219,2.16,2.18,2.12,2.16,45700
PL,20181219,3.2,3.26,3.2,3.26,92500
PLANB,20181219,5.85,6.05,5.85,6.05,4377400
PLANET,20181219,1.47,1.47,1.46,1.47,7300
PLAT,20181219,7.3,7.45,7.2,7.45,131400
PLE,20181219,1.09,1.11,1.09,1.1,1180100
PM,20181219,8.7,8.8,8.7,8.7,264200
PMTA,20181219,11.3,11.4,11.1,11.3,9700
POPF,20181219,13.3,13.3,13.2,13.2,161400
PORT,20181219,6.1,6.3,5.9,5.95,383900
PPF,20181219,11.1,11.2,11.1,11.2,25000
PPM,20181219,1.43,1.47,1.42,1.42,77800
PPP,20181219,2.76,2.78,2.7,2.78,56100
PPPM,20181219,3.3,3.34,3.28,3.28,315100
PPS,20181219,0.7,0.71,0.7,0.7,357600
PR9,20181219,11.7,11.8,11.6,11.7,1371900
PRAKIT,20181219,10.7,10.7,10.7,10.7,100
PREB,20181219,9.85,9.9,9.75,9.9,74600
PRECHA,20181219,1.54,1.62,1.54,1.62,11000
PRIN,20181219,1.59,1.6,1.59,1.6,203100
PRINC,20181219,4.56,4.7,4.56,4.7,1360600
PRM,20181219,5.4,5.65,5.2,5.65,4632700
PSH,20181219,18.1,18.4,18.1,18.2,910500
PSL,20181219,10.5,10.6,10.4,10.4,929300
PSTC,20181219,0.6,0.6,0.59,0.59,6085100
PT,20181219,5.85,5.95,5.8,5.9,197000
PTG,20181219,8.65,9.35,8.65,9.3,29991300
PTL,20181219,14,14.4,14,14.1,557100
PTT,20181219,46.75,47.25,46.25,47,87102700
PTTEP,20181219,116,119,114,118,29980100
PTTGC,20181219,72,72.5,71,72,23118000
PYLON,20181219,7,7.15,6.95,7,624000
Q-CON,20181219,4.64,4.78,3.82,4.78,10100
QH,20181219,2.76,2.8,2.74,2.8,39436700
QHHR,20181219,8.4,8.45,8.4,8.45,44700
QHOP,20181219,3.34,3.4,3.32,3.32,31600
QHPF,20181219,13.2,13.2,13.1,13.1,65500
QLT,20181219,4.18,4.18,4.16,4.16,14100
QTC,20181219,4.9,4.94,4.9,4.94,3600
RAM,20181219,2700,2700,2700,2700,150
RATCH,20181219,48.25,48.75,48,48.5,564900
RCI,20181219,3.82,3.9,3.82,3.88,692900
RCL,20181219,4.92,4.94,4.88,4.9,41900
RICHY,20181219,1.57,1.57,1.55,1.57,1063700
RJH,20181219,20.8,21,20.8,21,21100
RML,20181219,1.27,1.27,1.25,1.26,8465800
ROBINS,20181219,67.5,68.25,66.5,68,1480600
ROH,20181219,36.25,36.25,36.25,36.25,500
ROJNA,20181219,5,5.1,5,5.05,998500
RP,20181219,2.62,2.64,2.6,2.64,16200
RPC,20181219,0.41,0.41,0.4,0.4,420100
RPH,20181219,4.92,4.96,4.9,4.94,397100
RS,20181219,14.6,15.2,14.6,15.2,5269900
RSP,20181219,3.78,3.78,3.78,3.78,6000
RWI,20181219,1.69,1.7,1.63,1.68,321600
S,20181219,3.2,3.22,3.18,3.22,3335200
S11,20181219,7,7.2,6.95,7.2,253500
SABINA,20181219,29.75,29.75,28.75,29.75,41700
SALEE,20181219,1.01,1.02,1,1.02,81900
SAM,20181219,0.51,0.51,0.49,0.5,243100
SAMART,20181219,6.1,6.5,6.05,6.5,3336100
SAMCO,20181219,1.88,1.89,1.85,1.85,107800
SAMTEL,20181219,7.2,7.4,7.2,7.4,49700
SANKO,20181219,1.1,1.13,1.09,1.09,200500
SAPPE,20181219,15.3,15.6,15,15.6,525700
SAT,20181219,17.2,17.2,17,17.2,894400
SAWAD,20181219,46.25,48.25,45.75,47.75,5709900
SAWANG,20181219,11.1,11.1,11.1,11.1,600
SC,20181219,2.94,3,2.94,2.98,860800
SCB,20181219,136.5,138.5,136,138.5,5162300
SCC,20181219,424,432,424,430,1231100
SCCC,20181219,213,218,212,214,56500
SCG,20181219,4.5,4.52,4.48,4.48,17600
SCI,20181219,2.6,2.64,2.56,2.58,583800
SCN,20181219,4.08,4.18,4.06,4.14,916300
SCP,20181219,8.4,8.5,8.4,8.5,177500
SDC,20181219,0.31,0.31,0.3,0.31,430400
SE,20181219,1.9,2,1.9,1.91,17600
SE-ED,20181219,3.08,3.1,3.08,3.1,2600
SEAFCO,20181219,8.95,9.2,8.85,9.15,4363700
SEAOIL,20181219,3.26,3.42,3.2,3.36,427200
SELIC,20181219,2.66,2.7,2.64,2.64,1102000
SENA,20181219,3.46,3.5,3.46,3.5,359000
SF,20181219,7.6,7.7,7.45,7.5,315200
SGF,20181219,1.25,1.31,1.25,1.3,5771600
SGP,20181219,8.05,8.8,7.95,8.7,12577200
SHANG,20181219,75.5,75.5,75.5,75.5,400
SHREIT,20181219,9.15,9.2,9.15,9.2,27900
SIAM,20181219,2,2.04,2,2.02,52300
SIMAT,20181219,1.99,2,1.96,1.97,603100
SINGER,20181219,7.6,7.8,7.5,7.65,32300
SIRI,20181219,1.29,1.3,1.26,1.28,96267900
SIS,20181219,9.35,9.7,9.25,9.65,209500
SISB,20181219,4.38,4.5,4.38,4.46,2837700
SITHAI,20181219,1.09,1.1,1.09,1.09,806200
SKE,20181219,1.06,1.09,1.05,1.06,101700
SKN,20181219,3.78,3.88,3.76,3.88,195200
SKR,20181219,3.92,3.98,3.92,3.98,211800
SKY,20181219,13.3,13.6,13.3,13.5,261700
SLP,20181219,0.84,0.87,0.83,0.84,61600
SMART,20181219,0.94,0.94,0.92,0.94,71100
SMIT,20181219,6,6.1,6,6,431900
SMK,20181219,39.75,39.75,39.25,39.25,2400
SMM,20181219,0.9,0.93,0.89,0.92,443300
