<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,20020325,8.4405,8.582,8.2991,8.582,3958349
PDI,20020325,15.3,15.3,15.1,15.1,81700
PF,20020325,8.3,8.3,8.1,8.1,1551000
PG,20020325,4.5639,4.5639,4.5639,4.5639,11612
PK,20020325,2.7,2.85,2.49,2.55,1690000
PL,20020325,2.6,2.8,2.6,2.75,7961000
POLAR,20020325,2.5012,2.5012,2.5012,2.5012,1630
PR,20020325,90,90.5,90,90.5,1000
PRAKIT,20020325,5.8,6.1,5.7,6,206000
PRANDA,20020325,7.5,7.8,7.1,7.75,13850000
PRG,20020325,23.1,23.1,23,23,1400
PSL,20020325,0.875,0.89,0.865,0.865,3324000
PTT,20020325,35.75,36,35.75,35.75,853800
PTTEP,20020325,24.8,24.8,24.6,24.6,2899500
QH,20020325,1.9,1.9,1.82,1.83,40908260
RAM,20020325,23.9,24.4,23.9,24.4,9900
RATCH,20020325,18.6,19.2,18.6,19.1,1982900
RCL,20020325,4.65,4.725,4.625,4.625,1460000
ROCK,20020325,4.2,6.4,4.2,6.4,20100
ROJNA,20020325,1.85,2.02,1.85,1.98,6185000
SAMART,20020325,1.29,1.35,1.29,1.33,11640000
SAMCO,20020325,2.08,2.08,2.06,2.07,273000
SAMTEL,20020325,1,1.03,0.995,1.01,1671000
SAUCE,20020325,68,68,67,68,10200
SAWANG,20020325,18.5,22,18.5,21,316100
SCB,20020325,25,25.25,24.2,24.4,1640801
SCC,20020325,85.4,85.4,83,83,2657150
SCCC,20020325,206,208,200,202,52759
SCP,20020325,3.12,3.4,3.12,3.2,37000
SE-ED,20020325,5.55,5.75,5.55,5.6,2132000
SFP,20020325,59,61,59,61,1800
SHANG,20020325,32,32,32,32,400
SIAM,20020325,3.1,3.14,2.82,2.82,927000
SINGER,20020325,4.6,4.8,4.6,4.725,452000
SIRI,20020325,4.2282,4.266,4.0395,4.0772,13480898
SITHAI,20020325,7.9,7.9,7.6,7.65,6655200
SKR,20020325,2.8,2.82,2.8,2.82,20600
SMK,20020325,35.7241,36.3621,35.7241,35.7241,134914
SMPC,20020325,3.14,3.44,3.14,3.34,168500
SNP,20020325,22,22.6,21.8,22.6,18300
SORKON,20020325,16.5714,16.5714,16.5714,16.5714,839
SPALI,20020325,1.54,1.58,1.52,1.52,2095000
SPORT,20020325,2.25,2.26,2.22,2.25,30000
SSC,20020325,24.4,24.4,24,24,21000
SSF,20020325,3.7307,3.9019,3.7307,3.7992,836186
SSI,20020325,0.324,0.324,0.318,0.318,6027000
SSSC,20020325,2.1469,2.2402,2.1469,2.2402,7949
SST,20020325,3.025,3.075,3,3.075,338000
STA,20020325,2.8502,3.0451,2.8502,2.899,13034790
STANLY,20020325,44.5,45.5,44.25,45.25,36000
STEC,20020325,4.475,4.525,4.275,4.3,5546000
STPI,20020325,4.52,4.6,4.44,4.44,6382900
SUC,20020325,15.9,16,15.8,16,1167500
SUSCO,20020325,0.432,0.432,0.416,0.42,3031000
SVH,20020325,8,8,7.8,7.8,3000
SVI,20020325,1.43,1.47,1.42,1.44,33358250
SVOA,20020325,0.83,0.855,0.83,0.855,2670000
TASCO,20020325,28.75,28.75,27.25,27.25,157600
TC,20020325,18.2,18.9,18.2,18.7,647400
TCAP,20020325,14,14.1,13.7,13.7,2835050
TCB,20020325,7.9,7.9,7.8,7.8,112000
TCCC,20020325,4.46,4.5,4.46,4.5,10500
TCJ,20020325,3.62,3.64,3.62,3.62,4500
TCMC,20020325,5.1941,5.298,4.9032,4.9864,3147888
TCOAT,20020325,9.15,9.6,9,9.2,537900
TEAM,20020325,0.6284,0.6852,0.6213,0.6852,31208650
TF,20020325,248,248,246,246,1600
TFD,20020325,0.8302,0.8485,0.8256,0.8256,4855590
TFI,20020325,0.4316,0.4401,0.4059,0.4124,37623808
TGCI,20020325,2.42,2.42,2.35,2.36,2444000
TH,20020325,0.605,0.605,0.6,0.6,86000
THAI,20020325,30,31.25,30,31,201400
THCOM,20020325,13.875,13.875,13.625,13.625,444000
THIP,20020325,26.75,28,26.75,27,193300
THRE,20020325,3.125,3.15,3.1,3.1,2225000
TIP,20020325,8.3,8.4,8.3,8.3,5136000
TIPCO,20020325,1.47,1.47,1.45,1.45,40000
TISCO,20020325,19.1,19.3,18.9,19,2385300
TIW,20020325,44.5,44.5,44.5,44.5,1000
TLUXE,20020325,1.72,1.72,1.71,1.72,440000
TMB,20020325,5.3006,5.3006,5.1713,5.1713,4654245
TMD,20020325,16,20,16,19.5,316100
TNPC,20020325,6.4263,6.4973,6.4263,6.4973,8449
TPA,20020325,34,34,34,34,2000
TPC,20020325,6.3,6.3,6.3,6.3,12000
TPIPL,20020325,15,15.2,14.7,14.8,2846425
TPP,20020325,3.12,3.24,3.12,3.18,60900
TR,20020325,11.7,12.1,11.7,11.9,148000
TRITN,20020325,0.1027,0.1066,0.1027,0.1056,17732238
TRU,20020325,10.56,10.56,10.4,10.4,1670375
TRUBB,20020325,1.1625,1.2062,1.1625,1.1875,12937600
TRUE,20020325,10.8,11,10.7,10.7,1637600
TSI,20020325,10.8,10.8,10.6,10.8,41500
TSTE,20020325,6,6,6,6,2000
TTA,20020325,2.0641,2.0914,2.0641,2.0914,846803
TU,20020325,24.1,24.1,23.6,23.6,745700
TVO,20020325,5.4,5.4,5.4,5.4,32500
TWP,20020325,2.76,2.78,2.72,2.72,59000
UMI,20020325,0.2883,0.2883,0.2883,0.2883,29134
UP,20020325,9,9.1,9,9.1,5000
UPOIC,20020325,4.55,4.575,4.55,4.575,377000
UT,20020325,12,12,11.7,11.7,3000
UV,20020325,0.8,0.87,0.8,0.82,620000
VIBHA,20020325,1.31,1.32,1.25,1.29,1497000
VNG,20020325,5.25,5.3,4.9,5.1,1226000
VNT,20020325,10.4,10.4,9.9,10,2078000
WACOAL,20020325,16.4,16.4,16.3,16.3,40000
WAVE,20020325,7.85,8.15,7.8,7.9,496400
WG,20020325,17.3,17.7,17.1,17.1,197400
WIIK,20020325,2.25,2.25,2.23,2.23,143800
ZMICO,20020325,4.1,4.125,3.975,3.975,51576340
SCB-P,20020325,24.1,24.6,24.1,24.5,14370
TISCO-P,20020325,17.3,17.3,17.2,17.3,124200
$AGRI,20020325,69.57,70.53,69.18,69.3,19911900
$BANK,20020325,189.86,190.64,185.12,185.36,25694800
$COMM,20020325,1992.95,2010,1989.67,1989.67,32229700
$ENERG,20020325,3417.49,3432.73,3401.76,3413.99,6701500
$ETRON,20020325,994.22,1016.58,990.05,990.96,16562200
$FIN,20020325,1313.38,1319.82,1289.96,1299.13,70981600
$FOOD,20020325,2254.19,2254.19,2238.87,2238.87,2065000
$HELTH,20020325,92.45,92.54,91.29,92.27,191800
$INSUR,20020325,2018.37,2028,2017.47,2019,498100
$MINE,20020325,15.08,15.18,14.98,14.98,81700
$PKG,20020325,1300.92,1314.13,1283.16,1305.72,6811600
$PROF,20020325,240.57,247.68,235.6,239.08,42600
$PROP,20020325,70.34,70.36,69.06,69.37,53647700
$TRANS,20020325,56.56,58.26,56.56,57.76,1894300
SET,20020325,390.6,392.46,386.62,387.12,889267584
SET50,20020325,259.9,261.4,256.9,257.3,71010
ADVANC-F,20020325,49.25,49.75,48.75,48.75,2644300
BAT-3K-F,20020325,29,29,29,29,4000
BAY-F,20020325,6.15,6.25,6.15,6.15,1592500
BBL-F,20020325,65.5,68,64.5,65,1608400
BIGC-F,20020325,25,25,25,25,229000
CPF-F,20020325,6.6,6.6,6.6,6.6,2300
EGCO-F,20020325,46,46,46,46,20000
KBANK-F,20020325,28,28,27.25,27.25,4489100
LH-F,20020325,6.35,6.35,6.25,6.25,479000
RCL-F,20020325,47,47,46.5,46.5,11000
SAMART-F,20020325,13,13,13,13,15000
SCB-F,20020325,25.5,25.75,24.9,25.5,299000
SCC-F,20020325,94.4,94.4,89.6,90.2,426000
TCAP-F,20020325,16.5,16.7,16,16.1,878300
TRUE-F,20020325,10.8,11,10.7,10.8,4830200
BECL,20020325,15.8,15.9,15.7,15.7,346400
BRC,20020325,10.8,11.1,10.7,10.8,3089600
CGS,20020325,2.3414,2.3907,2.2798,2.3168,121131984
DTM,20020325,2.646,2.6761,2.6009,2.6009,66818912
ESTAR-W1,20020325,0.4225,0.425,0.415,0.4175,6536000
HEMRAJ,20020325,0.358,0.358,0.34,0.342,11272210
ICBCT,20020325,10.2,10.4,10,10.1,2989600
ITV,20020325,5.85,5.85,5.7,5.75,7924200
NFC,20020325,1.07,1.07,1.02,1.02,10359200
PA,20020325,5.5,5.5,5.35,5.45,194100
POMPUI,20020325,2.7,2.84,2.7,2.84,29900
PPC,20020325,25.5,25.5,25,25,7000
SAFARI,20020325,4.2,4.2,4.02,4.02,84600
SCAN,20020325,9.9,9.9,9.55,9.6,1280200
SCB-Q,20020325,24.9,25,24.1,24.2,3111000
SGF,20020325,1.2183,1.2259,1.1954,1.2031,1805816
SICCO,20020325,6.75,6.8,6.5,6.6,5276124
SMC,20020325,3.28,3.42,3.28,3.28,8355300
SMG,20020325,30.6992,30.6992,30.6992,30.6992,36900
SPSU,20020325,6.1,6.35,6.1,6.15,305600
TCP,20020325,7.6,7.65,7.1,7.25,793000
TRS,20020325,11.963,11.963,11.963,11.963,6352
TT&T,20020325,3.7,3.78,3.68,3.74,8027950
TUF-F,20020325,22,22,22,22,500
TWFP,20020325,29,29.5,29,29,21500
UST,20020325,12.3,12.8,12.3,12.3,316100
VI,20020325,15.2,15.3,14.8,14.8,1119000
WORLD,20020325,8.7,8.85,8.7,8.85,2500
