<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19991216,19.25,19.25,18,18,203400
SUC,19991216,12.25,12.5,12,12.25,520751
SUSCO,19991216,0.96,0.96,0.94,0.96,4061500
SVH,19991216,5,6.1,5,5.6,74100
TASCO,19991216,33.5,33.75,32.25,32.5,342400
TBSP,19991216,20.75,20.75,20.75,20.75,1400
TC,19991216,22.25,22.25,21.75,21.75,73000
TCAP,19991216,12.75,13,12.75,12.75,1022100
TCC,19991216,5.5,5.6,5.3,5.3,212500
TCCC,19991216,6.4,6.4,6.4,6.4,400
TCJ,19991216,3.8,3.9,3.7,3.7,109000
TCMC,19991216,4.3631,4.4669,4.2592,4.2592,61126
TCOAT,19991216,5.4,5.7,5.4,5.7,200
TF,19991216,189,189,189,189,1400
TFI,19991216,0.2243,0.24,0.2243,0.24,128429
TGCI,19991216,1.225,1.225,1.225,1.225,10000
TH,19991216,0.45,0.45,0.45,0.45,676000
THAI,19991216,57,57,55,55,63900
THCOM,19991216,16.75,17.25,16.75,17,4729250
THIP,19991216,23,23.5,23,23.5,5100
THRE,19991216,3.9,3.9,3.9,3.9,130000
TISCO,19991216,24.25,24.25,23.75,24,309000
TIW,19991216,29,29,29,29,100
TLUXE,19991216,1.8212,1.8212,1.8212,1.8212,1000
TMB,19991216,10.6508,10.8556,10.446,10.8556,1058352
TMD,19991216,7,7.1,7,7.1,200
TPA,19991216,16,16,15.75,15.75,63900
TPC,19991216,9.9,9.9,9.9,9.9,15000
TPCORP,19991216,2,2,2,2,160000
TPIPL,19991216,19,19.5,18.25,18.5,3394200
TPP,19991216,4,4.1,4,4.1,12600
TR,19991216,8.95,8.95,8.95,8.95,37000
TRITN,19991216,0.4091,0.4138,0.3948,0.3996,914538
TRU,19991216,2.92,3.02,2.88,2.92,1172500
TRUBB,19991216,0.575,0.575,0.5625,0.5688,88000
TRUE,19991216,40,41.75,40,41.5,2877846
TTA,19991216,0.7002,0.7002,0.6547,0.6729,395907
TU,19991216,12.6,12.7,12.6,12.6,31760
TVO,19991216,2.88,2.88,2.88,2.88,50000
TWP,19991216,4.3,4.4,4.3,4.3,23400
UMI,19991216,0.4205,0.4205,0.4205,0.4205,1165
UPOIC,19991216,4.4,4.4,4.4,4.4,98000
UV,19991216,2.475,2.475,2.475,2.475,3000
VARO,19991216,4.5432,4.5432,4.5432,4.5432,110
VNG,19991216,0.62,0.62,0.59,0.59,370000
VNT,19991216,11,11.25,10.75,11.25,1877600
WACOAL,19991216,7.5,7.5,7.4,7.4,470000
WAVE,19991216,12.75,12.75,12.25,12.5,184800
WG,19991216,13,13,12.5,12.5,10000
WIIK,19991216,1.325,1.3375,1.3125,1.3125,828000
ZMICO,19991216,4.925,4.925,4.875,4.9,2702000
SCB-P,19991216,38.25,38.5,38,38.5,248800
$AGRI,19991216,49.82,49.85,49.31,49.83,420200
$BANK,19991216,259.71,263.66,257.89,262.91,15415900
$COMM,19991216,1964.07,1975.38,1949.36,1958.27,1439900
$ENERG,19991216,3055.33,3084.07,2987.16,2987.16,20695500
$ETRON,19991216,911.66,926.66,911.03,917.4,2793300
$FIN,19991216,1519.37,1528.62,1508.69,1513.86,7436400
$FOOD,19991216,1448.74,1456.19,1431.29,1453.97,666400
$HELTH,19991216,70.9,74.95,70.9,73.4,164100
$INSUR,19991216,1430.5,1430.5,1412.55,1429.86,119400
$MINE,19991216,9.73,9.82,9.53,9.53,189900
$PKG,19991216,783.96,786.83,779.38,784.93,458800
$PROF,19991216,158.83,160.82,158.83,158.83,11000
$PROP,19991216,53.39,53.5,52.11,52.55,8606300
$TRANS,19991216,92.23,92.23,88.8,88.8,556700
SET,19991216,438.69,440.34,435.68,437.7,163443808
ADVANC-F,19991216,61.2,61.6,60,60,690400
BAY-F,19991216,12.75,13.25,12.5,13.25,1556700
BBL-F,19991216,84,84,80.5,81.5,344400
BEC-F,19991216,25,25,25,25,10000
BLAND-F,19991216,0.9,0.9,0.9,0.9,340000
CPF-F,19991216,105,106,105,105,29000
EGCO-F,19991216,46.5,46.5,45.75,46,91200
GOLD-F,19991216,18,18,18,18,130000
GRAMMY-F,19991216,110,115,108,115,208200
KBANK-F,19991216,51.5,51.5,51,51.5,1834300
KGI-F,19991216,5.6,5.7,5.6,5.7,1466500
KTB-F,19991216,15.5,16,15.5,15.75,87000
LH-F,19991216,3.775,3.775,3.675,3.7,5454000
PTTEP-F,19991216,115,117,112,113,383600
RCL-F,19991216,42.5,42.5,42,42,13500
SCB-F,19991216,41.25,42,41,42,181600
SCC-F,19991216,136.6,136.6,134.2,136,187500
SCCC-F,19991216,210,210,202,204,24700
SUC-F,19991216,12.25,12.5,12.25,12.5,91000
TASCO-F,19991216,36,37,36,37,38200
TCAP-F,19991216,14,14,13.5,14,733300
TMB-F,19991216,13,13.25,12.75,13.25,1099400
TRUE-F,19991216,43.75,45.75,43.75,44.5,3377200
BECL,19991216,17.5,17.5,17.25,17.5,1107000
BRC,19991216,5.3,5.3,5.2,5.2,113100
CGS,19991216,3.8899,3.9408,3.8899,3.9154,2110178
HEMRAJ,19991216,0.3647,0.3647,0.3495,0.3495,4205384
ICBCT,19991216,13.75,14,13.75,13.75,451900
NFC,19991216,4.5,4.6,4.4,4.4,470300
PA,19991216,7.4,7.5,7.3,7.4,801500
POMPUI,19991216,5.6,7,5.6,7,3900
PPC,19991216,12,12,11.75,11.75,18500
PYT,19991216,5.6,5.7,5.6,5.6,4149
SAFARI,19991216,8.4,8.4,8.1,8.1,313200
SCAN,19991216,16,16,15.25,15.5,56000
SCB-Q,19991216,38.75,40,38.75,40,1453800
SGF,19991216,1.9036,1.9036,1.8655,1.8655,407129
SICCO,19991216,6.75,6.875,6.5,6.625,2034600
SPSU,19991216,7.75,7.75,7.5,7.5,123600
TT&T,19991216,10.5,11,10.5,11,14209200
TUF-F,19991216,26.4,27.2,25.8,25.8,482500
UST,19991216,6.7,6.7,6.6,6.6,9500
VI,19991216,18.5,19,18.5,19,522300
WORLD,19991216,14.25,15.25,14.25,15.25,1600
