<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20100727,3.1,3.64,3.1,3.46,10475400
DRT,20100727,4.38,4.38,4.3,4.32,2368400
DSGT,20100727,9.95,10,9.9,10,404500
DTAC,20100727,44.25,44.5,42.5,42.75,13480265
DTC,20100727,29,29,29,29,101
EASON,20100727,1.75,1.75,1.73,1.73,180301
EASTW,20100727,5.2,5.2,5.05,5.15,1329600
ECL,20100727,0.92,0.93,0.91,0.92,267400
EE,20100727,1.36,1.36,1.33,1.34,82700
EFORL,20100727,0.09,0.09,0.08,0.08,11886800
EGCO,20100727,86,86,85,85.25,652800
EMC,20100727,1.23,1.23,1.22,1.23,8050300
EPCO,20100727,1.89,1.9,1.88,1.89,1338877
ERW,20100727,2.18,2.24,2.18,2.18,6339750
ESSO,20100727,6.3,6.45,6.3,6.4,9459201
ESTAR,20100727,0.59,0.6,0.57,0.58,25572100
EVER,20100727,0.65,0.67,0.65,0.66,464430
FANCY,20100727,2.82,2.82,2.7,2.8,110500
FC,20100727,0.98,0.98,0.97,0.97,520800
FE,20100727,95,95,95,95,500
FER,20100727,1.34,1.37,1.34,1.36,1096800
FMT,20100727,14.5,14.5,14.3,14.4,10300
FNS,20100727,3.84,3.84,3.84,3.84,3000
FOCUS,20100727,1.8,1.87,1.8,1.8,95300
FORTH,20100727,3.68,3.68,3.6,3.6,257300
FSS,20100727,2.22,2.48,2.22,2.32,338100
FUTUREPF,20100727,11.4,11.5,11.4,11.4,71000
GBX,20100727,1.03,1.04,1.03,1.03,8485500
GC,20100727,5.15,5.2,5.15,5.2,43000
GEL,20100727,0.37,0.38,0.36,0.37,9175900
GENCO,20100727,0.51,0.52,0.5,0.5,439500
GFPT,20100727,9.75,9.8,9.6,9.6,4741700
GJS,20100727,0.21,0.21,0.19,0.2,132682800
GL,20100727,25.25,25.25,25.25,25.25,2200
GLAND,20100727,8.15,8.15,8.1,8.1,7700
GLOBAL,20100727,6.35,6.45,5.5,5.7,18318312
GLOW,20100727,38.75,39.25,38.5,38.75,2284300
GOLD,20100727,4.54,4.54,4.44,4.46,402600
GRAMMY,20100727,15,15.1,14.9,15.1,103400
GRAND,20100727,1.59,1.69,1.59,1.63,641400
GREEN,20100727,0.96,0.99,0.96,0.96,458100
GSTEL,20100727,0.46,0.47,0.44,0.44,273913888
GYT,20100727,450,450,448,448,210
HANA,20100727,28,28.5,27.75,28,4596423
HFT,20100727,2.62,2.62,2.56,2.56,556700
HMPRO,20100727,7.4,7.55,7.35,7.4,6778445
HTC,20100727,5.1,5.4,5.1,5.3,609400
HTECH,20100727,3.12,3.12,3.08,3.08,811200
ICC,20100727,44.25,44.5,44.25,44.5,1000
IEC,20100727,0.03,0.03,0.02,0.02,2596300
IFEC,20100727,1.31,1.38,1.31,1.35,1828700
IHL,20100727,8.85,8.9,8.6,8.6,3692800
ILINK,20100727,7.35,7.35,7.3,7.3,289600
INET,20100727,1.63,1.64,1.61,1.61,868900
INOX,20100727,1.41,1.42,1.4,1.4,3772900
INTUCH,20100727,29.25,29.25,28.5,29,281800
IRC,20100727,14.2,14.2,13.9,14.1,165400
IRCP,20100727,4.24,4.36,4.16,4.2,7600
IRPC,20100727,3.84,3.94,3.82,3.9,182611968
IT,20100727,8.2,8.3,8.1,8.2,69000
ITD,20100727,2.98,3,2.92,2.96,56639100
IVL,20100727,20.6,21.2,20.5,20.9,18042404
JAS,20100727,0.8,0.81,0.79,0.79,163888992
JCT,20100727,63.5,63.5,63.5,63.5,100
JMART,20100727,3.16,3.16,3.1,3.12,92000
JTS,20100727,1.8,1.81,1.76,1.76,2609300
JUBILE,20100727,4.08,4.08,3.98,3.98,882800
JUTHA,20100727,5.2,5.25,5.15,5.25,139400
KAMART,20100727,0.39,0.41,0.39,0.4,3685200
KASET,20100727,6.2,6.2,6.05,6.1,423800
KBANK,20100727,101,105,100.5,105,24278904
KC,20100727,1,1,0.97,0.97,2420500
KCAR,20100727,7.2,7.25,7.2,7.25,85000
KCE,20100727,9.2,9.45,9.15,9.45,7184500
KDH,20100727,44.25,44.25,44.25,44.25,3900
KGI,20100727,1.33,1.35,1.31,1.31,13890120
KIAT,20100727,19.8,20.2,19.5,19.7,928200
KKC,20100727,4.84,5.7,4.84,5.45,39745064
KKP,20100727,31.5,31.5,30.75,30.75,7582431
KSL,20100727,11.3,11.6,11.2,11.5,1007600
KTB,20100727,13.3,13.7,13.1,13.5,187887440
KTC,20100727,13.4,13.4,13.1,13.1,1208000
KWG,20100727,2.72,2.72,2.68,2.68,1459600
KYE,20100727,257,259,257,257,93862
L&E,20100727,7.3,7.35,7.25,7.35,10100
LALIN,20100727,2.66,2.68,2.6,2.6,1061300
LANNA,20100727,17.1,17.5,17.1,17.2,11384200
LEE,20100727,3.12,3.28,3.12,3.2,7887492
LH,20100727,5.95,6,5.75,5.8,24586304
LHK,20100727,3.3,3.3,3.22,3.22,1271100
LOXLEY,20100727,2.08,2.1,2.04,2.06,22347600
LPN,20100727,9.5,9.55,8.85,8.95,48487248
LST,20100727,3.66,3.68,3.62,3.66,1409700
LTX,20100727,37.75,37.75,37.75,37.75,3800
LUXF,20100727,8.35,8.4,8.35,8.35,57100
LVT,20100727,1.69,1.7,1.68,1.68,1166000
MACO,20100727,3.4,3.5,3.4,3.5,107700
MAJOR,20100727,11.2,11.4,11.2,11.3,3821500
MAKRO,20100727,115.5,119,115.5,117,227300
MANRIN,20100727,12.1,12.1,12.1,12.1,100
MATCH,20100727,2.08,2.12,2.08,2.1,1101
MATI,20100727,7,7,6.8,6.8,95100
MAX,20100727,0.44,0.46,0.41,0.43,11628133
MBAX,20100727,2.04,2.04,2.02,2.04,17500
MBK,20100727,91.25,92.5,88,88,277700
MBKET,20100727,13.8,14.1,13.8,13.8,5737600
MCOT,20100727,26,26.5,25.75,26.25,3784400
MCS,20100727,8.5,8.7,8.5,8.55,1253700
MDX,20100727,1.35,1.35,1.34,1.34,2017000
METCO,20100727,192,192,192,192,200
MFEC,20100727,4.24,4.26,4.22,4.24,96600
MIDA,20100727,0.71,0.76,0.71,0.75,2502100
MILL,20100727,2.78,2.84,2.74,2.74,15682000
MINT,20100727,11,11.2,10.8,11,9805050
MJD,20100727,3.2,3.24,3.2,3.2,1824100
MJLF,20100727,9.9,9.95,9.9,9.9,31100
MK,20100727,3.3,3.3,3.22,3.26,4986700
ML,20100727,0.66,0.68,0.66,0.68,152700
MNIT,20100727,8.4,8.5,8.4,8.5,136900
MODERN,20100727,41.75,41.75,40.5,40.5,125800
MOONG,20100727,3.18,3.2,3.18,3.18,357000
MPIC,20100727,1.22,1.23,1.21,1.21,217200
MSC,20100727,2.9,2.92,2.8,2.8,14600
MTI,20100727,63,63,62.5,63,2110
NBC,20100727,5.4,5.4,5.35,5.35,632800
NC,20100727,15.7,16.2,15.7,16.2,6300
NCH,20100727,2.12,2.14,2.08,2.08,812800
NEP,20100727,0.36,0.36,0.35,0.36,4242500
NEWS,20100727,0.6,0.63,0.57,0.6,140140096
NMG,20100727,5.05,5.5,5,5.5,10203
NNCL,20100727,1.55,1.57,1.54,1.56,3154200
NOBLE,20100727,6.95,7,6.7,6.7,3943300
NSI,20100727,22,22,22,22,200
NTV,20100727,112,113,112,112,2600
OGC,20100727,46,46.5,43,43,10100
OHTL,20100727,500,500,500,500,1700
OISHI,20100727,70,70,70,70,400
PAE,20100727,0.38,0.49,0.38,0.49,156465504
PAF,20100727,1.25,1.26,1.2,1.2,8707400
PAP,20100727,1.96,1.96,1.92,1.94,1727900
PATO,20100727,10.7,10.7,10.1,10.2,619200
PB,20100727,234,234,234,234,300
PDI,20100727,22.9,22.9,22.5,22.6,2745700
PE,20100727,0.45,0.48,0.45,0.47,2209800
PERM,20100727,1.04,1.04,1.01,1.02,2245700
PF,20100727,4.8,4.86,4.7,4.7,1235000
PG,20100727,12,12,11.8,11.8,7000
PICO,20100727,3.24,3.24,3.24,3.24,99900
PL,20100727,3.76,3.8,3.74,3.78,646900
PLE,20100727,1.6,1.65,1.58,1.6,28400100
PM,20100727,2.68,2.68,2.62,2.64,1425200
POLAR,20100727,0.37,0.43,0.36,0.4,48623200
PPM,20100727,3.08,3.12,3.02,3.02,205800
PR,20100727,250,253,250,252,1400
PRAKIT,20100727,6.7,6.75,6.7,6.75,56000
PRANDA,20100727,6.65,6.7,6.55,6.65,277900
PREB,20100727,2.76,2.9,2.76,2.86,1066800
PRECHA,20100727,1.56,1.57,1.53,1.53,2951900
PRIN,20100727,2.76,2.76,2.6,2.64,7120450
PRINC,20100727,1.68,1.68,1.64,1.64,587000
PRO,20100727,0.24,0.25,0.24,0.24,2951733
PSL,20100727,18,18.2,18,18.1,1385800
PT,20100727,1.37,1.38,1.35,1.38,277400
PTL,20100727,11.6,12.4,11.6,11.7,4872200
PTT,20100727,250,255,250,255,12361711
PTTEP,20100727,144,148,143.5,147.5,12194701
PYLON,20100727,1.99,2.02,1.98,1.98,39700
Q-CON,20100727,3.9,3.9,3.9,3.9,30000
QH,20100727,2.36,2.36,2.26,2.26,124310128
QHOP,20100727,8,8,8,8,17200
QHPF,20100727,8.95,9,8.95,9,287900
QLT,20100727,5.8,5.8,5.65,5.75,572100
RATCH,20100727,37,37.5,37,37.25,2144300
RCI,20100727,1.55,1.57,1.54,1.54,610300
RCL,20100727,15.5,15.5,14.4,14.6,7225600
RICH,20100727,0.08,0.09,0.08,0.08,264800
RML,20100727,0.45,0.45,0.42,0.43,9595600
ROBINS,20100727,17.8,17.8,17,17,816000
ROCK,20100727,14,14,14,14,500
ROH,20100727,27.75,27.75,26,26,3300
ROJNA,20100727,10,10.4,10,10.2,1462500
RPC,20100727,2.48,2.48,2.46,2.46,1155600
RS,20100727,2.46,2.46,2.42,2.44,1264100
S,20100727,5.75,5.8,5.75,5.8,42000
S&J,20100727,21,21,21,21,1000
SABINA,20100727,113,114,112.5,114,13400
SALEE,20100727,3.08,3.1,3,3,1192900
SAM,20100727,0.78,0.79,0.76,0.77,1733901
SAMART,20100727,6.9,6.95,6.85,6.9,7990800
SAMCO,20100727,2.54,2.54,2.44,2.44,1714000
SAMTEL,20100727,8.4,8.6,8.35,8.6,16600400
SAT,20100727,21.4,21.4,20.9,20.9,579700
SAUCE,20100727,182.5,185,182.5,183,1400
SC,20100727,13.7,13.7,13.5,13.5,446100
SCB,20100727,88,91,87.75,91,48090432
SCC,20100727,260,265,259,263,3496770
SCCC,20100727,221,221,220,220,144067
SCP,20100727,7.8,7.8,7.6,7.6,21100
SE-ED,20100727,8.9,8.95,8.85,8.95,99500
SEAFCO,20100727,4.58,4.6,4.46,4.46,3000700
SENA,20100727,2.32,2.34,2.24,2.26,7674000
SF,20100727,5.55,5.55,5.1,5.25,5446800
SGP,20100727,15.6,15.7,15.2,15.2,11345100
SHANG,20100727,33.5,33.5,33.5,33.5,100
SIAM,20100727,2.42,2.42,2.38,2.38,1151400
SIM,20100727,1.89,1.89,1.87,1.88,131000
SIMAT,20100727,4.16,4.24,4.12,4.12,415500
SINGER,20100727,2.76,2.76,2.76,2.76,40300
SIRI,20100727,6,6,5.8,5.85,11259737
SIS,20100727,9.2,9.6,9.2,9.5,216900
SITHAI,20100727,9.3,9.3,9.15,9.15,451400
SKR,20100727,10.1,10.1,9.9,10,1018500
SMIT,20100727,2.2,2.2,2.16,2.16,496200
SMM,20100727,0.78,0.78,0.76,0.76,1028701
SMT,20100727,10.9,11,10.5,10.7,2248800
SNC,20100727,12,12.4,11.9,12.2,1949000
SNP,20100727,41,41.25,41,41,8001
SOLAR,20100727,3.14,3.14,3.08,3.08,1210700
SORKON,20100727,58.75,58.75,58.75,58.75,100
SPACK,20100727,4.16,4.18,4.14,4.18,696200
SPALI,20100727,12.5,12.5,11.5,11.7,19420244
SPC,20100727,27.5,28,27.5,28,1700
SPCG,20100727,7.05,7.1,7,7,74600
SPF,20100727,9,9.1,9,9.1,471200
SPG,20100727,87,87,85,85,900
SPI,20100727,20.2,20.5,20.1,20.1,17000
SPORT,20100727,3.12,3.18,3.12,3.12,362000
SPPT,20100727,3.86,4.06,3.74,4.04,3703800
SSC,20100727,34,34.25,33.75,33.75,1387300
SSF,20100727,6.45,6.45,6.4,6.4,88100
SSI,20100727,1.63,1.64,1.61,1.61,39752800
SSPF,20100727,4.5,4.5,4.5,4.5,2000
SSSC,20100727,21,21.4,21,21.1,127401
SST,20100727,7.95,7.95,7.95,7.95,302
STA,20100727,20.6,20.7,19.7,19.7,18255520
STANLY,20100727,159,163,158,158.5,107800
STAR,20100727,1.32,1.32,1.31,1.31,232505
STEC,20100727,7.3,7.35,6.9,6.9,42640300
STHAI,20100727,1.47,1.48,1.46,1.48,498801
STPI,20100727,40,41.25,38.75,39,5287301
SUC,20100727,38,38.5,38,38,289400
SUPER,20100727,0.57,0.58,0.57,0.57,245500
SUSCO,20100727,0.56,0.56,0.55,0.56,2806700
SVH,20100727,73,73,73,73,2100
SVI,20100727,2.88,2.92,2.86,2.92,4119000
SVOA,20100727,1.18,1.2,1.17,1.17,1890300
SWC,20100727,5.4,5.5,5.3,5.5,128500
SYNEX,20100727,3.3,3.42,3.3,3.42,1085501
SYNTEC,20100727,1.28,1.28,1.24,1.24,27347700
T,20100727,0.58,0.61,0.58,0.59,1222000
TAPAC,20100727,2.88,2.92,2.86,2.88,1174000
TASCO,20100727,40,40,39.25,39.25,408000
TBSP,20100727,77.5,77.5,77.5,77.5,100
TC,20100727,3.98,4.42,3.98,4.2,20617700
TCAP,20100727,30.25,30.25,29.5,29.75,8096900
TCB,20100727,32,32.25,31.5,32,277600
TCC,20100727,1.18,1.22,1.18,1.19,5155900
TCCC,20100727,16.3,16.5,15.4,15.4,202500
TCIF,20100727,10.5,10.5,10.5,10.5,13000
TCJ,20100727,4.32,4.38,4.26,4.26,366600
TCMC,20100727,4.64,5,4.58,4.58,102900
TCOAT,20100727,19.4,19.4,19.2,19.2,8500
TEAM,20100727,1.92,1.92,1.88,1.88,278800
TF,20100727,1152,1200,1152,1200,300
TFD,20100727,0.95,0.95,0.93,0.94,1514001
TFI,20100727,1.05,1.05,1.03,1.03,1173800
TFUND,20100727,10.6,10.6,10.6,10.6,1688400
TGCI,20100727,2.9,2.92,2.82,2.88,892101
TGPRO,20100727,0.2,0.22,0.19,0.21,18257300
THAI,20100727,34.5,36.5,34.25,35,12912400
THANA,20100727,2.1,2.1,2.06,2.06,417200
THANI,20100727,1.31,1.31,1.28,1.29,8165700
THCOM,20100727,6.25,6.25,5.9,5.9,10727000
THE,20100727,0.41,0.42,0.41,0.42,8277100
THIP,20100727,33,33,33,33,500
THL,20100727,0.84,0.86,0.83,0.84,3389100
THRE,20100727,5.95,6.1,5.95,6,2144900
TIC,20100727,11.7,11.7,11.6,11.6,1000
TICON,20100727,11.4,11.8,11.4,11.4,10733000
TIP,20100727,17.4,17.5,16.9,17.5,59700
TIPCO,20100727,5.05,5.15,5,5,2317200
TISCO,20100727,29.5,29.75,29,29,3924400
TIW,20100727,123,123,121,122.5,29200
TK,20100727,7,7,6.5,6.55,1855000
TKS,20100727,2.94,2.96,2.84,2.86,2063400
TKT,20100727,2.12,2.12,2.06,2.06,477100
TLOGIS,20100727,10.8,10.9,10.8,10.9,67300
TLUXE,20100727,2.74,2.76,2.72,2.72,578200
TMB,20100727,1.94,1.98,1.93,1.94,356397312
TMD,20100727,67,68,67,68,1700
TMI,20100727,1.42,1.42,1.4,1.4,493200
TMT,20100727,5.1,5.15,5.05,5.1,281200
TMW,20100727,12,12,11.9,11.9,6000
TNDT,20100727,5.05,5.1,5,5,1180101
TNH,20100727,6.95,7.05,6.95,6.95,320503
TNITY,20100727,4,4.06,3.9,4,40450
TNPC,20100727,6.45,6.8,6.45,6.55,182725
TOG,20100727,4.16,4.18,4.1,4.1,1884600
TOP,20100727,42.5,44.25,42.25,44.25,23977232
TOPP,20100727,82.75,82.75,73,74,1400
TPA,20100727,63.75,64.5,63,63.5,4400
TPAC,20100727,8.8,8.8,8.75,8.75,76200
TPC,20100727,18.6,18.8,18.5,18.7,657728
TPIPL,20100727,12.9,13.7,12.8,13.7,40594784
TPOLY,20100727,2.02,2.08,2.02,2.06,8301700
TPP,20100727,7.1,7.7,7.1,7.2,4051200
TR,20100727,72.75,73.75,71.25,71.5,20100
TRC,20100727,1.88,1.9,1.88,1.9,1256400
TRITN,20100727,0.06,0.06,0.06,0.06,5950000
TRT,20100727,6.1,6.1,6,6.05,895900
TRU,20100727,5.6,5.65,5.3,5.35,2136400
TRUBB,20100727,8.35,8.55,7.85,7.85,65088380
TRUE,20100727,4.12,4.26,4.02,4.06,315253184
TSC,20100727,8.9,9,8.8,9,36100
TSF,20100727,0.98,0.98,0.97,0.97,50800
TSTH,20100727,1.64,1.65,1.63,1.64,17249700
TTA,20100727,23.4,23.5,23.1,23.3,5792234
TTCL,20100727,7,7.05,6.9,6.9,2995100
TTL,20100727,37.25,39,37.25,39,1200
TTW,20100727,4.88,4.96,4.86,4.86,10102636
TU,20100727,47.5,48.25,47.25,47.75,5521839
TU-PF,20100727,8.6,8.6,8,8.25,10200
TUCC,20100727,1.23,1.23,1.23,1.23,5100
TVI,20100727,2.92,2.92,2.92,2.92,8600
TVO,20100727,21.1,21.8,20.9,21.3,4864701
TWP,20100727,14.9,15.4,14.7,15,126800
TWZ,20100727,0.8,0.81,0.8,0.8,13347000
TYCN,20100727,5.4,5.4,5.4,5.4,2500
U,20100727,0.02,0.03,0.02,0.02,13197700
UBIS,20100727,5.25,5.25,5.25,5.25,200
UEC,20100727,2.78,2.78,2.72,2.72,1027200
UKEM,20100727,0.86,0.86,0.84,0.84,2169700
UMI,20100727,3.06,3.08,3,3,1806100
UMS,20100727,16,16.3,16,16,46800
UNIQ,20100727,3.74,3.76,3.68,3.68,8776600
UOBKH,20100727,3.48,3.48,3.26,3.4,10500
UP,20100727,20,20,20,20,3500
UPA,20100727,1.7,1.71,1.7,1.7,2170300
UPF,20100727,75.5,75.75,75.5,75.5,3300
UPOIC,20100727,6.45,6.45,6.35,6.35,101600
URBNPF,20100727,8,8,8,8,42000
UT,20100727,15.7,15.7,15.4,15.5,23000
UTP,20100727,6.85,6.9,6.6,6.7,435800
UV,20100727,2.96,3.04,2.96,3.02,6938100
UVAN,20100727,75.75,76,75.75,76,1500
VARO,20100727,7.2,7.2,7.2,7.2,1000
VIBHA,20100727,3.34,3.34,3.32,3.34,65460
VNG,20100727,5.7,5.75,5.6,5.6,2842100
VNT,20100727,8.2,8.85,8.1,8.4,1704650
WAVE,20100727,11.6,11.6,11.5,11.5,17100
WG,20100727,64,64,63,63,1300
WIIK,20100727,1.39,1.42,1.39,1.39,1485400
WIN,20100727,0.3,0.31,0.3,0.31,332100
WORK,20100727,9.5,9.7,9.3,9.45,157600
YNP,20100727,0.54,0.54,0.53,0.53,8037000
YUASA,20100727,3.48,3.52,3.46,3.48,76100
ZMICO,20100727,1.93,2,1.93,1.95,2341201
SCB-P,20100727,90,90,90,90,120
TISCO-P,20100727,29,29,29,29,100
$AGRI,20100727,218.54,218.99,214.09,214.09,9869600
$AUTO,20100727,366.45,367.89,361.7,361.7,2593500
$BANK,20100727,338.3,344.01,338.07,343.62,71070496
$COMM,20100727,9004.87,9028.4,8879.12,8902.52,6846700
$CONMAT,20100727,6841.2,6927.74,6816.42,6900.83,16359000
$ENERG,20100727,16560.1,16911.1,16560.1,16886.3,38407200
$ETRON,20100727,825.58,833.85,822.55,830.54,4021500
$FASHION,20100727,710.5,717.01,710.06,711.6,951500
$FIN,20100727,712.5,716.78,710.49,711.54,13381700
$FOOD,20100727,7385.04,7421.78,7336.03,7372.83,9546600
$HELTH,20100727,803.94,808.64,797.94,799.61,765500
$HOME,20100727,20.96,21,20.64,20.64,383800
$ICT,20100727,82.87,83.01,81.7,82.17,60468300
$IMM,20100727,84.97,85.42,84.16,84.18,52873000
$INSUR,20100727,8070.78,8070.78,7945.88,7969.59,392800
$MEDIA,20100727,41.41,42.27,41.26,41.87,2439700
$MINE,20100727,19.3,19.3,19,19.07,613400
$PAPER,20100727,620.83,621.96,612.83,613.4,44100
$PERSON,20100727,406.73,407.37,404.51,405.15,278900
$PETRO,20100727,702.33,719.62,699.44,713.88,2990700
$PKG,20100727,2927.06,2985.77,2919.46,2921.73,1906300
$PROF,20100727,72.2,73.6,71.56,71.56,438700
$PROP,20100727,137.8,138.07,134.39,134.58,107887904
$TRANS,20100727,103.53,104.56,102.92,102.96,64754700
MAI,20100727,246.64,247.53,245.87,245.87,311810304
SET,20100727,848.2,854.49,847.12,853.68,5139495936
SET100,20100727,1267.24,1278.95,1265.46,1277.87,3624462592
SET50,20100727,576.83,583.76,576.59,583.55,1693068032
BANPU-F,20100727,618,632,618,626,143850
BAY-F,20100727,21,21.5,21,21.5,265500
BBL-F,20100727,144,145,143,145,5470300
CPF-F,20100727,23.1,23.1,23.1,23.1,1100
DTAC-F,20100727,43.75,43.75,43.25,43.5,269000
EGCO-F,20100727,87,87,85.25,85.5,2600
KBANK-F,20100727,104,108.5,104,108,1825853
KTB-F,20100727,13.6,13.6,13.6,13.6,30000
LH-F,20100727,6.1,6.1,5.95,5.95,534200
PTT-F,20100727,253,253,253,253,1500
PTTEP-F,20100727,147,147,147,147,100
ROBINS-F,20100727,12.6,12.6,12.6,12.6,100
SCC-F,20100727,272,275,271,272,237720
SCCC-F,20100727,220,221,220,221,30000
ADAM-W1,20100727,0.48,0.5,0.48,0.48,15800
AIM-W1,20100727,0.03,0.03,0.02,0.03,950300
AIT-W1,20100727,16.3,16.3,16.2,16.2,63600
AMC-W1,20100727,0.59,0.61,0.59,0.61,148400
ASCON,20100727,3.82,3.82,3.78,3.8,220581
BCP-DR1,20100727,14.8,14.8,14.7,14.7,464300
BECL,20100727,18.1,18.2,18,18.1,2241851
BLAND-W2,20100727,0.15,0.15,0.14,0.14,55694636
BLISS-W1,20100727,0.02,0.02,0.02,0.02,200000
BLS,20100727,13.3,13.5,13.1,13.2,1107200
BMCL,20100727,0.69,0.7,0.68,0.69,5487500
CAWOW,20100727,0.47,0.48,0.46,0.46,2244300
CCET-W2,20100727,2.36,2.44,2.36,2.38,1091700
CEN-W2,20100727,1.14,1.39,1.14,1.33,8008175
CEN-W3,20100727,1.58,1.74,1.58,1.66,6998356
CGD-W1,20100727,0.16,0.17,0.15,0.15,1526100
CGD-W2,20100727,0.34,0.36,0.33,0.34,32684278
