<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20050804,1.76,1.78,1.75,1.75,1887500
BUI,20050804,20.625,25.2083,20.625,25.2083,29061
CCET,20050804,4.42,4.44,4.18,4.26,3427800
CCP,20050804,3.72,3.8,3.7,3.72,1198700
CEN,20050804,2.68,2.76,2.66,2.68,22365000
CENTEL,20050804,3.7968,3.7968,3.7603,3.7603,373900
CFRESH,20050804,3.06,3.12,3.04,3.04,1697800
CHOTI,20050804,88.5,88.5,88.5,88.5,800
CI,20050804,3.76,3.82,3.76,3.76,9500
CIMBT,20050804,2.7457,2.7674,2.7241,2.7241,829825
CK,20050804,11.1,11.5,11,11,6979500
CNS,20050804,44.5,45.5,44,45.25,329600
CNT,20050804,4.2,4.3,4.08,4.08,12504100
CPALL,20050804,5.85,5.85,5.8,5.8,2208500
CPF,20050804,4.48,4.54,4.48,4.48,31381424
CPI,20050804,4.6104,4.6104,4.5717,4.6104,114188
CPL,20050804,15,15,15,15,1100
CPN,20050804,10,10.2,9.95,10.1,1795500
CSC,20050804,11.6,11.7,11.5,11.7,7200
CSL,20050804,3.26,3.5,3.2,3.42,38718600
CTW,20050804,7.8,7.85,7.8,7.8,16300
CWT,20050804,8.6,8.7,8.5,8.55,120600
DCC,20050804,16.7,16.7,16.6,16.7,436200
DELTA,20050804,15.3,15.3,15.2,15.2,115200
DRACO,20050804,1.65,1.65,1.65,1.65,4000
DTC,20050804,42,42.25,42,42.25,8200
DTCI,20050804,6.15,6.8,5.5,5.7,421900
EARTH,20050804,0.84,0.86,0.83,0.84,1364500
EASTW,20050804,3.44,3.46,3.44,3.44,678500
ECL,20050804,0.96,0.99,0.96,0.98,3526900
EGCO,20050804,80,80,78,78,632600
EIC,20050804,1.94,1.94,1.94,1.94,2500
EMC,20050804,3.16,3.28,3.16,3.18,3617420
ERW,20050804,1.71,1.72,1.71,1.71,1016000
ESTAR,20050804,0.43,0.46,0.43,0.44,4753300
FANCY,20050804,5.15,5.2,5.15,5.2,55300
FC,20050804,1.4346,1.4714,1.4126,1.442,6995700
FER,20050804,2.94,2.98,2.9,2.94,2030000
FNS,20050804,16.8,17.4,16.7,16.7,452200
GEL,20050804,1.09,1.12,1.07,1.07,6501300
GENCO,20050804,0.79,0.81,0.79,0.8,5094000
GFPT,20050804,1.41,1.42,1.39,1.39,794000
GJS,20050804,0.8,0.83,0.79,0.81,69299200
GLAND,20050804,4.9,4.9,4.7,4.8,16000
GLOW,20050804,21.1,21.2,20.9,20.9,1400200
GOLD,20050804,7.35,7.5,7.35,7.35,48500
GRAMMY,20050804,14,14,13.8,13.9,38500
GRAND,20050804,1.6658,1.6744,1.6399,1.6399,1618940
HANA,20050804,22.3,22.6,22.2,22.5,616300
HFT,20050804,1.16,1.17,1.16,1.17,9600
HMPRO,20050804,2.0259,2.0404,1.9967,2.0404,1255080
IEC,20050804,0.097,0.1,0.096,0.099,109184000
ILINK,20050804,3.5424,3.5424,3.5242,3.5424,28477
INET,20050804,3.26,3.38,3.26,3.26,2566700
INOX,20050804,1.04,1.08,1.03,1.06,72129104
INTUCH,20050804,39.25,39.25,38.75,38.75,12422800
IRC,20050804,7.9,8,7.85,7.95,14100
IRCP,20050804,12,12.2,12,12.2,147600
IRPC,20050804,5.9177,5.9662,5.7722,5.7722,115158448
IT,20050804,4.34,4.34,4.22,4.22,512800
ITD,20050804,9.05,9.6,9.05,9.3,98444496
JAS,20050804,0.46,0.47,0.43,0.44,130511904
JCT,20050804,22.3,22.8,22.3,22.3,3500
JUTHA,20050804,6.6,7.15,6.6,6.9,903300
KAMART,20050804,1.4572,1.5335,1.3979,1.5335,81324
KBANK,20050804,57.5,59,57.5,58,10688506
KCE,20050804,3.6332,3.7263,3.6332,3.6953,2015932
KDH,20050804,24,24,24,24,2000
KGI,20050804,2.24,2.32,2.16,2.18,31707500
KKC,20050804,8.5545,8.9619,8.5545,8.9619,3804
KKP,20050804,30.25,30.25,29,29,1878700
KSL,20050804,6.15,6.15,6,6.05,2005400
KTB,20050804,9.6,9.65,9.5,9.55,16623014
KTC,20050804,21.6,22.1,21.5,21.6,150900
KWG,20050804,2.7,2.7,2.7,2.7,500
KYE,20050804,62.5,63.5,62.5,63,26600
LALIN,20050804,4.76,4.88,4.76,4.84,1210900
LANNA,20050804,10.4,10.6,10.3,10.3,2173700
LEE,20050804,2.98,3,2.9,2.94,44550
LH,20050804,7.3,7.3,6.95,6.95,15681800
LOXLEY,20050804,2.28,2.36,2.24,2.28,38023700
LPN,20050804,3.3,3.3,3.22,3.24,3090450
LST,20050804,1.72,1.74,1.7,1.72,849500
LTX,20050804,38,38.25,38,38.25,1200
LVT,20050804,2.6241,2.7087,2.6241,2.6805,396938
M-CHAI,20050804,20,20,20,20,2000
MACO,20050804,5.6,5.85,5.2,5.35,2794300
MAJOR,20050804,12,12,11.9,12,109777
MAKRO,20050804,59,59,55,55.5,257500
MALEE,20050804,4.6,4.6,4.6,4.6,50000
MATCH,20050804,2.28,2.38,2.28,2.38,6300
MATI,20050804,6.9,6.9,6.9,6.9,19000
MBK,20050804,44,44,44,44,64000
MBKET,20050804,22.8,23.3,22.6,22.7,9009700
MCOT,20050804,23.1,23.9,23.1,23.7,3527300
MCS,20050804,2.12,2.24,2.12,2.2,23019200
METCO,20050804,242,242,240,240,3100
MFC,20050804,20.8,21,20.8,21,132900
MFEC,20050804,4.9,5,4.9,4.9,245700
MIDA,20050804,4.62,4.9088,4.62,4.9088,7371013
MINT,20050804,3.6711,3.6892,3.6711,3.6892,1343800
MK,20050804,2.1,2.16,2.1,2.1,6048400
MODERN,20050804,32,32.25,32,32,16001
MPG,20050804,2.5443,2.6591,2.5443,2.64,2158500
MPIC,20050804,0.6251,0.6251,0.6131,0.6171,22784800
NC,20050804,6.8,6.8,6.8,6.8,2000
NCH,20050804,1.64,1.67,1.58,1.59,3727900
NEP,20050804,0.34,0.346,0.34,0.344,166000
NKI,20050804,46,46,46,46,24400
NMG,20050804,11.5,11.5,11.3,11.3,111704
NOBLE,20050804,3.74,3.9,3.74,3.8,95000
NTV,20050804,56.5,56.5,56,56,4100
NWR,20050804,1.29,1.33,1.23,1.24,118893000
OGC,20050804,65,67,64,67,8700
OHTL,20050804,310,318,310,318,500
OISHI,20050804,34.75,34.75,34.25,34.25,148600
PAF,20050804,3.94,3.96,3.92,3.92,77100
PATO,20050804,3.2,3.2,3.2,3.2,5000
PB,20050804,43.5289,43.5289,43.5289,43.5289,620
PDI,20050804,12.6,12.8,12.4,12.4,239300
PF,20050804,6.15,6.2,6.1,6.2,82500
PG,20050804,11.1944,11.1944,11.1944,11.1944,5806
PK,20050804,2.18,2.34,2.18,2.34,194200
PL,20050804,3.44,3.48,3.42,3.48,1022800
PLE,20050804,7.3922,7.4812,7.2586,7.2586,4914751
POST,20050804,6,6,6,6,10000
PR,20050804,90,90.5,90,90.5,2500
PRANDA,20050804,5.75,5.8,5.75,5.8,124000
PSL,20050804,22.625,24,22.625,23.5,34175800
PTL,20050804,5.4,5.65,5.4,5.5,4613600
PTT,20050804,240,242,238,238,4511915
PTTEP,20050804,88.8,90.4,87.2,87.2,2531000
Q-CON,20050804,4.02,4.24,4,4.18,566100
QH,20050804,1.08,1.09,1.05,1.07,19751400
RATCH,20050804,41.5,41.75,41.5,41.5,724900
RCI,20050804,2.08,2.1,2.08,2.1,74000
RCL,20050804,34.5,35.5,34.5,34.75,15039900
RML,20050804,0.96,0.96,0.92,0.93,2863500
ROBINS,20050804,5.1,5.25,5.1,5.2,605000
ROJNA,20050804,7.5,7.55,7.4,7.55,700900
RPC,20050804,8.05,8.1,7.95,8.05,1379500
RS,20050804,2.4,2.44,2.4,2.44,101000
SALEE,20050804,2.4627,2.5284,2.4299,2.4299,9272191
SAMART,20050804,6,6.05,5.9,5.9,6548800
SAMCO,20050804,2.1,2.18,2.1,2.1,377700
SAMTEL,20050804,5.15,5.2,5.1,5.1,7147500
SAT,20050804,12.6,12.6,12.5,12.5,472300
SAUCE,20050804,101,101,101,101,4000
SC,20050804,10.6,10.8,10.5,10.6,443000
SCB,20050804,48.75,49.25,48.25,48.5,7781099
SCC,20050804,236,236,234,234,1416800
SCCC,20050804,288,288,278,278,43200
SCG,20050804,3.86,3.92,3.86,3.92,30500
SCP,20050804,13.1,13.1,12.9,12.9,76600
SE-ED,20050804,4.82,4.86,4.82,4.86,30600
SF,20050804,4.3182,4.3182,4.3182,4.3182,42637
SHANG,20050804,29.75,29.75,29.75,29.75,1000
SIAM,20050804,2,2.1,1.98,2.1,2478000
SIM,20050804,1.32,1.33,1.31,1.31,7634901
SINGER,20050804,4.6,4.66,4.6,4.66,3200
SIRI,20050804,2.5,2.62,2.5,2.56,5719432
SITHAI,20050804,8.7,8.75,8.7,8.7,68600
SKR,20050804,7.1,7.15,7.05,7.1,227500
SMK,20050804,31.5,31.5,31.5,31.5,200
SMM,20050804,2.16,2.18,2.14,2.16,145000
SMPC,20050804,3.66,3.66,3.62,3.62,400
SNC,20050804,5.2,5.35,5.15,5.2,619000
SNP,20050804,22.4,22.5,22.4,22.4,1500
SOLAR,20050804,14.1,14.2,13.9,13.9,1767400
SPACK,20050804,2.14,2.16,2.14,2.14,509600
SPALI,20050804,1.96,2.02,1.95,1.97,10402600
SPC,20050804,15.5,15.5,15.4,15.4,7000
SPORT,20050804,2.48,2.52,2.48,2.5,409500
SSC,20050804,19.7,20,19.7,19.9,18000
SSF,20050804,2.72,2.82,2.72,2.82,207000
SSI,20050804,1.31,1.47,1.29,1.4,256124896
SSSC,20050804,31.8367,32.1701,31.6701,31.6701,41395
SST,20050804,3.875,3.925,3.875,3.925,2000
STA,20050804,2.9428,3.0208,2.9038,2.9818,6841330
STANLY,20050804,132,134,131,133,172400
STEC,20050804,11.1,11.5,11.1,11.1,12897600
STHAI,20050804,5.05,5.1,5.05,5.05,65000
STPI,20050804,1.64,1.67,1.62,1.65,833700
SUC,20050804,14.5,14.5,14.4,14.5,89700
SUSCO,20050804,0.7,0.71,0.69,0.69,8010100
SVH,20050804,21.5,21.5,21.1,21.1,1100
SVI,20050804,0.94,0.955,0.92,0.93,1287010
SVOA,20050804,1.08,1.18,1.08,1.11,12206900
SYNTEC,20050804,0.91,0.97,0.91,0.94,13913540
TASCO,20050804,18.6,19,18.6,18.8,237300
TC,20050804,16.4,16.6,16.4,16.6,5100
TCAP,20050804,12.8,12.9,12.7,12.7,4115100
TCB,20050804,16.2,16.2,16.2,16.2,75100
TCC,20050804,0.92,0.95,0.91,0.93,8482600
TCCC,20050804,5.75,5.75,5.75,5.75,200
TCMC,20050804,5.111,5.111,5.111,5.111,962
TCOAT,20050804,17,17.5,17,17.5,2700
TEAM,20050804,1.0438,1.0651,1.0438,1.0651,35207
TF,20050804,300,306,300,306,300
TFD,20050804,0.95,0.97,0.94,0.94,7074300
TFI,20050804,0.2637,0.2819,0.2637,0.2728,12436516
TFUND,20050804,10,10,9.95,9.95,11000
TGCI,20050804,2.16,2.16,2.12,2.12,290800
THAI,20050804,40,41.25,40,40.25,1441500
THANI,20050804,1.45,1.45,1.44,1.44,197900
THCOM,20050804,14.7,14.8,14.4,14.5,10622600
THIP,20050804,20.9,21,20.9,21,2200
THL,20050804,1.54,1.68,1.54,1.65,40231304
THRE,20050804,4.66,4.66,4.66,4.66,24000
TICON,20050804,10.3,10.5,10.2,10.5,3613200
TIPCO,20050804,4.1,4.1,4.06,4.06,237578
TISCO,20050804,27.25,27.25,25.75,26,8333700
TK,20050804,5.3,5.4,5.25,5.25,246500
TKS,20050804,3,3.04,2.96,3,316430
TMB,20050804,3.7109,3.7299,3.6348,3.6348,50461656
TMD,20050804,58.5,58.5,58,58.5,1600
TMW,20050804,25,25,25,25,3300
TNITY,20050804,9.2,9.8,9.1,9.7,6852025
TOP,20050804,60.5,61,59.5,59.5,5377700
TPC,20050804,15.5,15.8,15.4,15.5,2873400
TPIPL,20050804,31.5,31.75,31,31,4715300
TPP,20050804,6.1,6.2,6.05,6.1,14000
TRITN,20050804,0.0423,0.0436,0.0416,0.0423,67217592
TRU,20050804,5.8,5.95,5.8,5.9,163200
TRUBB,20050804,0.675,0.675,0.675,0.675,1600
TRUE,20050804,9.55,9.6,8.7,8.8,95964400
TSTE,20050804,5.2,5.2,5.2,5.2,2000
TSTH,20050804,1.2,1.26,1.2,1.25,26333100
TTA,20050804,31.8256,33.1895,31.8256,32.9622,44097804
TTTM,20050804,82.5,82.5,82.5,82.5,100
TU,20050804,27.5,28,27.5,27.75,384201
TVO,20050804,9.84,9.84,9.84,9.84,514500
TYCN,20050804,8.9,9.4,8.9,9.4,1118900
U,20050804,0.5071,0.5571,0.5071,0.5357,80384304
UMI,20050804,1.69,1.77,1.68,1.73,477700
UMS,20050804,8.05,8.05,7.95,8,563400
UV,20050804,1.79,1.81,1.79,1.81,396800
UVAN,20050804,30.75,30.75,30.75,30.75,300
VARO,20050804,11.8123,11.9032,11.8123,11.8123,3081
VIBHA,20050804,2.74,2.74,2.7,2.74,35000
VNG,20050804,4.7,4.98,4.68,4.86,9256900
VNT,20050804,8.55,9.05,8.5,9,4929306
WAVE,20050804,19.6,19.7,19.5,19.5,29700
WG,20050804,33,33,33,33,500
WIIK,20050804,1.77,1.81,1.77,1.77,7800
YNP,20050804,3.2,3.28,3.2,3.24,1790700
YUASA,20050804,3.3,3.3,3.3,3.3,10000
ZMICO,20050804,4.52,4.64,4.4,4.48,22375998
SCB-P,20050804,48.25,48.5,48,48.5,33633
TISCO-P,20050804,27.25,27.25,26.25,26.25,70700
$AGRI,20050804,54.42,54.8,54.37,54.37,3485500
$BANK,20050804,240.11,241.15,238.1,238.1,10637000
$COMM,20050804,2859.7,2877.27,2840.25,2840.25,4234300
$CONMAT,20050804,6388.84,6422.14,6347.91,6347.91,49348300
$ENERG,20050804,14455.2,14563.5,14291.2,14294.2,15832200
$ETRON,20050804,675.9,680.12,668.58,670.77,930000
$FASHION,20050804,491.88,492.52,491.5,491.5,30400
$FIN,20050804,1112.06,1126.31,1104.56,1108.99,31190000
$FOOD,20050804,3025.15,3025.15,3011.42,3016,955200
$HELTH,20050804,418.74,422.76,418.74,422.28,301900
$INSUR,20050804,3095.06,3095.06,3086.03,3092.79,17400
$MEDIA,20050804,37.16,37.55,36.99,36.99,8788900
$MINE,20050804,12.4,12.7,12.31,12.31,23900
$PAPER,20050804,362.07,363.14,353.84,353.84,86100
$PERSON,20050804,275.65,276.1,274.34,274.34,6800
$PETRO,20050804,455.8,470.3,455.8,461.21,29962600
$PKG,20050804,1600.25,1621.31,1584.26,1590.56,1732100
$PROF,20050804,260.06,266.14,260.06,264.92,747700
$PROP,20050804,103.82,104.89,103.31,103.38,74419600
$TRANS,20050804,133.67,135.43,133.67,133.73,7809400
MAI,20050804,180.2,181.36,179.32,180.36,50615500
SET,20050804,690.88,693.28,684.57,684.57,3459772416
ADVANC-F,20050804,103,103,103,103,402800
BAY-F,20050804,12,12,12,12,2743000
BBL-F,20050804,109,109,107,107,2545200
EGCO-F,20050804,80,81,79,80,690700
KBANK-F,20050804,62,63.5,62,62.5,3719000
LH-F,20050804,7.8,7.8,7.5,7.8,5390100
MAKRO-F,20050804,59,59,59,59,566600
RCL-F,20050804,34.5,35,34.5,35,13000
SCB-F,20050804,48.25,49.25,48.25,49.25,20000
SCC-F,20050804,252,252,250,252,886000
TISCO-F,20050804,27,27,26.25,26.5,85500
TRUE-F,20050804,9,9.2,9,9.2,36000
BCP-DR1,20050804,14.1,14.1,13.9,14,878051
BECL,20050804,26.75,27,26.75,27,668800
BLISS-W1,20050804,0.388,0.442,0.378,0.44,9577000
CGS,20050804,0.7579,0.8133,0.7456,0.8072,38663256
ESTAR-W1,20050804,0.19,0.2,0.19,0.19,4667648
ESTAR-W2,20050804,0.14,0.15,0.14,0.15,20153632
GJS-W1,20050804,0.28,0.29,0.27,0.27,27553400
HEMRAJ,20050804,0.79,0.82,0.79,0.81,62806000
ICBCT,20050804,5.8,6.05,5.65,5.65,9415728
ITV,20050804,11.6,11.7,11,11.2,14107900
KK-F,20050804,29.75,29.75,29.75,29.75,5006500
KTECH,20050804,2.4444,2.5422,2.4444,2.4724,1457900
LHS,20050804,1.52,1.58,1.51,1.54,1128600
NEP-W1,20050804,0.111,0.111,0.101,0.111,57000
PA,20050804,3.8,3.8,3.8,3.8,200
PHATRA,20050804,29.5,30.25,29.25,29.5,343000
PICNI,20050804,2.1359,2.3209,2.1359,2.2368,150111328
SAFARI,20050804,3.58,3.58,3.36,3.36,1100
SCIB,20050804,24.2,24.2,23.9,24.1,6944001
SCIB-F,20050804,25.25,25.5,25,25.5,1638800
SGF,20050804,0.6777,0.7157,0.6777,0.6929,44798820
SICCO,20050804,5.75,5.85,5.7,5.75,1296458
SINGHA,20050804,7.4344,7.4806,7.4344,7.4806,793586
SMC,20050804,1.87,1.89,1.8,1.8,1772400
SMG,20050804,35.25,35.25,34.25,34.25,63507
SPSU,20050804,6.75,6.9,6.75,6.9,7100
TCP,20050804,13.1,13.1,13,13,236000
TFD-W1,20050804,0.49,0.52,0.49,0.5,1350100
TSTH-W1,20050804,0.38,0.39,0.38,0.38,8052430
TSTH-W2,20050804,0.2,0.21,0.2,0.2,11257900
TT&T,20050804,3.3,3.34,3.12,3.14,98771424
TWFP,20050804,103,105,103,105,1100
UFM,20050804,21.3,21.3,21.3,21.3,300
