<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20080313,16,16.2,16,16,487500
DELTA,20080313,20.7,20.7,20.5,20.5,700400
DEMCO,20080313,4.3,4.48,4.22,4.4,547600
DIMET,20080313,1.4,1.41,1.38,1.38,794400
DRACO,20080313,3.45,3.45,3.425,3.425,14200
DRT,20080313,3,3.02,2.98,3.02,2140100
DSGT,20080313,5.85,5.85,5.75,5.75,39000
DTAC,20080313,45.25,45.25,44.25,44.5,2264100
DTCI,20080313,9.6,9.8,9.6,9.8,300
EASON,20080313,2.18,2.18,2.16,2.18,84500
EASTW,20080313,4.26,4.28,4.22,4.24,291660
ECL,20080313,0.52,0.52,0.49,0.5,725000
EGCO,20080313,98,99,98,98.5,837357
EIC,20080313,4.56,4.58,4.56,4.58,365500
EMC,20080313,5,5.2,4.98,5.1,583930
EPCO,20080313,1.91,1.91,1.9,1.9,154900
ERW,20080313,4.4,4.4,4.34,4.34,724700
ESTAR,20080313,0.35,0.37,0.35,0.36,1346900
EVER,20080313,1.4622,1.472,1.4328,1.4328,2625600
FANCY,20080313,1.97,1.97,1.9,1.9,16000
FC,20080313,2.2,2.22,2.18,2.18,1242000
FER,20080313,1.93,1.95,1.86,1.86,14151400
FNS,20080313,8.3,8.3,8.15,8.15,3100
FORTH,20080313,3.475,3.5,3.475,3.5,85600
FSS,20080313,3.88,3.88,3.88,3.88,405400
FUTUREPF,20080313,10.1,10.1,10.1,10.1,24000
GBX,20080313,1.33,1.33,1.31,1.31,4040100
GC,20080313,4.12,4.12,4.08,4.08,132100
GEL,20080313,2.36,2.46,2.16,2.2,95442992
GENCO,20080313,0.72,0.72,0.72,0.72,796000
GFPT,20080313,1.52,1.52,1.49,1.49,958000
GJS,20080313,0.25,0.25,0.24,0.25,13205400
GLAND,20080313,5.7,5.7,5.7,5.7,10000
GLOW,20080313,30.25,30.5,30.25,30.25,258163
GOLD,20080313,7.8,7.9,7.75,7.75,25400
GRAMMY,20080313,10.7,10.7,10.4,10.7,152400
GRAND,20080313,3.68,3.7,3.3,3.4,8000
GREEN,20080313,1.98,1.99,1.98,1.98,267800
GSTEL,20080313,0.72,0.73,0.71,0.71,4135702
HANA,20080313,18.1,18.4,18.1,18.3,550410
HFT,20080313,1.15,1.15,1.15,1.15,5501
HMPRO,20080313,2.6135,2.6135,2.5819,2.6135,1071202
IEC,20080313,0.21,0.218,0.202,0.204,1737356928
IFEC,20080313,0.81,0.84,0.81,0.84,564000
IHL,20080313,9.3,9.3,9,9.1,17004
ILINK,20080313,7.35,7.55,7.35,7.4,287700
INET,20080313,1.29,1.3,1.26,1.26,340500
INOX,20080313,1.17,1.18,1.17,1.17,931800
INTUCH,20080313,28.75,28.75,28,28.25,475401
IRC,20080313,12.8,12.9,12.6,12.6,448200
IRPC,20080313,6.1,6.15,6,6,46792044
IT,20080313,6.25,6.25,6.1,6.15,348700
ITD,20080313,8.35,8.4,8.1,8.1,12128491
JAS,20080313,0.27,0.28,0.26,0.27,6159500
JCT,20080313,44,45,44,44.25,7900
JTS,20080313,1.5,1.5,1.48,1.49,468200
JUTHA,20080313,8.1,8.1,7.95,8.05,88700
KAMART,20080313,0.45,0.47,0.45,0.45,731200
KASET,20080313,1.28,1.28,1.25,1.25,697000
KBANK,20080313,86,86.5,84,84,8603116
KC,20080313,0.96,0.99,0.96,0.97,136000
KCAR,20080313,6.3,6.3,6.25,6.25,43001
KCE,20080313,3.4,3.44,3.36,3.44,4554200
KGI,20080313,2.32,2.34,2.28,2.28,7628300
KKP,20080313,29,29,28.25,28.5,1055200
KSL,20080313,13.9,14,13.5,13.6,1142401
KTB,20080313,10.4,10.5,10.1,10.1,14382908
KTC,20080313,23.6,23.8,23.5,23.7,171800
KYE,20080313,39.25,39.25,39.25,39.25,1801
L&E,20080313,7.4,7.6,7.35,7.35,19700
LALIN,20080313,3.28,3.28,3.12,3.12,206800
LANNA,20080313,18.8,18.9,18.7,18.7,532800
LEE,20080313,3.12,3.14,3.12,3.12,73725
LH,20080313,9.1,9.25,9,9.2,23816200
LHK,20080313,2.14,2.14,2.08,2.08,856210
LOXLEY,20080313,2.46,2.46,2.4,2.4,13691500
LPN,20080313,7.15,7.25,7.1,7.1,4119700
LRH,20080313,48.5,48.5,48.25,48.25,2500
LST,20080313,2.8,2.8,2.72,2.72,480800
LTX,20080313,27.25,28,26.75,27.5,3300
LVT,20080313,2.58,2.68,2.58,2.68,860500
M-CHAI,20080313,30,30,30,30,100
MACO,20080313,3.2,3.2,3.2,3.2,9900
MAJOR,20080313,18.4,18.4,18.1,18.2,647000
MAKRO,20080313,96,96.5,96,96,304961
MALEE,20080313,6.15,6.35,6.15,6.35,6700
MATCH,20080313,1.31,1.36,1.24,1.25,200800
MBAX,20080313,3.88,3.88,3.62,3.7,687012
MBK,20080313,72,72,72,72,24200
MBKET,20080313,24.1,24.1,23.5,23.5,1185000
MCOT,20080313,28.75,28.75,28.25,28.5,793649
MCS,20080313,3.78,3.8,3.78,3.8,381700
MDX,20080313,3.16,3.16,3.04,3.04,1324500
METCO,20080313,159,159,159,159,5300
MFEC,20080313,5.2,5.2,5.15,5.2,1062500
MIDA,20080313,0.8,0.81,0.79,0.79,408400
MILL,20080313,2.2727,2.2727,2.2364,2.2364,8243750
MINT,20080313,14.8182,15.0909,14.8182,15.0909,1234400
MJD,20080313,4.08,4.16,4.06,4.06,1897200
MJLF,20080313,9.8,9.8,9.75,9.75,11500
MK,20080313,2.36,2.36,2.34,2.36,442800
MODERN,20080313,39.5,39.5,39.25,39.25,3000
MPG,20080313,1.0809,1.1,1.0235,1.033,5193900
MPIC,20080313,5.8587,6.1566,5.8587,5.8587,5029212
MSC,20080313,3.58,3.58,3.4,3.5,121700
NCH,20080313,2.54,2.54,2.44,2.52,436000
NEP,20080313,0.6,0.67,0.6,0.66,22230400
NKI,20080313,70,70,70,70,100
NNCL,20080313,2.12,2.14,2.08,2.08,5444000
NOBLE,20080313,4.02,4.04,3.96,3.96,249100
NTV,20080313,117,117,116,116,1500
NWR,20080313,0.51,0.55,0.51,0.55,219322400
OCC,20080313,10.1,10.1,10,10,10000
OISHI,20080313,31.5,32,31.5,32,43501
PAE,20080313,1.64,1.68,1.63,1.64,43456100
PAP,20080313,1.34,1.34,1.34,1.34,328000
PATO,20080313,4.45,4.45,4.425,4.425,446060
PB,20080313,70.5,71,70.5,71,1700
PDI,20080313,34.25,34.25,34,34,45401
PE,20080313,0.94,0.96,0.92,0.92,10861100
PERM,20080313,1.17,1.18,1.14,1.15,1492100
PF,20080313,3.9,3.94,3.9,3.94,354902
PG,20080313,13.8,14,13.6,13.6,10200
PK,20080313,1.24,1.24,1.23,1.23,50900
PL,20080313,2.74,2.76,2.72,2.72,521600
PLE,20080313,4.4977,4.4977,4.4531,4.4531,1172211
PPM,20080313,3,3.02,3,3.02,119001
PR,20080313,102,102,102,102,500
PRANDA,20080313,8.95,8.95,8.8,8.8,20200
PREB,20080313,1.19,1.2,1.19,1.19,26600
PRECHA,20080313,0.816,0.824,0.8,0.8,226000
PRG,20080313,50,50,50,50,1000
PRIN,20080313,2.94,2.96,2.94,2.96,111400
PRINC,20080313,4.74,5.1,4.54,4.54,140324304
PRO,20080313,0.94,0.94,0.91,0.91,4332735
PSL,20080313,25,25.25,24.7,24.7,887102
PT,20080313,2.06,2.06,2.04,2.04,143600
PTL,20080313,7.2,7.25,7.15,7.15,798500
PTT,20080313,338,340,332,332,7271706
PTTEP,20080313,160,160,156,156,4036481
PYLON,20080313,1.74,1.74,1.69,1.69,123700
Q-CON,20080313,1.63,1.67,1.63,1.64,13300
QH,20080313,2.7,2.7,2.54,2.56,43391528
QHPF,20080313,9.35,9.35,9.35,9.35,196700
RATCH,20080313,43,43.5,42.5,42.5,977114
RCL,20080313,23.8,23.9,23.7,23.7,290200
RICH,20080313,1.04,1.09,1.03,1.04,3808400
RML,20080313,0.96,0.98,0.95,0.95,4473000
ROBINS,20080313,11.6,11.7,11.6,11.7,490001
ROCK,20080313,14,14,14,14,500
ROH,20080313,35.5,35.5,35,35,300
ROJNA,20080313,16,16,15.8,16,362800
RPC,20080313,4.6,4.64,4.44,4.48,2893300
RS,20080313,2.68,2.72,2.66,2.68,1772004
S,20080313,4.44,4.44,3.72,4.42,217600
S&J,20080313,13.8,13.8,13.5,13.5,5100
SAM,20080313,1.55,1.55,1.5,1.5,5068206
SAMART,20080313,7.3,7.35,7.25,7.35,3076300
SAMCO,20080313,2.1,2.1,2.08,2.1,9100
SAMTEL,20080313,7.3,7.4,7.25,7.4,30300
SAT,20080313,14.1,14.2,14.1,14.2,279800
SAUCE,20080313,131,131,130,130,2500
SC,20080313,15.2,15.2,14.8,14.8,1848701
SCB,20080313,88.5,89.5,86.5,87,6618171
SCC,20080313,210,212,206,208,727151
SCCC,20080313,228,228,224,224,63700
SCG,20080313,4.36,4.36,4.36,4.36,700
SCP,20080313,8.4,8.7,8.4,8.4,137500
SE-ED,20080313,9.5,9.5,9.4,9.5,192700
SEAFCO,20080313,5.7,5.75,5.6,5.6,401900
SF,20080313,7.4876,7.4876,7.4208,7.4208,300001
SIAM,20080313,4,4.04,3.98,4.02,80301
SIM,20080313,1.98,1.98,1.97,1.97,184100
SIMAT,20080313,4.16,4.24,4.14,4.16,374900
SINGER,20080313,1.9,1.9,1.84,1.89,12500
SIRI,20080313,3.72,3.72,3.66,3.68,4433004
SIS,20080313,4,4.02,3.96,3.96,35000
SITHAI,20080313,8,8,7.95,7.95,225000
SKR,20080313,9.6,9.65,9.5,9.5,84000
SMIT,20080313,2.08,2.1,2.06,2.08,87000
SMK,20080313,56.5,57,56.5,57,3300
SMM,20080313,0.71,0.71,0.7,0.7,597200
SNC,20080313,10.1,10.3,10,10.3,440500
SNP,20080313,31,31.5,31,31.5,1302
SOLAR,20080313,2.94,2.94,2.86,2.86,793600
SPACK,20080313,3.1,3.1,3.1,3.1,305000
SPALI,20080313,3.68,3.68,3.58,3.58,1634001
SPCG,20080313,2.2,2.2,2.2,2.2,82800
SPF,20080313,9.25,9.3,9.25,9.3,734500
SPI,20080313,19.9,19.9,19.9,19.9,600
SPORT,20080313,2.96,3,2.96,3,935300
SPPT,20080313,4.32,4.34,4.32,4.34,16500
SSC,20080313,18.9,18.9,18.6,18.6,2001
SSF,20080313,2.32,2.32,2.3,2.3,81800
SSI,20080313,0.91,0.92,0.89,0.89,1803600
SSSC,20080313,32.5,32.75,32.5,32.75,13700
SST,20080313,4.2,4.36,4.2,4.36,20010
STA,20080313,2.62,2.62,2.62,2.62,1046500
STANLY,20080313,142,142,141,141,41300
STAR,20080313,1.46,1.47,1.46,1.47,4000
STEC,20080313,5.4,5.5,5.35,5.35,3609902
STHAI,20080313,1.7,1.7,1.68,1.68,85000
STPI,20080313,8.7,8.7,8.65,8.65,213800
SUC,20080313,18.9,18.9,18.8,18.8,24500
SUPER,20080313,0.9,0.93,0.9,0.9,121000
SUSCO,20080313,0.36,0.36,0.35,0.35,4336700
SVI,20080313,1.37,1.39,1.37,1.39,4341409
SVOA,20080313,1.24,1.24,1.22,1.22,342800
SWC,20080313,3.88,3.88,3.88,3.88,200
SYNTEC,20080313,0.78,0.81,0.78,0.8,22488902
T,20080313,1.54,1.54,1.51,1.54,9200
TAPAC,20080313,1.35,1.35,1.2,1.26,107300
TASCO,20080313,22.8,22.8,22.6,22.8,38900
TCAP,20080313,14.6,14.7,14.5,14.6,2325768
TCC,20080313,5.1,5.1,5,5,1704000
TCCC,20080313,8.3,8.35,8.2,8.2,22400
TCJ,20080313,5.15,5.25,5.05,5.05,314800
TEAM,20080313,5.05,5.05,5,5.05,136000
TF,20080313,492,500,492,500,401
TFD,20080313,1.04,1.04,1.01,1.01,740800
TFI,20080313,2.098,2.1369,2.0009,2.0009,6087307
TFUND,20080313,10.8,10.8,10.8,10.8,124000
TGCI,20080313,1.29,1.38,1.28,1.32,12550300
TGPRO,20080313,0.67,0.69,0.67,0.67,1217800
THAI,20080313,28.25,29.25,28.25,29,1924114
THANI,20080313,0.77,0.78,0.77,0.78,65400
THCOM,20080313,9.8,9.8,9.65,9.65,3301500
THE,20080313,0.478,0.48,0.474,0.476,758200
THIP,20080313,25,25,25,25,500
THL,20080313,1.3,1.3,1.28,1.28,1427600
THRE,20080313,6.2,6.2,6.2,6.2,34500
TIC,20080313,17.5,17.5,17.2,17.2,1300
TICON,20080313,18.6,18.6,18.5,18.5,568401
TIP,20080313,17,17,17,17,2200
TIPCO,20080313,5.3,5.3,5.15,5.15,178701
TISCO,20080313,28.75,28.75,27.75,27.75,2061600
TIW,20080313,59,59,59,59,100
TK,20080313,4.24,4.24,4.2,4.2,147000
TKS,20080313,4.06,4.08,4.04,4.04,11700
TKT,20080313,1.57,1.58,1.54,1.54,486200
TLUXE,20080313,1.92,1.94,1.92,1.94,300
TMB,20080313,1.27,1.28,1.27,1.27,18618070
TMD,20080313,50,50,49.75,49.75,24400
TMT,20080313,4,4.02,3.96,3.96,184900
TMW,20080313,17,17,17,17,100
TNDT,20080313,7.4,7.6,7.1,7.1,146200
TNH,20080313,6.3,6.5,6.3,6.45,136600
TNITY,20080313,7.2,7.2,7.2,7.2,257100
TOG,20080313,3.78,3.86,3.76,3.76,2444900
TOP,20080313,73.5,73.5,72.5,72.5,6696953
TOPP,20080313,40,40,40,40,300
TPA,20080313,69,69,69,69,1905
TPAC,20080313,6.05,6.1,6,6,498100
TPC,20080313,21,21,20.8,20.8,393300
TPIPL,20080313,6.85,6.9,6.75,6.8,1985700
TR,20080313,72.5,72.5,71,71.5,20400
TRC,20080313,5.2479,5.2868,5.1701,5.209,926600
TRITN,20080313,3,3.14,2.88,2.88,77203160
TRT,20080313,10,10,9.7,9.8,103300
TRU,20080313,2.4,2.4,2.36,2.36,31000
TRUBB,20080313,1.0125,1.0125,1,1,136000
TRUE,20080313,5.1,5.1,4.96,4.98,28803900
TSC,20080313,7.6,7.6,7.6,7.6,31000
TSF,20080313,0.386,0.386,0.35,0.362,7800
TSTH,20080313,2.08,2.08,2.02,2.04,11006501
TTA,20080313,41.8279,42.0552,39.5546,39.782,18633020
TTI,20080313,27.5,27.5,27.5,27.5,5000
TU,20080313,19.5,19.6,19.2,19.4,159400
TU-PF,20080313,10,10,10,10,60000
TUCC,20080313,11.6504,11.6504,11.2863,11.3591,1825900
TVO,20080313,17.7,17.7,17.4,17.5,2678576
TWP,20080313,14.6,14.7,14.4,14.4,49700
TWZ,20080313,1.2,1.2,1.2,1.2,12101
U,20080313,0.28,0.35,0.28,0.32,987349568
UBIS,20080313,3.1,3.1,3.04,3.04,360300
UEC,20080313,7.7,7.7,7.5,7.55,1016000
UKEM,20080313,0.51,0.525,0.4975,0.5,23229600
UMI,20080313,0.95,1.04,0.94,0.94,10035700
UMS,20080313,29,29,28.5,28.5,597500
UNIQ,20080313,3.46,3.48,3.3,3.32,5655800
UOBKH,20080313,5.05,5.15,5.05,5.05,28500
UPOIC,20080313,7.35,7.35,7.3,7.3,34000
URBNPF,20080313,10,10,10,10,500
UV,20080313,2.76,2.76,2.74,2.74,15000
UVAN,20080313,70.5,70.5,70.5,70.5,201
VIBHA,20080313,2.98,2.98,2.98,2.98,65100
VNG,20080313,3.56,3.56,3.52,3.52,68102
VNT,20080313,7.45,7.45,7.35,7.35,57900
WAVE,20080313,21.9,22.2,21.8,22.2,49300
WG,20080313,45.5,45.75,45.5,45.5,2901
WIIK,20080313,1.25,1.29,1.25,1.25,281200
WIN,20080313,1.15,1.16,1.12,1.12,3630900
WORK,20080313,16.5,16.6,16.4,16.6,22601
YNP,20080313,0.648,0.664,0.636,0.636,486500
ZMICO,20080313,3.36,3.36,3.26,3.28,2560201
TISCO-P,20080313,30,30,29,29.25,91600
$AGRI,20080313,61.56,61.56,60.78,60.89,1019400
$AUTO,20080313,307.52,307.95,304.56,305.12,516400
$BANK,20080313,289.64,290.14,284.06,284.06,6390500
$COMM,20080313,4835.32,4858.25,4813.58,4825.81,4935700
$CONMAT,20080313,5557.25,5593.49,5472.87,5500.04,14673400
$ENERG,20080313,20403.9,20421.8,20051.6,20051.6,9796500
$ETRON,20080313,732.03,732.16,721.87,723.96,1153100
$FASHION,20080313,574.43,574.43,565.61,566.41,9100
$FIN,20080313,941.25,942.54,928.16,928.16,5582900
$FOOD,20080313,4857.71,4877,4844.17,4859.89,1200600
$HELTH,20080313,845.79,851.01,841.52,851.01,196000
$HOME,20080313,14.77,14.83,14.71,14.73,116900
$ICT,20080313,87.32,87.33,85.5,85.59,155762400
$IMM,20080313,80.44,80.49,79.58,79.93,2785400
$INSUR,20080313,5033.5,5086.6,5031.02,5059.69,6100
$MEDIA,20080313,47.39,47.56,47,47.07,9455500
$MINE,20080313,28.97,28.97,28.74,28.74,147300
$PERSON,20080313,305.61,307.45,300.19,300.19,259100
$PETRO,20080313,641.21,646.11,632.83,633.85,304500
$PKG,20080313,1841.45,1855.37,1834.96,1834.96,2944900
$PROF,20080313,256.44,263.12,255.2,256.56,684300
$PROP,20080313,134.58,134.83,132.77,132.77,157562208
$TRANS,20080313,127.44,127.79,126.18,126.18,3272500
MAI,20080313,267.65,268.37,266.37,266.41,44270300
SET,20080313,826.17,827.1,814.31,814.31,4562505728
SET100,20080313,1287.43,1288.95,1266.73,1266.73,598795392
SET50,20080313,597.9,598.74,588.23,588.23,270892896
BANPU-F,20080313,448,456,432,448,60000
BAY-F,20080313,23.7,23.7,23.5,23.5,455100
BBL-F,20080313,130,132,129,130,2473200
EGCO-F,20080313,103,104,100,104,99000
ITD-F,20080313,8.4,8.4,8.15,8.15,751588
KBANK-F,20080313,86,86.5,84,84,4038124
LH-F,20080313,9.75,9.8,9.4,9.65,9481300
SCC-F,20080313,214,214,206,206,335672
TISCO-F,20080313,30,30,28.5,28.5,10100
ADAM-W1,20080313,3.28,3.32,3.24,3.24,548000
AIT-W1,20080313,5.15,5.25,5.1,5.1,65100
AMC-W1,20080313,1.2,1.2,1.16,1.18,138400
ASCON,20080313,6.256,6.256,6.1094,6.1583,68849
BCP-DR1,20080313,14,14,13.9,13.9,33500
BECL,20080313,20.6,20.8,20.6,20.8,1387559
BLISS-W1,20080313,0.27,0.3,0.27,0.27,101000000
BLS,20080313,22,22.1,21.6,21.6,728900
BMCL,20080313,0.98,0.98,0.94,0.94,10030900
CAWOW,20080313,4.5,4.5,4.5,4.5,300
CCET-W2,20080313,3.78,3.78,3.78,3.78,12000
CGS,20080313,0.9243,0.9243,0.8996,0.9119,9784790
CSP-W1,20080313,0.62,0.65,0.61,0.61,11981200
CWT-W1,20080313,0.9,0.95,0.87,0.87,285300
ESTAR-W1,20080313,0.14,0.14,0.13,0.13,19000
ESTAR-W2,20080313,0.08,0.08,0.07,0.07,1001600
ETG,20080313,4.84,4.9,4.82,4.9,33300
GEN-W1,20080313,0.69,0.74,0.63,0.63,99873296
GFM,20080313,9.4,9.45,9.4,9.45,23700
GJS-W1,20080313,0.07,0.07,0.06,0.06,4813200
HEMRAJ,20080313,1.3,1.3,1.27,1.27,2073601
ICBCT,20080313,4.76,4.82,4.74,4.74,348900
LHS,20080313,1.36,1.36,1.36,1.36,18800
MFEC-W1,20080313,2.4,2.42,2.38,2.42,19000
NEP-W1,20080313,0.28,0.3,0.28,0.29,19516400
NNCL-W1,20080313,1.25,1.25,1.22,1.22,4291200
OSK,20080313,3,3.04,3,3,1436400
PA,20080313,4.7,4.74,4.7,4.74,1000
PHATRA,20080313,38.25,38.25,35.75,36,1196600
PS,20080313,9.35,9.4,9.2,9.2,3316101
PTTAR,20080313,41.5,41.75,41.25,41.5,16730816
PTTCH,20080313,110,111,108,108,2076317
SAM-W1,20080313,1.16,1.18,1.13,1.14,2267300
SCAN,20080313,4.66,4.66,4.66,4.66,1000
SCBLIFE,20080313,190,190,188,188,700
SCIB,20080313,16.2,16.2,15.9,15.9,723500
SECC,20080313,5,5,4.84,4.86,3067200
SICCO,20080313,4,4,3.96,3.98,802600
SINGHA,20080313,2.2,2.2,2.18,2.2,699400
SINGHA-W,20080313,0.94,0.96,0.93,0.93,1142400
SIRIPF,20080313,10.2,10.2,10.2,10.2,51000
SMC,20080313,1.18,1.19,1.17,1.17,112900
SMG,20080313,43,43,43,43,3001
SPSU,20080313,7.7,7.75,7.3,7.4,6400
STAR-W,20080313,0.41,0.42,0.4,0.4,66600
TCC-W1,20080313,3.6,3.62,3.48,3.48,1531588
TFD-W1,20080313,0.48,0.49,0.47,0.49,20100
TKS-W1,20080313,1.27,1.27,1.23,1.23,9760
TSTH-W1,20080313,0.6,0.61,0.59,0.59,11933000
TSTH-W2,20080313,0.17,0.17,0.17,0.17,370000
TT&T,20080313,0.81,0.81,0.8,0.8,2236100
TWFP,20080313,75.5,76,75.5,76,4600
UOBAPF,20080313,8.2,8.2,8.15,8.15,14300
VAYU1,20080313,9.96,9.99,9.96,9.99,625800
