<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20051227,1.18,1.18,1.16,1.17,861700
BTC,20051227,1.68,1.68,1.66,1.66,1704900
CCET,20051227,3.88,3.94,3.88,3.92,2375900
CCP,20051227,2.22,2.22,2.18,2.2,794800
CEN,20051227,3.12,3.12,2.94,2.98,20011500
CENTEL,20051227,4.2349,4.2349,4.1619,4.1619,2062600
CFRESH,20051227,2.54,2.54,2.54,2.54,696700
CHARAN,20051227,41.75,41.75,41.75,41.75,100
CHUO,20051227,10.6,10.6,10.6,10.6,1000
CI,20051227,3.34,3.36,3.24,3.3,28800
CIG,20051227,1.8,1.8,1.8,1.8,1000
CIMBT,20051227,2.7025,2.7025,2.6809,2.6809,1347826
CK,20051227,11.9,12,11.9,11.9,900600
CMO,20051227,1.83,1.83,1.81,1.83,7000
CNS,20051227,45.25,45.5,44.75,45.25,43300
CNT,20051227,3.2,3.2,3.16,3.16,22600
CPALL,20051227,5.85,5.85,5.8,5.85,1410000
CPF,20051227,5.95,5.95,5.8,5.8,26757014
CPN,20051227,13,13.3,13,13.1,1959000
CPNRF,20051227,10.6,10.7,10.6,10.7,2125656
CPR,20051227,2.26,2.28,2.24,2.28,258300
CSL,20051227,3.26,3.34,3.26,3.26,3425200
CSP,20051227,2.3,2.32,2.24,2.26,2955600
CWT,20051227,5.45,5.5,5.25,5.25,349500
DCC,20051227,16.7,16.7,16.6,16.7,520600
DCON,20051227,3.94,3.98,3.94,3.98,6800
DELTA,20051227,17.7,17.7,17.3,17.4,2593399
DRT,20051227,1.18,1.18,1.16,1.18,2093500
DTCI,20051227,4.76,4.8,4.7,4.78,47000
EASON,20051227,2.26,2.3,2.26,2.3,897800
EASTW,20051227,3.92,4.02,3.92,3.98,3406430
ECL,20051227,0.65,0.66,0.65,0.65,1714500
EGCO,20051227,80,81.5,80,81.5,157631
EIC,20051227,1.97,1.97,1.96,1.97,300000
EMC,20051227,2.16,2.16,2.08,2.1,483780
ERW,20051227,1.792,1.872,1.792,1.856,2230375
ESTAR,20051227,0.44,0.44,0.43,0.43,692000
FANCY,20051227,4.34,4.38,4.34,4.36,268300
FC,20051227,1.0962,1.0962,1.0006,1.03,203900
FER,20051227,2.48,2.48,2.42,2.42,2068000
FMT,20051227,39,43,39,43,1300
FNS,20051227,15.8,16,15.8,15.8,179100
FSS,20051227,5.35,5.4,5.35,5.4,119100
GBX,20051227,5.85,5.9,5.75,5.8,862000
GC,20051227,2.3,2.32,2.3,2.32,130300
GEL,20051227,0.68,0.69,0.65,0.65,4156343
GENCO,20051227,0.82,0.83,0.82,0.83,1195000
GFPT,20051227,1.46,1.47,1.46,1.46,979000
GJS,20051227,0.63,0.65,0.61,0.62,65163300
GL,20051227,8.0185,8.0185,8.0185,8.0185,2200
GLAND,20051227,7.6,9.6,7.6,9,6591200
GLOW,20051227,23.2,23.4,23.2,23.4,1223600
GOLD,20051227,6.75,6.8,6.75,6.8,14000
GRAMMY,20051227,12.6,13.2,12.6,13.1,423300
GRAND,20051227,1.68,1.69,1.68,1.68,359700
GREEN,20051227,10.4,11.1,10.4,11,1062800
GYT,20051227,480,480,480,480,200
HANA,20051227,26.75,27.25,26.5,27,1069600
HFT,20051227,0.95,0.955,0.935,0.945,26700
HMPRO,20051227,2.3319,2.3465,2.3174,2.3174,382146
HTC,20051227,3.88,3.88,3.88,3.88,9900
ICC,20051227,40.5,41.5,40.25,41.5,10140
IEC,20051227,0.47,0.478,0.466,0.474,121209000
IHL,20051227,3.42,3.42,3.36,3.38,221400
ILINK,20051227,3.652,3.652,3.652,3.652,21905
INET,20051227,3.12,3.12,3.12,3.12,78000
INOX,20051227,1.17,1.18,1.17,1.17,5073500
INTUCH,20051227,43.75,44,43,43.25,5674900
IRC,20051227,8,8,7.9,8,50500
IRCP,20051227,11.2,11.2,11,11,136000
IRPC,20051227,7.25,7.55,7.2,7.55,245207056
IT,20051227,5.05,5.05,5,5,608700
ITD,20051227,7.95,8.1,7.95,8.05,4631800
JAS,20051227,0.44,0.45,0.44,0.44,26935900
JCT,20051227,26.25,26.25,26.25,26.25,100
JUTHA,20051227,6.75,6.75,6.6,6.6,20600
KAMART,20051227,0.93,0.93,0.9,0.9,283700
KASET,20051227,1.18,1.19,1.18,1.18,153000
KBANK,20051227,67,68.5,67,68,3421038
KC,20051227,1.21,1.22,1.21,1.21,1077100
KCAR,20051227,4.96,4.98,4.88,4.92,4415800
KCE,20051227,5.0072,5.0461,5.0072,5.0072,1029349
KGI,20051227,2.22,2.26,2.22,2.24,7737676
KKP,20051227,29,29.5,29,29.5,147566
KSL,20051227,7.9,7.9,7.85,7.85,67700
KTB,20051227,10.7,10.9,10.7,10.9,15070023
KTC,20051227,20.2,20.3,20.2,20.3,55200
KWG,20051227,2.12,2.12,2.08,2.1,35900
KYE,20051227,56.5,56.5,56.5,56.5,400
L&E,20051227,7.14,7.26,7.14,7.26,35500
LALIN,20051227,4.86,4.86,4.78,4.78,150200
LANNA,20051227,10,10.2,10,10.1,471100
LEE,20051227,2.84,2.92,2.84,2.92,73400
LH,20051227,8.15,8.15,8.1,8.1,5628464
LOXLEY,20051227,2.1,2.14,2.06,2.08,42852400
LPN,20051227,3.34,3.36,3.34,3.34,1093900
LST,20051227,1.5,1.5,1.43,1.44,2521100
LTX,20051227,40,40,40,40,10400
LVT,20051227,2.9204,2.9204,2.8921,2.8921,168982
M-CHAI,20051227,23.5,23.5,23.5,23.5,3000
MACO,20051227,4.86,4.86,4.84,4.86,42700
MAJOR,20051227,12.7,13,12.7,12.8,1691397
MAKRO,20051227,67,67,67,67,61300
MALEE,20051227,3.86,3.9,3.86,3.88,238400
MATCH,20051227,2,2.08,1.95,1.99,262000
MBK,20051227,45.5,45.75,45.5,45.75,2800
MBKET,20051227,25.5,26,25.5,25.75,3242600
MCOT,20051227,28,29,28,29,60100
MCS,20051227,2.68,2.7,2.66,2.66,2477100
METCO,20051227,282,282,280,280,4500
MFC,20051227,22.8,24,22.8,24,26400
MFEC,20051227,5.3,5.4,5.3,5.3,87600
MIDA,20051227,2.38,2.4,2.32,2.34,5063607
MINT,20051227,5.6818,5.7273,5.6818,5.7273,891300
MK,20051227,2.42,2.44,2.42,2.42,2185900
MODERN,20051227,34,34,33.25,33.25,50600
MPG,20051227,2.4104,2.5061,2.4104,2.4487,2893200
MPIC,20051227,0.4808,0.4889,0.4808,0.4849,8968600
MSC,20051227,2.9,2.9,2.68,2.68,3000
NCH,20051227,1.18,1.18,1.17,1.18,195000
NEP,20051227,0.314,0.318,0.314,0.318,126000
NKI,20051227,52.5,53,52.5,53,5059
NMG,20051227,10,10,9.95,9.95,27600
NNCL,20051227,0.905,0.905,0.895,0.9,301000
NOBLE,20051227,3.6,3.6,3.52,3.58,132200
NSI,20051227,13.2,13.2,13.2,13.2,3300
NTV,20051227,60,60,59,59,3200
NWR,20051227,1.03,1.05,1.03,1.04,19216300
OGC,20051227,67.5,67.5,67,67,5400
OISHI,20051227,29.75,29.75,29.5,29.75,1361400
PAF,20051227,3.84,3.86,3.84,3.84,119000
PAP,20051227,1.63,1.63,1.62,1.62,22000
PB,20051227,63.6812,63.6812,63.6812,63.6812,2605
PDI,20051227,17.7,17.7,17.4,17.4,145750
PERM,20051227,4.04,4.08,3.9,4.02,897300
PF,20051227,4.72,4.74,4.7,4.7,331800
PG,20051227,19.2889,19.8056,19.2889,19.8056,6967
PICO,20051227,2.42,2.46,2.4,2.46,120000
PK,20051227,2.28,2.3,2.28,2.3,17000
PL,20051227,3.08,3.08,3.04,3.08,1224200
PLE,20051227,7.4367,7.5258,7.0805,7.2586,50191496
PPM,20051227,2.3,2.36,2.3,2.36,260000
PR,20051227,92,92,92,92,2500
PRANDA,20051227,6.3,6.35,6.3,6.35,200100
PREB,20051227,2.32,2.36,2.3,2.32,1118500
PRIN,20051227,1.842,1.9228,1.8097,1.9228,7484500
PRINC,20051227,5.6,5.6,5.5,5.6,506000
PRO,20051227,0.9945,1.0042,0.9945,1.0042,462359
PSL,20051227,15.25,15.875,15.25,15.625,2262000
PTL,20051227,5.55,5.55,5.5,5.55,939600
PTT,20051227,226,228,224,226,2621508
PTTEP,20051227,95.2,96,94.4,95.2,2103000
PYLON,20051227,2.16,2.2,2,2.04,3651400
Q-CON,20051227,2.68,2.68,2.64,2.64,286900
QH,20051227,1.15,1.17,1.15,1.16,7676400
RATCH,20051227,40.25,41,40.25,40.5,1760249
RCI,20051227,2.1,2.1,2.1,2.1,25000
RCL,20051227,26.25,26.75,26.25,26.75,3042500
RML,20051227,1.15,1.17,1.15,1.16,403800
ROBINS,20051227,7.55,7.65,7.55,7.65,2431050
ROJNA,20051227,8.75,8.85,8.7,8.8,1006400
RPC,20051227,7.5,7.6,7.5,7.5,389836
RS,20051227,2.14,2.14,2.08,2.08,35500
SALEE,20051227,2.2164,2.2493,2.2164,2.2493,97698
SAM,20051227,2.8,2.86,2.8,2.86,14000
SAMART,20051227,7.95,8.1,7.9,8.05,31211000
SAMCO,20051227,2.7,2.72,2.66,2.68,310000
SAMTEL,20051227,4.86,4.94,4.84,4.94,2742200
SAT,20051227,13.9,13.9,13.7,13.7,120100
SC,20051227,9.9,10,9.8,9.85,142800
SCB,20051227,50.5,51.5,50.5,51.5,6302400
SCC,20051227,246,248,244,248,1041451
SCCC,20051227,324,330,320,326,45042
SCG,20051227,3.8,3.86,3.8,3.82,296500
SCP,20051227,11.2,11.3,11.1,11.3,9100
SE-ED,20051227,5.75,6,5.75,6,931100
SEAFCO,20051227,4.04,4.04,4,4.04,82000
SF,20051227,4.0324,4.1277,4.0324,4.0959,37162
SIAM,20051227,1.94,1.95,1.94,1.94,74900
SIM,20051227,1.2,1.2,1.19,1.2,184600
SINGER,20051227,4.12,4.12,4.12,4.12,100
SIRI,20051227,2.64,2.64,2.56,2.58,772300
SIS,20051227,2.3,2.36,2.3,2.32,83800
SITHAI,20051227,8,8.1,7.95,7.95,194000
SKR,20051227,8.1,8.1,8,8.1,86000
SMIT,20051227,2.12,2.14,2.08,2.1,2451400
SMK,20051227,35,35,35,35,300
SMM,20051227,1.77,1.77,1.75,1.76,203500
SNC,20051227,4.7,4.7,4.68,4.7,84600
SNP,20051227,22.3,22.3,22.2,22.2,49900
SOLAR,20051227,8.85,9,8.85,8.85,1407300
SORKON,20051227,18,18,17.619,18,2729
SPACK,20051227,2.32,2.32,2.24,2.24,1189100
SPALI,20051227,2.38,2.4,2.36,2.36,8183700
SPCG,20051227,2.22,2.28,2.12,2.26,2691600
SPG,20051227,40,40,36,36,7300
SPORT,20051227,2.26,2.26,2.24,2.26,71800
SPPT,20051227,4.38,4.4,4.36,4.38,1611000
SSC,20051227,20.8,20.9,20.5,20.9,28500
SSI,20051227,1.11,1.13,1.11,1.12,7298600
SSSC,20051227,29.3365,29.3365,29.1698,29.1698,10498
STA,20051227,2.04,2.08,2.04,2.08,462585
STANLY,20051227,138,138,138,138,6400
STAR,20051227,1.83,1.84,1.81,1.83,76600
STEC,20051227,11.8,12,11.7,11.9,2603300
STHAI,20051227,5.95,5.95,5.95,5.95,12000
STPI,20051227,2.06,2.08,2.02,2.08,202500
SUC,20051227,16.1,16.2,16.1,16.2,70300
SUPER,20051227,1.59,1.62,1.59,1.6,537900
SUSCO,20051227,0.59,0.6,0.59,0.6,1735000
SVI,20051227,0.905,0.915,0.9,0.9,682000
SVOA,20051227,1.02,1.03,1.01,1.01,938100
SWC,20051227,3.4,3.6,3.4,3.6,19200
SYNTEC,20051227,0.64,0.64,0.62,0.63,4983500
TAPAC,20051227,2.12,2.14,2.12,2.14,77500
TASCO,20051227,19.6,19.7,19.5,19.5,106132
TC,20051227,16,16,16,16,1700
TCAP,20051227,12.7,12.8,12.7,12.7,252800
TCB,20051227,22.7,22.7,22.5,22.5,146600
TCC,20051227,0.73,0.74,0.71,0.71,4028800
TCJ,20051227,10.5,10.7,10.2,10.3,1962000
TCMC,20051227,4.4254,4.4462,4.4046,4.4462,21659
TCOAT,20051227,17.2,18,17.2,18,11800
TEAM,20051227,1.2426,1.2852,1.2426,1.2781,152377
TF,20051227,348,350,348,350,5300
TFD,20051227,0.84,0.84,0.83,0.83,583600
TFI,20051227,0.291,0.291,0.2819,0.2819,3824729
TFUND,20051227,9.9,9.95,9.9,9.95,40000
TGCI,20051227,2,2,1.99,1.99,55000
THAI,20051227,42,43,42,42.5,389649
THANI,20051227,1.22,1.22,1.21,1.22,95600
THCOM,20051227,14.5,14.9,14.5,14.8,13000050
THIP,20051227,23.7,23.7,23.7,23.7,1100
THRE,20051227,4.96,4.96,4.96,4.96,2000
TICON,20051227,12.5,12.8,12.5,12.8,763800
TIP,20051227,13.5,13.5,13.5,13.5,2500
TIPCO,20051227,4.48,4.48,4.44,4.44,98900
TISCO,20051227,27.25,27.5,27.25,27.5,1136800
TK,20051227,4.8,4.8,4.76,4.8,42900
TKS,20051227,2.68,2.72,2.66,2.68,49230
TKT,20051227,1.83,1.85,1.83,1.83,62800
TLUXE,20051227,2.16,2.2,2.16,2.2,287300
TMB,20051227,4.0535,4.0725,4.0344,4.0535,4855103
TMD,20051227,48.5,49,48,49,4500
TMT,20051227,3.12,3.16,3.1,3.14,114500
TMW,20051227,20.3,20.4,20,20.4,4400
TNH,20051227,1.75,1.81,1.75,1.76,711800
TNITY,20051227,10.5,10.8,10.5,10.8,1105600
TOP,20051227,63.5,64,63,63.5,2464000
TPA,20051227,53,53.5,53,53.5,900
TPAC,20051227,2.52,2.56,2.52,2.54,164000
TPC,20051227,15.5,15.6,15.4,15.4,307200
TPCORP,20051227,20.4,20.4,20.4,20.4,200
TPIPL,20051227,23.3,23.6,23.3,23.6,2149407
TPP,20051227,8.8,9,8.8,9,5200
TR,20051227,42,42,42,42,6000
TRC,20051227,1.1429,1.1662,1.1429,1.1507,756100
TRITN,20051227,0.0397,0.0403,0.0377,0.039,445203168
TRU,20051227,5.55,5.55,5.5,5.5,83700
TRUE,20051227,9.55,9.6,9.4,9.5,9194683
TSC,20051227,8.35,8.45,8.35,8.45,73700
TSF,20051227,0.565,0.57,0.53,0.55,78100
TSTE,20051227,4.14,4.14,4.12,4.12,16800
TSTH,20051227,1.07,1.08,1.07,1.07,3627630
TTA,20051227,23.1872,23.4145,22.9599,23.1872,5823586
TTI,20051227,32,33,32,33,9000
TU,20051227,30,30,29.75,29.75,473500
TUCC,20051227,2.7233,2.8689,2.6359,2.6941,12836200
TVI,20051227,2.84,2.84,2.84,2.84,1000
TVO,20051227,8.8,8.8,8.72,8.72,279125
TWZ,20051227,0.372,0.376,0.368,0.37,11752000
TYCN,20051227,7.45,7.6,7.4,7.6,506600
U,20051227,0.4214,0.4286,0.4143,0.4143,18334276
UEC,20051227,1.5875,1.6,1.575,1.575,328700
UMI,20051227,1.55,1.55,1.53,1.53,65000
UMS,20051227,7.35,7.35,7.35,7.35,251600
UOBKH,20051227,6.05,6.3,6.05,6.3,12860500
UP,20051227,14.8,14.8,14.8,14.8,100
UTP,20051227,4.58,4.64,4.58,4.62,67300
UV,20051227,1.67,1.67,1.65,1.67,373600
VARO,20051227,7.5417,7.7235,7.5417,7.7235,8804
VIBHA,20051227,2.3,2.3,2.26,2.3,122900
VNG,20051227,4.82,4.82,4.78,4.8,1087030
VNT,20051227,9.85,9.9,9.85,9.9,492500
WAVE,20051227,19.1,19.2,19.1,19.2,33100
WG,20051227,34.75,34.75,34.5,34.75,7300
WIIK,20051227,1.57,1.58,1.57,1.57,156400
WIN,20051227,2.5966,2.6299,2.48,2.6299,10497444
WORK,20051227,18.5,19.5,18.5,19,1576400
YNP,20051227,2.44,2.48,2.44,2.46,489000
YUASA,20051227,3,3.08,2.96,2.96,12000
ZMICO,20051227,4.44,4.52,4.44,4.52,5491944
SCB-P,20051227,50.5,51.5,50,50.5,39565
$AGRI,20051227,62.55,62.58,61.61,61.61,2811600
$AUTO,20051227,337.57,338.14,335.32,335.46,532900
$BANK,20051227,257.94,261.23,257.94,261.23,4006000
$COMM,20051227,3228.23,3241.24,3216.99,3241.24,4715100
$CONMAT,20051227,6458.06,6538.57,6458.06,6522.72,11720200
$ENERG,20051227,14197.3,14322.7,14124.6,14230.8,41591300
$ETRON,20051227,724.2,730.32,717.13,723.73,1818000
$FASHION,20051227,523.69,527.5,522.03,527.5,43100
$FIN,20051227,1096.88,1111.31,1096.88,1110.99,9505500
$FOOD,20051227,3383.93,3405,3383.93,3396.92,731100
$HELTH,20051227,572.01,574.66,565.45,565.45,156300
$INSUR,20051227,3304.24,3321.52,3304.24,3321.52,10000
$MEDIA,20051227,39.34,40.08,39.34,40.08,31660700
$MINE,20051227,17.56,17.56,17.27,17.27,14500
$PAPER,20051227,380.8,385.43,369.07,385.43,19400
$PERSON,20051227,299.33,299.56,298.25,298.92,2200
$PETRO,20051227,445.07,449.64,443.39,443.45,569300
$PKG,20051227,1500.54,1501.65,1490.57,1498.97,567200
$PROF,20051227,253.14,254.66,253.14,254.66,164500
$PROP,20051227,108.35,108.9,108.32,108.48,23125600
$TRANS,20051227,124.92,126.98,124.9,126.16,1448200
MAI,20051227,157.31,157.7,156.68,157.1,14482100
SET,20051227,702.83,707.04,702.28,706.47,2270793984
SET100,20051227,1076.51,1083.73,1075,1082.37,782430912
SET50,20051227,495.46,498.93,494.63,498.33,497280896
BAY-F,20051227,14.6,14.8,14.6,14.7,100000
BBL-F,20051227,112,114,112,114,1156100
HTC-F,20051227,5.5,5.5,5.5,5.5,75800
KBANK-F,20051227,70.5,72.5,70.5,72,399500
KTB-F,20051227,10.6,10.6,10.6,10.6,1000
LH-F,20051227,8.4,8.45,8.4,8.45,508900
SCB-F,20051227,51,51,51,51,3000
SCC-F,20051227,264,268,264,266,245400
SSC-F,20051227,23,23,23,23,1000
TRUE-F,20051227,9.5,9.5,9.5,9.5,3000
ASCON,20051227,3.0126,3.0126,2.9404,2.9549,1026641
BCP-DR1,20051227,14.2,14.2,14.2,14.2,180100
BECL,20051227,21.8,21.9,21.6,21.6,1576246
BLISS-W1,20051227,0.404,0.406,0.396,0.406,3343800
BLS,20051227,12.9,13.2,12.9,13.1,2585300
CAWOW,20051227,6.5,6.5,6.45,6.45,21000
CGS,20051227,1.4049,1.4295,1.3802,1.4172,68139816
CWT-W1,20051227,2.28,2.36,2.2,2.2,76400
ESTAR-W1,20051227,0.18,0.19,0.18,0.18,526296
ESTAR-W2,20051227,0.13,0.14,0.13,0.13,4370100
GEN-W1,20051227,0.41,0.42,0.33,0.34,139780512
GFM,20051227,8,8.05,7.95,8,65100
GJS-W1,20051227,0.22,0.23,0.22,0.22,23659700
HEMRAJ,20051227,0.8,0.82,0.8,0.81,6370700
ICBCT,20051227,5.65,5.8,5.6,5.8,1687700
ITV,20051227,10.5,10.7,10.5,10.6,2427400
KTECH,20051227,1.61,1.61,1.55,1.55,1417600
LHS,20051227,1.6,1.62,1.6,1.61,237000
NEP-W1,20051227,0.097,0.097,0.097,0.097,50000
NNCL-W1,20051227,0.196,0.198,0.194,0.198,985000
PA,20051227,3.8,3.84,3.78,3.78,20100
PHATRA,20051227,39,39.75,39,39.75,1780300
PICNI,20051227,0.99,1,0.93,0.94,398042112
PS,20051227,4.96,4.96,4.8,4.9,2482300
PTTCH,20051227,81,82,80.5,80.5,1374378
SAFARI,20051227,2.98,3,2.92,2.94,408000
SCB-Q,20051227,50,51,50,51,4400
SCIB,20051227,23.9,24.1,23.9,24.1,3194405
SCIB-F,20051227,24.1,24.2,24,24.2,115000
SGF,20051227,0.5254,0.5482,0.5254,0.5482,4094277
SICCO,20051227,5.2,5.25,5.15,5.2,374906
SINGHA,20051227,7.2959,7.6191,7.2959,7.3882,945828
SMC,20051227,1.66,1.66,1.63,1.63,247900
SMG,20051227,33.5,33.75,33.5,33.75,10700
SPSU,20051227,7.1,7.15,7.1,7.15,30100
TCP,20051227,14.7,14.7,14.6,14.7,88900
TFD-W1,20051227,0.54,0.54,0.54,0.54,120000
TKS-W1,20051227,0.73,0.73,0.7,0.71,44160
TSTH-W1,20051227,0.37,0.37,0.36,0.36,322400
TSTH-W2,20051227,0.17,0.18,0.16,0.17,2243000
TT&T,20051227,2.9,2.92,2.88,2.88,8807100
TUF-F,20051227,31,31,31,31,16500
TWFP,20051227,102,103,102,102,1800
UOBAPF,20051227,7.5,7.8,7.5,7.8,5100
VAYU1,20051227,9.09,9.09,9.09,9.09,30100
VGM,20051227,0.6077,0.611,0.5428,0.5525,440198464
