<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19961025,13,13.25,13,13.25,27100
MSC,19961025,2.975,3.15,2.95,3.15,31000
NEP,19961025,0.56,0.56,0.54,0.54,340000
NMG,19961025,81,82,80,81.5,21400
NPP,19961025,79,83,79,83,10000
NWR,19961025,163.524,165.448,154.867,155.829,10889
PAF,19961025,4.376,4.5086,4.376,4.5086,20361
PATO,19961025,4.65,4.7,4.6,4.7,43000
PDI,19961025,10.5,10.5,10,10.5,37800
PE,19961025,30.25,31.5,30.25,31.5,720
PF,19961025,54,55,53,55,41300
PK,19961025,2,2,2,2,40000
PL,19961025,2.45,2.5,2.425,2.5,106000
POST,19961025,6.55,6.55,6.4,6.4,87000
PR,19961025,17.75,17.75,17.75,17.75,1000
PRANDA,19961025,3.475,3.6,3.475,3.6,6000
PRECHA,19961025,32.8,32.8,32.6,32.8,47500
PRG,19961025,21.75,21.75,21.75,21.75,4000
PSL,19961025,2.8,2.975,2.7,2.725,3052000
PTTEP,19961025,35,35.2,34,35.2,266000
QH,19961025,6.4003,6.7933,6.288,6.288,5520515
RAM,19961025,38.5,39.25,38.25,39.25,2500
RML,19961025,0.8591,0.8942,0.8416,0.8766,630259
ROBINS,19961025,42,42,39,39.75,107300
ROH,19961025,14.25,14.25,14.25,14.25,1000
ROJNA,19961025,15,15.8,14.7,14.7,3000
SAMART,19961025,15.2,15.4,15.2,15.4,13500
SAMCO,19961025,3.175,3.2,3.125,3.2,135000
SAMTEL,19961025,7.85,7.9,7.85,7.9,16000
SAWANG,19961025,14.5,14.75,14.25,14.75,7000
SCB,19961025,183.607,185.443,182.689,185.443,651610
SCC,19961025,83.6,85.6,83.2,85.6,282000
SCCC,19961025,184,189,182,189,28100
SCP,19961025,7.7,7.7,7.6,7.6,8700
SE-ED,19961025,3.5248,3.5721,3.5248,3.5248,45440
SHANG,19961025,24.5,24.5,24.5,24.5,33200
SIAM,19961025,37.25,37.25,37,37.25,195000
SINGER,19961025,16.3,16.3,16.3,16.3,430000
SIRI,19961025,21.7074,21.7074,21.7074,21.7074,1324
SITHAI,19961025,120,122,120,121,75700
SKR,19961025,8.5,8.6,7.7,8,155900
SMK,19961025,89.3103,89.3103,88.0345,88.0345,940
SMPC,19961025,6.6,6.9,6.6,6.8,13500
SPALI,19961025,3.4,3.45,3.35,3.45,126000
SPORT,19961025,12,12.1,11.9,12,56000
SSF,19961025,0.6845,0.6845,0.6845,0.6845,29216
SSI,19961025,1.05,1.05,1.025,1.025,905000
SSSC,19961025,48.0051,48.0051,48.0051,48.0051,1450044
STA,19961025,3.0939,3.0939,3.0939,3.0939,81070
STANLY,19961025,50,50,50,50,1800
STEC,19961025,6.7,6.7,6.7,6.7,171000
STPI,19961025,2.35,2.35,2.325,2.325,171000
SUC,19961025,25.5,25.75,25.5,25.75,457000
SUSCO,19961025,0.82,0.82,0.8,0.8,242000
SVH,19961025,17.75,17.75,17.5,17.5,5000
SVI,19961025,0.7615,0.7615,0.7615,0.7615,1470
SVOA,19961025,2.125,2.175,2.1,2.175,31000
SYNTEC,19961025,9.3385,9.4183,9.3385,9.4183,23491
TASCO,19961025,143,144,142,144,160800
TC,19961025,9.4,9.8,9.3,9.4,41300
TCAP,19961025,50.2738,50.2738,48.8095,50.2738,1201302
TCC,19961025,9.8,9.9,9.6,9.6,31100
TCJ,19961025,138,141,136,141,36000
TCOAT,19961025,12.5,13.5,12.25,13.5,3100
TF,19961025,137,137,137,137,5110
TFI,19961025,0.6782,0.6913,0.6652,0.6913,99676
TGCI,19961025,2.75,2.75,2.75,2.75,17000
TGPRO,19961025,21.458,21.458,21.1091,21.458,33532
THAI,19961025,47,48,47,48,52700
THCOM,19961025,18.25,18.25,18,18,132600
THIP,19961025,140,140,139,140,10000
THL,19961025,1.0704,1.0704,1.0238,1.0704,198760
THRE,19961025,7.4,7.4,7.4,7.4,1000
TIP,19961025,7.8,7.85,7.8,7.85,57000
TISCO,19961025,133,138,133,134,252700
TMB,19961025,51.3133,51.3133,49.6843,50.4988,448374
TMD,19961025,13.5,13.5,13.5,13.5,3100
TNL,19961025,4.7,4.7,4.7,4.7,3000
TNPC,19961025,4.8286,4.8996,4.8286,4.8996,28165
TPC,19961025,8.05,8.05,8,8,14160
TPIPL,19961025,41.7866,42.916,41.7866,42.916,209834
TRITN,19961025,6.469,6.5166,6.4215,6.5166,203299
TRU,19961025,11.84,12,11.52,11.76,645000
TRUE,19961025,49.5,51.5,49.25,51,1967938
TSI,19961025,32,32,32,32,100
TSTE,19961025,4.175,4.175,4.175,4.175,10000
TTA,19961025,4.5238,4.5238,4.3647,4.3647,4398
TTI,19961025,24.25,26,24.25,25.75,3100
TU,19961025,3,3,3,3,30000
TVI,19961025,47,47,45,47,1900
TWP,19961025,23.25,23.25,21,22,107300
U,19961025,833.63,841.348,825.911,833.63,675
UMI,19961025,1.0726,1.1155,1.0726,1.1155,58268
UP,19961025,16.5,16.5,16.5,16.5,2000
VARO,19961025,15.4469,17.037,15.4469,16.5827,7593
VIBHA,19961025,1.15,1.175,1.15,1.175,25000
VNG,19961025,3.2,3.45,3.2,3.45,9000
VNT,19961025,8.3,8.3,8.2,8.3,103360
WAVE,19961025,73.3865,73.7553,71.5427,71.5427,3796
WIIK,19961025,2.8,2.825,2.8,2.825,24000
YCI,19961025,20,20.25,20,20,35500
ZMICO,19961025,2.9,2.975,2.9,2.975,364000
$AGRI,19961025,47.49,47.49,47.49,47.49,81100
$BANK,19961025,990.61,990.61,990.61,990.61,11208751
$COMM,19961025,3975.67,3975.67,3975.67,3975.67,432690
$ENERG,19961025,6314.27,6314.27,6314.27,6314.27,1003700
$ETRON,19961025,448.12,448.12,448.12,448.12,759860
$FIN,19961025,6612.42,6612.42,6612.42,6612.42,8310413
$FOOD,19961025,2172.64,2172.64,2172.64,2172.64,102211
$HELTH,19961025,206.49,206.49,206.49,206.49,304100
$INSUR,19961025,3319.62,3319.62,3319.62,3319.62,26400
$MINE,19961025,12.69,12.69,12.69,12.69,56300
$PKG,19961025,1424.9,1424.9,1424.9,1424.9,107900
$PROF,19961025,210.12,210.12,210.12,210.12,400
$PROP,19961025,563.92,563.92,563.92,563.92,4464846
$TRANS,19961025,96.92,96.92,96.92,96.92,931800
SET,19961025,938.3,944.51,931.49,938.3,60753432
BAY-F,19961025,81,81,80,80.2,221950
BBL-F,19961025,266,274,266,271.65,360600
BKI-F,19961025,237.333,240,237.333,238.113,15450
DTC-F,19961025,26.5,26.5,26.5,26.5,67
EGCO-F,19961025,72,73,70,70.76,453800
KBANK-F,19961025,118.206,120.619,118.206,119.527,236779
KTB-F,19961025,72.5,72.5,71.5,71.75,676200
LH-F,19961025,20.8,21.2,20.8,20.915,1737000
PSL-F,19961025,56,56.5,56,56.28,8800
PTTEP-F,19961025,184,184,174,177.82,279400
SCB-F,19961025,226,240,226,231.54,251300
SCC-F,19961025,90,90,86.4,87.635,358000
SITHAI-F,19961025,120,120,120,120,16000
TCAP-F,19961025,51,51.5,50.5,50.96,164100
TMB-F,19961025,62,62,61.5,61.96,176200
APX,19961025,26.3321,26.3321,26.0714,26.3321,3835
BECL,19961025,29.25,29.25,27.5,28,720300
BRC,19961025,9.6,9.6,9.4,9.5,62400
CGS,19961025,2.0054,2.0926,2.0054,2.0926,477100
CPICO,19961025,45,46.25,44.75,46.25,12700
DTM,19961025,6.615,6.6901,6.4646,6.4646,159105
HEMRAJ,19961025,3.5556,3.6164,3.5556,3.6164,1461025
ICBCT,19961025,150,150,146.4,146.4,16333
MGR,19961025,86.5,88,86.5,88,4500
NFC,19961025,8.16,8.16,8.0467,8.0467,55147
PA,19961025,6.6,6.8,6.5,6.8,26200
PHATRA,19961025,87,90,87,90,309300
PICNI,19961025,0.1665,0.1665,0.1665,0.1665,24629
PYT,19961025,25,25,25,25,48500
SAFARI,19961025,77.4265,77.4265,76.6324,77.4265,347555
SCAN,19961025,24.75,25.25,24.5,24.5,17000
SCIB,19961025,31.6395,31.6395,31.1122,31.3759,259517
SGF,19961025,5.863,5.9772,5.8249,5.863,23639
SICCO,19961025,26.3252,27.3997,26.3252,27.3997,2931
SMG,19961025,14.1789,14.1789,14.1789,14.1789,768
SPSU,19961025,20,20,19.5,19.5,7000
TCP,19961025,22.2222,22.4837,22.2222,22.4837,8415
TT&T,19961025,34.3319,34.9307,34.3319,34.7311,155119
TWFP,19961025,16,16,16,16,1600
UFM,19961025,41,45,40.75,42.5,4900
VGM,19961025,6.5,6.5,6.305,6.5,33846
VI,19961025,24.5,24.75,24,24.5,44900
