<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20090728,0.33,0.34,0.32,0.33,19668200
BLISS,20090728,0.12,0.16,0.12,0.16,5725800
BOL,20090728,1.45,1.47,1.45,1.45,112100
BROCK,20090728,0.62,0.62,0.61,0.62,37400
BROOK,20090728,0.38,0.38,0.36,0.36,515200
BSBM,20090728,1.21,1.23,1.21,1.21,407200
BSM,20090728,0.66,0.66,0.65,0.65,384800
BTC,20090728,0.36,0.37,0.35,0.35,1277100
BTS,20090728,0.518,0.5274,0.5086,0.518,11951312
BWG,20090728,1.71,1.72,1.7,1.71,2053200
CCET,20090728,2.46,2.58,2.46,2.56,35597244
CCP,20090728,0.8,0.8,0.78,0.79,257100
CEN,20090728,1.37,1.37,1.34,1.34,127500
CENTEL,20090728,3.08,3.1,3.06,3.08,609465
CFRESH,20090728,1.98,2.16,1.96,2,20952400
CGD,20090728,0.74,0.74,0.64,0.67,58081900
CI,20090728,2.5,2.62,2.5,2.62,300
CIG,20090728,3.125,3.3,3.125,3.2,1302600
CIMBT,20090728,1.73,1.76,1.73,1.73,3012400
CITY,20090728,1.5,1.5,1.48,1.48,103200
CK,20090728,3.8,3.84,3.78,3.8,3604600
CM,20090728,3.24,3.28,3.24,3.28,367600
CMO,20090728,1,1,0.99,0.99,8500
CNS,20090728,18.7,18.9,18.6,18.9,21200
CNT,20090728,1.88,1.9,1.88,1.9,11800
CPALL,20090728,16.1,16.4,16.1,16.2,7492567
CPF,20090728,4.88,5.1,4.88,5.1,80065608
CPH,20090728,3.7,3.7,3.7,3.7,1500
CPI,20090728,4.16,4.16,4.1,4.1,47000
CPL,20090728,14.7,15.1,14.6,15,21003
CPN,20090728,18.7,18.7,18.2,18.3,1267833
CPNRF,20090728,9.25,9.3,9.25,9.25,317100
CPR,20090728,1.02,1.02,0.99,0.99,2000
CRANE,20090728,1.27,1.29,1.27,1.27,190000
CSC,20090728,12.2,12.3,12.1,12.1,7000
CSL,20090728,3.16,3.18,3.12,3.18,319800
CTARAF,20090728,7.9,7.9,7.9,7.9,5000
CTW,20090728,3.04,3.04,3,3.04,9100
CWT,20090728,1.32,1.32,1.32,1.32,7000
DCC,20090728,19.1,19.1,19,19.1,105001
DCON,20090728,1.4,1.4,1.39,1.39,2000
DELTA,20090728,14.9,14.9,14.5,14.5,1170056
DEMCO,20090728,2.42,2.48,2.42,2.46,513413
DIMET,20090728,0.49,0.5,0.49,0.5,192100
DRACO,20090728,2,2.02,2,2.02,97000
DRT,20090728,2.38,2.38,2.34,2.38,240900
DSGT,20090728,3.9,3.92,3.88,3.92,32100
DTAC,20090728,35,35.5,34.25,34.75,4873237
DTC,20090728,27.5,27.5,27.5,27.5,500
DTCI,20090728,7.35,7.4,7.35,7.4,1300
EASON,20090728,1.6,1.6,1.6,1.6,88000
EASTW,20090728,3.66,3.66,3.64,3.66,272100
EE,20090728,0.64,0.67,0.59,0.61,66028700
EFORL,20090728,0.374,0.448,0.374,0.41,70200
EGCO,20090728,77,77,74.75,75.25,1101121
EIC,20090728,3.62,3.62,3.62,3.62,3204500
EMC,20090728,1.33,1.34,1.32,1.33,1332000
EPCO,20090728,1.53,1.53,1.5,1.52,434800
ERW,20090728,1.74,1.74,1.73,1.73,400
ESSO,20090728,6.1,6.2,6.05,6.05,8752738
ESTAR,20090728,0.33,0.34,0.33,0.34,1482200
EVER,20090728,0.64,0.64,0.63,0.63,461100
FC,20090728,1.14,1.14,1.08,1.09,3614700
FER,20090728,1.15,1.2,1.15,1.19,33531100
FNS,20090728,3.3,3.4,3.3,3.4,25000
FOCUS,20090728,1.74,1.74,1.74,1.74,200
FORTH,20090728,2.6,2.62,2.6,2.62,27200
FSS,20090728,3.1,3.1,3.08,3.1,100000
FUTUREPF,20090728,8.8,8.85,8.8,8.8,149800
GBX,20090728,0.8,0.81,0.79,0.8,2672100
GC,20090728,2.46,2.48,2.42,2.48,140700
GEL,20090728,0.54,0.54,0.53,0.53,2044800
GENCO,20090728,0.48,0.49,0.48,0.48,364500
GFPT,20090728,1.97,1.98,1.97,1.98,338000
GJS,20090728,0.19,0.19,0.17,0.18,308934112
GLAND,20090728,5.85,5.85,5.85,5.85,10000
GLOW,20090728,31,31,29.75,30,3414362
GOLD,20090728,2.28,2.28,2.24,2.24,67900
GOLDPF,20090728,8.65,8.75,8,8,10800
GRAMMY,20090728,13.7,14,13.7,14,24500
GRAND,20090728,1.45,1.45,1.45,1.45,10000
GSTEL,20090728,0.4,0.42,0.4,0.41,73395000
HANA,20090728,17.7,18.1,17.7,17.7,195149
HFT,20090728,1.09,1.12,1.07,1.09,121000
HMPRO,20090728,3.0561,3.1089,3.0561,3.1089,1151000
HTC,20090728,1.9,1.9,1.9,1.9,100
HTECH,20090728,1.5,1.52,1.5,1.5,805500
ICC,20090728,40.5,40.5,40.5,40.5,900
IEC,20090728,0.05,0.05,0.04,0.05,8732400
IFEC,20090728,0.6,0.61,0.6,0.61,36600
IHL,20090728,5.65,5.65,5.25,5.5,15000
ILINK,20090728,5.5,5.55,5.45,5.55,91200
INET,20090728,0.75,0.76,0.75,0.75,82000
INOX,20090728,1.15,1.15,1.14,1.15,4125900
INTUCH,20090728,21.2,21.4,21.2,21.3,98400
IRC,20090728,8.9,9,8.9,8.9,44600
IRCP,20090728,1.91,2.02,1.89,2.02,6200
IRPC,20090728,3.44,3.5,3.42,3.44,28206868
IT,20090728,4.62,4.62,4.56,4.6,183900
ITD,20090728,2.74,2.78,2.72,2.74,22022200
JAS,20090728,0.42,0.43,0.41,0.42,5942000
JCT,20090728,45,45,44.5,45,1600
JMART,20090728,1.76,1.78,1.75,1.75,633201
JTS,20090728,1,1.01,1,1,819101
JUTHA,20090728,3.72,3.78,3.7,3.78,5600
KAMART,20090728,0.38,0.39,0.37,0.37,2026300
KASET,20090728,4.16,4.2,4.1,4.1,3437300
KBANK,20090728,69.25,72.25,69.25,72,20650706
KC,20090728,0.66,0.67,0.66,0.67,12500
KCE,20090728,1.67,1.74,1.67,1.71,8139900
KGI,20090728,1.28,1.3,1.26,1.27,27885300
KKP,20090728,18,18.1,17.8,17.9,2098500
KSL,20090728,10,10.1,9.95,9.95,920991
KTB,20090728,8.5,8.6,8.4,8.5,30271780
KTC,20090728,9,9.05,8.9,8.9,276300
KWG,20090728,0.78,0.9,0.78,0.78,16100
KYE,20090728,74.5,74.5,73.75,73.75,89700
L&E,20090728,6.2,6.25,6.2,6.25,2100
LALIN,20090728,1.35,1.38,1.35,1.38,3500
LANNA,20090728,10.8,11,10.8,10.8,1288800
LEE,20090728,2.72,2.72,2.72,2.72,500
LH,20090728,5.4,5.5,5.35,5.4,19627812
LHK,20090728,1.16,1.17,1.14,1.17,15100
LOXLEY,20090728,2.56,2.58,2.54,2.54,7811300
LPN,20090728,5.15,5.25,5.15,5.25,5765300
LRH,20090728,26,26,26,26,2300
LST,20090728,2.92,2.94,2.9,2.9,1065200
LTX,20090728,27.75,27.75,27.75,27.75,600
LUXF,20090728,8.8,8.8,8.8,8.8,300
LVT,20090728,2.38,2.38,2.36,2.36,384000
MACO,20090728,2.1,2.1,2.1,2.1,10000
MAJOR,20090728,7,7.05,6.95,6.95,1556300
MAKRO,20090728,73.5,73.5,73,73,18572
MATCH,20090728,1.39,1.45,1.33,1.38,705900
MAX,20090728,0.38,0.38,0.36,0.36,315000
MBAX,20090728,1.83,1.83,1.79,1.79,171500
MBK,20090728,55.25,55.5,55.25,55.25,81800
MBKET,20090728,13.1,13.3,13.1,13.2,2624600
MCOT,20090728,19.1,19.1,19,19,291849
MCS,20090728,3.2,3.3,3.2,3.28,5095800
MDX,20090728,1.3,1.31,1.29,1.29,754800
METCO,20090728,139,140,139,139,18200
MFEC,20090728,3.86,3.92,3.84,3.88,1776200
MILL,20090728,2.28,2.36,2.24,2.26,21192500
MINT,20090728,8.4,8.55,8.35,8.4,4220233
MIPF,20090728,11.2,11.2,11.2,11.2,300
MJD,20090728,2.1,2.14,2.1,2.1,1274800
MJLF,20090728,7.8,7.8,7.8,7.8,17400
MK,20090728,2,2.02,2,2.02,1319200
ML,20090728,0.65,0.65,0.65,0.65,122000
MNIT,20090728,9.9,9.9,9.85,9.85,500
MODERN,20090728,26,26,25.75,25.75,45200
MPIC,20090728,1.27,1.29,1.26,1.26,798100
MSC,20090728,2.42,2.42,2.4,2.4,5000
NCH,20090728,2,2,2,2,4500
NEP,20090728,0.31,0.33,0.31,0.32,1017800
NEWS,20090728,0.141,0.141,0.141,0.141,15000
NNCL,20090728,0.98,1.01,0.98,0.98,4075000
NOBLE,20090728,2.76,2.78,2.76,2.78,302600
NTV,20090728,109,109,109,109,1500
NWR,20090728,0.36,0.37,0.35,0.36,6642400
OGC,20090728,28.5,28.5,28,28.25,4400
OHTL,20090728,498,498,488,488,1000
OISHI,20090728,35.75,35.75,35.75,35.75,900
PAE,20090728,0.37,0.38,0.36,0.36,3376900
PAF,20090728,0.93,0.93,0.93,0.93,8000
PAP,20090728,1.14,1.17,1.14,1.17,10000
PATO,20090728,4.58,4.58,4.52,4.52,5100
PDI,20090728,14.2,15.4,14.2,14.8,2335201
PE,20090728,0.38,0.39,0.37,0.38,561200
PERM,20090728,1.25,1.27,1.24,1.24,1795800
PF,20090728,2.7,2.72,2.68,2.7,3450100
PG,20090728,11.5,11.5,11.5,11.5,500
PICO,20090728,2.1,2.1,2.1,2.1,31000
PK,20090728,0.47,0.47,0.44,0.45,532800
PL,20090728,2.8,2.8,2.78,2.78,170100
PLE,20090728,1.3805,1.3894,1.3627,1.3627,1335803
PM,20090728,1.64,1.67,1.63,1.64,727200
POLAR,20090728,0.37,0.38,0.35,0.36,8173200
POST,20090728,4.9,4.9,4.9,4.9,1500
PPM,20090728,1.32,1.34,1.32,1.33,80000
PR,20090728,136,136,136,136,600
PRAKIT,20090728,6.5,6.5,6.5,6.5,500
PRANDA,20090728,4.1,4.22,4.1,4.16,255800
PREB,20090728,0.89,0.92,0.89,0.9,5600
PRECHA,20090728,0.59,0.6,0.58,0.58,136500
PRG,20090728,39,39,39,39,300
PRIN,20090728,1.53,1.55,1.53,1.53,965500
PRINC,20090728,1.18,1.18,1.15,1.15,89600
PRO,20090728,0.3,0.3,0.29,0.3,458700
PSL,20090728,16.4,16.6,16.3,16.4,2768822
PT,20090728,1.21,1.21,1.19,1.19,68800
PTL,20090728,5,5.05,4.98,5.05,537600
PTT,20090728,234,239,234,238,6339385
PTTEP,20090728,137.5,140,137,139.5,7199131
Q-CON,20090728,1.63,1.63,1.59,1.63,63800
QH,20090728,1.57,1.64,1.57,1.61,303063072
QHOP,20090728,6.65,6.65,6.65,6.65,300
QHPF,20090728,7.05,7.15,7,7.1,512800
QLT,20090728,4.22,4.22,4.18,4.22,356700
RATCH,20090728,38,38,37.25,37.5,806099
RCI,20090728,0.56,0.58,0.54,0.54,415000
RCL,20090728,9.7,9.95,9.7,9.85,454391
RICH,20090728,0.06,0.07,0.06,0.06,14020900
RML,20090728,0.33,0.33,0.32,0.33,1793100
ROBINS,20090728,9.2,9.45,9.2,9.45,1418000
ROJNA,20090728,5.9,6.15,5.9,6.05,966300
RPC,20090728,2.12,2.12,2.1,2.1,265100
RS,20090728,1.22,1.22,1.19,1.2,724300
SABINA,20090728,71.25,73,71,73,10800
SALEE,20090728,2.7,2.76,2.7,2.7,563000
SAM,20090728,0.67,0.68,0.67,0.67,1491800
SAMART,20090728,6.15,6.55,6.1,6.3,16737700
SAMCO,20090728,1.41,1.41,1.4,1.4,2100
SAMTEL,20090728,8.05,8.1,8.05,8.1,508100
SAT,20090728,6.3,6.6,6.3,6.4,697100
SC,20090728,8.2,8.5,8.2,8.35,4847100
SCB,20090728,75.75,78.5,75.5,78,9404606
SCC,20090728,174,175.5,173,174,1161463
SCCC,20090728,177,178.5,177,177,36534
SCP,20090728,7.35,7.35,7.3,7.3,8000
SE-ED,20090728,7.3,7.4,7.3,7.4,170400
SEAFCO,20090728,3.2,3.22,3.2,3.2,101000
SF,20090728,2.34,2.4,2.32,2.38,314800
SGP,20090728,8.95,8.95,8.8,8.8,4252200
SHANG,20090728,30.75,30.75,30.75,30.75,100
SIAM,20090728,1.85,1.86,1.8,1.82,10344100
SIM,20090728,1.68,1.68,1.68,1.68,65700
SIMAT,20090728,2.6,2.8,2.48,2.8,5200
SINGER,20090728,1.02,1.02,1.01,1.01,299500
SIRI,20090728,3.1,3.26,3.06,3.2,2150616
SIS,20090728,5.25,5.25,5.15,5.2,388800
SITHAI,20090728,4.88,4.94,4.88,4.94,16600
SKR,20090728,9.8,9.95,9.8,9.95,10200
SMM,20090728,0.61,0.61,0.59,0.59,416500
SNC,20090728,4.64,4.76,4.64,4.74,149600
SOLAR,20090728,1.04,1.04,1.02,1.02,398100
SORKON,20090728,13.5,13.5,13.5,13.5,100
SPACK,20090728,2.64,2.64,2.62,2.62,220500
SPALI,20090728,3.9,3.94,3.88,3.92,4479000
SPC,20090728,17.2,17.2,17.2,17.2,2000
SPF,20090728,7.05,7.1,7,7.05,1835200
SPI,20090728,16.2,16.4,16.2,16.3,1200
SPORT,20090728,2.5,2.5,2.46,2.46,133900
SPPT,20090728,2.26,2.26,2.24,2.26,6100
SSC,20090728,12.6,12.6,12.6,12.6,10100
SSF,20090728,3.94,3.96,3.94,3.96,56800
SSI,20090728,0.87,0.95,0.87,0.93,107795104
SSSC,20090728,14.2,14.2,14.2,14.2,34800
SST,20090728,4.24,4.28,4.22,4.24,19300
STA,20090728,2.6,2.64,2.58,2.62,661500
STANLY,20090728,89.25,89.5,88.25,89,124200
STAR,20090728,0.83,0.83,0.82,0.82,438100
STEC,20090728,4.14,4.14,4.08,4.1,7913500
STHAI,20090728,1.67,1.71,1.67,1.71,38900
STPI,20090728,9.05,9.1,9.05,9.05,179900
SUC,20090728,14.1,14.2,14,14,133371
SUPER,20090728,0.48,0.48,0.48,0.48,136700
SUSCO,20090728,0.4,0.42,0.39,0.4,8541600
SVH,20090728,58,60,56.5,56.5,7832
SVI,20090728,2.08,2.12,2.04,2.06,9171700
SVOA,20090728,0.7,0.76,0.69,0.76,10594200
SYNEX,20090728,1.55,1.55,1.52,1.52,26400
SYNTEC,20090728,0.57,0.57,0.56,0.56,1101800
T,20090728,1.3,1.31,1.14,1.14,37199900
TAPAC,20090728,1.24,1.24,1.22,1.22,7000
TASCO,20090728,13.8,14,13.7,13.8,113500
TC,20090728,16.3,16.4,16.2,16.4,5300
TCAP,20090728,13.7,13.8,13.7,13.7,1364628
TCB,20090728,14.1,14.3,14.1,14.3,11600
TCC,20090728,1.54,1.55,1.52,1.53,1424900
TCCC,20090728,5.2,5.2,4.86,4.86,2600
TCJ,20090728,3,3.08,3,3.08,177600
TEAM,20090728,2.22,2.22,2.22,2.22,7000
TF,20090728,500,500,500,500,200
TFD,20090728,0.71,0.72,0.68,0.68,21000
TFI,20090728,0.9519,0.9907,0.9519,0.9907,5353
TFUND,20090728,8.4,8.4,8.4,8.4,468000
TGCI,20090728,1,1,1,1,9200
TGPRO,20090728,0.35,0.35,0.34,0.34,1401100
THAI,20090728,13.2,14,13.2,13.8,9607477
THANI,20090728,0.68,0.68,0.68,0.68,30000
THCOM,20090728,6.35,6.5,6.35,6.35,11011600
THE,20090728,0.35,0.35,0.34,0.34,1695001
THL,20090728,1.15,1.25,1.15,1.19,60304300
THRE,20090728,4.6,4.6,4.58,4.58,22000
TICON,20090728,6.05,6.15,6.05,6.1,1315300
TIF1,20090728,6.85,6.85,6.85,6.85,45700
TIP,20090728,13.5,13.5,13.5,13.5,12000
TIPCO,20090728,4.48,4.5,4.48,4.48,22200
TISCO,20090728,18.2,18.5,18.1,18.3,3569100
TIW,20090728,61.75,61.75,61.75,61.75,500
TK,20090728,3.38,3.38,3.36,3.36,1100
TKS,20090728,2.3,2.4,2.3,2.3,3656500
TKT,20090728,1.11,1.11,1.07,1.1,6900
TLUXE,20090728,1.77,1.77,1.72,1.72,5900
TMB,20090728,0.81,0.84,0.81,0.82,190405408
TMD,20090728,46.5,46.75,46.5,46.75,2400
TMT,20090728,4.3,4.3,4.26,4.28,73700
TNDT,20090728,3.96,3.98,3.96,3.98,37500
TNH,20090728,8.15,8.2,8.15,8.15,111600
TNITY,20090728,4.16,4.2,4.16,4.2,11700
TOG,20090728,3.16,3.22,3.16,3.22,316100
TOP,20090728,37,38.5,37,38,30969420
TPAC,20090728,5.15,5.2,5.15,5.2,19000
TPC,20090728,18.6,18.8,18.5,18.6,467256
TPIPL,20090728,6.8,6.95,6.75,6.85,16511468
TPOLY,20090728,3.28,3.32,3.26,3.26,1709411
TPP,20090728,4.1,4.1,4.1,4.1,5100
TR,20090728,30.5,32,30.5,31,3700
TRC,20090728,2.66,2.72,2.64,2.68,2890700
TRITN,20090728,0.13,0.14,0.12,0.12,74992000
TRT,20090728,6.05,6.1,6,6.05,274500
TRU,20090728,1.53,1.54,1.53,1.53,19300
TRUBB,20090728,0.875,0.875,0.875,0.875,160000
TRUE,20090728,2.22,2.26,2.2,2.24,54463576
TSC,20090728,4,4,3.98,3.98,159101
TSF,20090728,0.266,0.266,0.266,0.266,3000
TSI,20090728,7.1,7.1,7.1,7.1,12500
TSTE,20090728,6.5,6.5,5.5,5.5,13900
TSTH,20090728,1.73,1.77,1.72,1.74,82708896
TTA,20090728,22.8,23.3,22.8,22.9,40248744
TTCL,20090728,4.52,4.56,4.44,4.44,13392802
TTL,20090728,22.3,22.3,22.2,22.2,10000
TTW,20090728,4.18,4.2,4.14,4.16,6013642
TU,20090728,24.7,24.8,24.5,24.6,535975
TU-PF,20090728,9.5,9.5,9.5,9.5,9400
TUCC,20090728,1.1,1.17,1.1,1.17,30200
TVO,20090728,14.7,14.7,14.6,14.7,974900
TWP,20090728,7.35,7.45,7.35,7.45,14800
TWZ,20090728,1.2,1.21,1.19,1.19,9645400
TYCN,20090728,4.46,4.46,4.46,4.46,65000
U,20090728,0.01,0.02,0.01,0.01,29111500
UBIS,20090728,2.5,2.5,2.5,2.5,1000
UEC,20090728,2.66,2.66,2.6,2.66,536900
UKEM,20090728,0.56,0.57,0.56,0.56,1724600
UMI,20090728,0.88,0.88,0.84,0.84,543700
UMS,20090728,13.4,13.6,13.3,13.5,641600
UNIQ,20090728,2.84,2.84,2.7,2.78,737100
UOBKH,20090728,3,3.24,2.94,2.94,10900
UPF,20090728,38,38,38,38,100
UPOIC,20090728,6.2,6.2,6.15,6.15,169000
URBNPF,20090728,6.75,6.75,6.75,6.75,7700
UTP,20090728,2.98,3,2.98,2.98,20000
UV,20090728,2.1,2.12,2.06,2.06,1797700
UVAN,20090728,76.5,76.75,76.5,76.75,7000
VIBHA,20090728,2.94,2.98,2.92,2.92,180500
VNG,20090728,1.56,1.57,1.55,1.55,223000
VNT,20090728,6.25,6.25,6.2,6.2,24000
WG,20090728,43.25,43.25,43,43,2200
WIIK,20090728,0.8,0.8,0.79,0.79,55200
WIN,20090728,0.32,0.32,0.32,0.32,70050
WORK,20090728,4.94,5.1,4.94,5.05,734000
YCI,20090728,6.45,6.45,6.45,6.45,400
YNP,20090728,1.06,1.06,1.04,1.04,17353800
YUASA,20090728,1.11,1.11,1.09,1.09,15700
ZMICO,20090728,2.24,2.26,2.24,2.26,531587
SCB-P,20090728,74,74,74,74,500
TISCO-P,20090728,18.2,18.2,18.2,18.2,5000
$AGRI,20090728,60.8,62.33,60.77,62.33,16759900
$AUTO,20090728,189.47,189.47,187.82,188.6,2124800
$BANK,20090728,241.18,248.13,241.18,247.25,32191800
$COMM,20090728,5036.77,5083.19,5036.01,5049.61,1852700
$CONMAT,20090728,4444,4481.59,4426.7,4446.17,13845700
$ENERG,20090728,14714.3,14949.9,14714.3,14878.8,15185900
$ETRON,20090728,514.35,519.44,512.55,513.63,5440600
$FASHION,20090728,449.75,453.85,449.75,452.15,49400
$FIN,20090728,608.26,612.14,597.86,602.17,32229600
$FOOD,20090728,3918.42,3938.19,3915.96,3920.66,5086500
$HELTH,20090728,701.62,702.86,694.58,700.15,423200
$HOME,20090728,10.59,10.6,10.53,10.54,1056000
$ICT,20090728,71.35,71.88,71.16,71.45,20498200
$IMM,20090728,56.85,57.82,56.59,57.53,25130900
$INSUR,20090728,4342,4344.16,4313.38,4313.38,5800
$MEDIA,20090728,30.51,30.85,30.51,30.73,8314600
$MINE,20090728,13.55,14.57,13.55,14.1,6263900
$PAPER,20090728,407.7,407.92,407.7,407.7,2000
$PERSON,20090728,267.94,269.47,267.29,269.47,38800
$PETRO,20090728,377.32,384.66,375.83,378.35,949600
$PKG,20090728,1452.88,1466.59,1452.62,1464.04,180700
$PROF,20090728,79.08,79.84,78.47,79.08,287600
$PROP,20090728,87.25,87.78,86.78,87.17,52747500
$TRANS,20090728,70.62,73.32,70.48,72.44,6755000
MAI,20090728,189.59,191.41,189.59,190.29,247423904
SET,20090728,615.64,624.3,615.56,621.96,3013278208
SET100,20090728,945.01,960.04,944.92,956.41,1862132608
SET50,20090728,443.01,450.34,442.96,448.58,746621696
BANPU-F,20090728,337,347,336,345,223600
BAY-F,20090728,17.8,18.3,17.8,18.3,1371900
BBL-F,20090728,116,118.5,116,118,1875600
EGCO-F,20090728,77,77,74.5,74.5,200
KBANK-F,20090728,75,77.75,75,77.25,1611000
LH-F,20090728,5.55,5.6,5.5,5.55,7639000
SCC-F,20090728,180,180,179.5,180,125800
ADAM-W1,20090728,0.77,0.81,0.77,0.81,559300
AIT-W1,20090728,3.36,3.36,3.28,3.28,13320
ASCON,20090728,4.3988,4.3988,4.3988,4.3988,6138
BCP-DR1,20090728,13.9,13.9,13.7,13.8,3665600
BECL,20090728,17.1,17.2,17.1,17.1,657820
BLAND-W2,20090728,0.05,0.05,0.04,0.04,2192040
BLS,20090728,12.1,12.3,12,12.1,595200
BMCL,20090728,0.68,0.7,0.68,0.68,8328000
CAWOW,20090728,0.98,1.01,0.96,0.96,604100
CCET-W2,20090728,1.62,1.85,1.61,1.75,77275296
CGD-W1,20090728,0.53,0.54,0.46,0.48,37282264
CGS,20090728,1.8855,1.8978,1.6637,1.7869,194681056
CSP-W1,20090728,0.29,0.32,0.29,0.32,2735500
ESTAR-W1,20090728,0.08,0.08,0.07,0.07,134000
ESTAR-W2,20090728,0.03,0.04,0.03,0.04,1043000
ETG,20090728,2.48,2.48,2.42,2.48,1000
FOCUS-W1,20090728,0.33,0.33,0.32,0.33,28100
GEN-W1,20090728,0.15,0.16,0.14,0.14,1791000
GFM,20090728,11.7,11.9,11.4,11.7,8000
GJS-W1,20090728,0.06,0.06,0.05,0.06,151200
GL-W1,20090728,0.72,0.72,0.57,0.57,14500
HEMRAJ,20090728,0.6,0.6,0.59,0.6,4497900
ICBCT,20090728,7.55,7.75,7.5,7.6,22036360
IEC-W1,20090728,0.02,0.02,0.02,0.02,15990700
LHS,20090728,0.74,0.74,0.72,0.73,836200
LIVE-W1,20090728,0.05,0.05,0.05,0.05,3140000
MATCH-W2,20090728,0.44,0.45,0.42,0.42,4913500
MFEC-W1,20090728,0.76,0.78,0.76,0.76,12000
MILL-W1,20090728,0.71,0.72,0.63,0.64,34271100
NEP-W1,20090728,0.11,0.11,0.1,0.1,985000
NNCL-W1,20090728,0.36,0.39,0.36,0.36,7013600
OSK,20090728,1.36,1.38,1.34,1.34,4951700
PFFUND,20090728,9.55,9.55,9.55,9.55,300
PHATRA,20090728,17.5,17.8,17,17,2060300
PS,20090728,9.9,10,9.8,9.8,1061300
PTTAR,20090728,19.7,20.1,19.7,19.8,25642036
PTTCH,20090728,54.5,56,54.25,55,5259341
SAM-W1,20090728,0.36,0.36,0.36,0.36,22000
SCAN,20090728,8.8,8.85,8.8,8.8,24000
SCBLIFE,20090728,220,220,220,220,100
SCIB,20090728,18,18.2,17.9,17.9,6584301
SICCO,20090728,2.58,2.66,2.58,2.66,1060000
SINGHA,20090728,0.31,0.31,0.3,0.3,2403400
SINGHA-W,20090728,0.14,0.15,0.13,0.14,440400
SIRIPF,20090728,9.6,9.6,9.6,9.6,500
SMG,20090728,19,19,19,19,10900
SMM-W1,20090728,0.26,0.26,0.25,0.25,157500
SPORT-W3,20090728,1.4,1.45,1.4,1.45,900
SST-W1,20090728,0.96,0.96,0.93,0.93,225000
STAR-W,20090728,0.27,0.27,0.26,0.27,597200
STPI-W1,20090728,5.8,5.8,5.8,5.8,26400
TCC-W1,20090728,1.02,1.03,0.94,0.94,96100
TFD-W1,20090728,0.29,0.29,0.29,0.29,3000
TICON-W3,20090728,0.29,0.29,0.28,0.29,1790600
TIES-W1,20090728,0.56,0.58,0.49,0.51,80489152
TKS-W1,20090728,0.6,0.7,0.6,0.6,1826340
TSTH-W1,20090728,0.43,0.46,0.43,0.45,17036800
TSTH-W2,20090728,0.1,0.11,0.09,0.1,2028100
TT&T,20090728,0.56,0.56,0.55,0.56,3211700
TVO-W2,20090728,6,6.05,5.9,5.9,192720
TWFP,20090728,79.5,80,79.5,80,2400
UFM,20090728,25,25,25,25,8000
UNIQ-W1,20090728,1.36,1.39,1.33,1.33,1723900
UOBAPF,20090728,4.9,4.9,4.9,4.9,500
VAYU1,20090728,9.92,9.98,9.92,9.95,485700
