<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19881109,184.021,185.308,182.734,182.734,99311
BAY,19881109,25.3305,25.3305,25.1874,25.3305,173273
BBL,19881109,25.9229,26.1061,25.9229,25.9229,663290
BJC,19881109,5.3556,5.4889,5.3556,5.4889,21150
CIMBT,19881109,11.8478,11.8478,11.8478,11.8478,2312
CNS,19881109,9.4368,9.5088,9.2206,9.4368,15266
CPF,19881109,1.9336,1.9681,1.9336,1.9681,4767170
CSC,19881109,61.1499,63.8798,60.6039,63.3338,61906
CTW,19881109,9.6993,10.2152,9.5961,9.9572,2564344
ERW,19881109,3.5703,3.6566,3.5703,3.6278,1441339
ICC,19881109,103.731,108.192,103.731,108.192,2689
IFEC,19881109,2.4326,2.4326,2.4326,2.4326,48080
KBANK,19881109,18.8246,18.8246,18.8246,18.8246,366646
KCE,19881109,2.8249,2.9346,2.8249,2.8798,7809885
KKP,19881109,7.0558,7.1924,6.8737,7.0103,612346
NC,19881109,18.8549,18.8549,18.8549,18.8549,1059
NEP,19881109,0.3378,0.3378,0.3331,0.3331,825810
NMG,19881109,23.6674,23.7923,23.2927,23.7923,19209
OHTL,19881109,204,212,202,210,52575
PDI,19881109,63.2883,63.9616,63.2883,63.2883,401021
SCB,19881109,33.9093,34.1246,33.9093,34.1246,32035
SCC,19881109,30.46,30.61,30.46,30.61,826000
SCCC,19881109,141.637,142.351,141.637,141.637,12541
SFP,19881109,76.5,78.5,76.5,77.5,197450
SINGER,19881109,4.5294,4.5809,4.5294,4.5809,287542
SKR,19881109,3.5956,3.6644,3.5956,3.63,63928
SPC,19881109,4.32,4.32,4.32,4.32,2220
SPI,19881109,45.982,47.236,45.982,46.818,2691
SSC,19881109,10.8754,10.8754,10.8754,10.8754,43040
TCAP,19881109,14.4867,14.6798,14.4867,14.551,1719340
TCMC,19881109,22.7335,23.9299,22.7335,23.5311,163224
TF,19881109,61.3321,62.3486,61.3321,62.3486,2213
THL,19881109,1.3265,1.3265,1.3265,1.3265,80589
TISCO,19881109,34.1431,34.5025,34.1431,34.3228,17807
TMB,19881109,18.376,18.376,18.376,18.376,36623
TPC,19881109,11.8224,12.0274,11.754,11.754,70231
UP,19881109,22.4957,22.4957,22.4957,22.4957,4974
WG,19881109,25.4618,25.8692,25.4618,25.4618,105795
SET,19881109,420.68,420.68,420.68,420.68,5766546
OHTL-F,19881109,108,108,108,108,50000
SCC-F,19881109,36.25,36.25,36.25,36.25,425000
SPI-F,19881109,655,655,655,655,9600
SUC-F,19881109,46.2,46.2,46.2,46.2,15150
DTM,19881109,9.2686,9.5214,9.2686,9.2686,75929
ICBCT,19881109,37.8074,37.8074,37.8074,37.8074,4240
SCIB,19881109,11.07,11.07,11.07,11.07,55570
SGF,19881109,2.5066,2.5066,2.5066,2.5066,48468
UFM,19881109,10.2,10.4,10.2,10.4,23000
