<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20110809,0.76,0.79,0.74,0.74,8278600
SUSCO,20110809,1.2,1.21,1.18,1.19,10152800
SVI,20110809,4.5,4.6,4.3,4.3,87890800
SVOA,20110809,1.21,1.24,1.21,1.22,3322600
SWC,20110809,4.8,4.8,4.8,4.8,1900
SYMC,20110809,11.3,11.4,10.9,11.1,1860800
SYNEX,20110809,6.2,6.35,6.1,6.2,4287100
SYNTEC,20110809,0.99,1,0.97,0.97,8516500
T,20110809,0.52,0.52,0.49,0.5,2831600
TAPAC,20110809,2.92,2.94,2.88,2.92,337500
TASCO,20110809,46.5,49.5,46.5,46.5,1207600
TC,20110809,3,3.18,3,3,159100
TCAP,20110809,28,29.25,28,28.25,7453400
TCB,20110809,27.25,27.25,25.75,26,183900
TCC,20110809,3.18,3.18,3.08,3.08,4124400
TCCC,20110809,20.1,21.6,15.8,20.4,37700
TCIF,20110809,10.3,10.3,10.3,10.3,5000
TCJ,20110809,6.8,6.8,6.65,6.65,136600
TCMC,20110809,5.1,5.2,5.05,5.05,170200
TEAM,20110809,2,2,1.84,1.84,525400
TF,20110809,125,126,124,125.5,63000
TFD,20110809,0.99,1.02,0.94,0.94,2614200
TFI,20110809,2.2,2.36,2.14,2.2,2952600
TFUND,20110809,12.3,12.3,12.1,12.1,1779700
TGCI,20110809,5.35,5.5,5.25,5.25,2606200
TGPRO,20110809,0.45,0.48,0.44,0.44,47572600
TH,20110809,5,5,4.94,4.98,340300
THAI,20110809,27.25,27.75,26.5,26.75,13445700
THANA,20110809,2.12,2.18,2.12,2.18,94200
THANI,20110809,1.6,1.6,1.46,1.47,31749600
THCOM,20110809,10.3,10.7,9.95,10.1,112619800
THE,20110809,0.47,0.48,0.47,0.47,42506900
THIP,20110809,49,50.75,47.25,49.75,1300
THRE,20110809,6.65,6.7,6.6,6.6,78300
TIC,20110809,15.3,15.3,14.9,15.2,28600
TICON,20110809,13.1,13.6,12.9,13.1,8085600
TIF1,20110809,8.05,8.05,8.05,8.05,1000
TIP,20110809,24.8,25,24.5,25,34400
TIPCO,20110809,3.84,3.84,3.7,3.74,737800
TISCO,20110809,37.25,38.25,36.25,37.5,1734600
TIW,20110809,97.5,98,95.5,96,8600
TK,20110809,10.9,11.4,10.8,11,2053100
TKS,20110809,7.1,7.2,7,7.05,1458500
TKT,20110809,1.92,1.92,1.92,1.92,21800
TLOGIS,20110809,12.3,12.3,12,12,148200
TLUXE,20110809,4.4,4.4,4.2,4.22,1043600
TMB,20110809,1.83,1.89,1.82,1.83,147681900
TMD,20110809,82,82,79,80,4800
TMI,20110809,1.19,1.21,1.16,1.16,4021600
TMT,20110809,5.8,5.8,5.6,5.6,349000
TNDT,20110809,4.92,4.96,4.88,4.88,372800
TNH,20110809,8.15,8.2,8,8.05,470300
TNITY,20110809,4.46,4.46,4.44,4.44,18800
TNPC,20110809,7.15,7.15,7,7.05,11000
TNPF,20110809,9.5,9.7,9.5,9.7,9100
TOG,20110809,4.2,4.26,4.1,4.16,3199600
TOP,20110809,68.25,72,68,68.5,34167400
TOPP,20110809,77.5,78.75,77.5,78.75,200
TPA,20110809,58,58,58,58,900
TPAC,20110809,11.1,11.1,10.6,11.1,8300
TPC,20110809,27,27.75,26.5,27.75,1304600
TPIPL,20110809,12,12.2,11.8,11.9,3286600
TPOLY,20110809,2.08,2.1,2.04,2.04,8158200
TPP,20110809,13,13,12.8,12.9,31100
TR,20110809,83.5,83.5,80,82.5,33700
TRC,20110809,3.8,3.88,3.8,3.84,3091000
TRIF,20110809,10.4,10.5,10.4,10.4,266200
TRITN,20110809,0.3,0.37,0.27,0.35,274177000
TRT,20110809,5.5,5.6,5.45,5.55,828900
TRU,20110809,5.9,6.05,5.8,5.9,243900
TRUBB,20110809,4.72,4.92,4.7,4.72,4358200
TRUE,20110809,3.84,4.02,3.82,3.84,73568300
TSC,20110809,11.3,12,11.3,12,100900
TSF,20110809,0.8,0.81,0.77,0.79,10161500
TSTE,20110809,8,8.05,8,8.05,4000
TSTH,20110809,1.3,1.3,1.24,1.27,8230200
TTA,20110809,18.5,19.2,18.4,18.8,12673400
TTCL,20110809,9.8,10.1,9.4,9.5,7509800
TTI,20110809,26,26,25.75,25.75,2600
TTW,20110809,5.6,5.65,5.55,5.6,8985500
TU,20110809,55.75,56.25,53.75,53.75,5179500
TU-PF,20110809,7.6,7.6,7.6,7.6,8500
TUCC,20110809,0.79,0.79,0.74,0.74,3105500
TVI,20110809,3.76,3.78,3.76,3.76,35000
TVO,20110809,24.4,24.5,23.7,23.7,5344900
TWP,20110809,13.2,13.4,13,13,81300
TWZ,20110809,0.43,0.44,0.41,0.41,53693200
TYCN,20110809,7.9,8,7.8,8,14500
U,20110809,0.03,0.03,0.02,0.03,106038500
UAC,20110809,13,13,12.3,12.3,1698600
UBIS,20110809,4.8,4.8,4.6,4.6,800
UEC,20110809,3,3,2.86,2.86,4106200
UKEM,20110809,2.78,2.86,2.62,2.64,22968800
UMI,20110809,2.92,3.08,2.92,2.94,354600
UMS,20110809,14.3,14.3,14,14.2,20700
UNIQ,20110809,2.64,2.72,2.62,2.62,2297400
UOBKH,20110809,3.7,3.7,3.7,3.7,13000
UP,20110809,22.6,22.6,22.5,22.5,5000
UPA,20110809,1.22,1.24,1.21,1.21,4128900
UPF,20110809,60,60,60,60,100
UPOIC,20110809,7.1,7.15,6.95,7.1,510100
URBNPF,20110809,4.96,4.96,4.92,4.92,109500
UT,20110809,15,15,14.3,14.7,10400
UTP,20110809,6.2,6.2,5.8,5.8,227400
UV,20110809,2.74,2.78,2.6,2.64,4965100
UVAN,20110809,80,80.5,79.25,80.5,61700
VARO,20110809,5.9,5.9,5.8,5.8,4000
VIBHA,20110809,6,6.1,5.85,5.85,682500
VNG,20110809,4.4,4.48,4.32,4.36,1835900
VNT,20110809,16.8,18,16.5,17.3,13843000
VTE,20110809,2.86,2.86,2.7,2.7,512000
WACOAL,20110809,44,44,43,44,1100
WAVE,20110809,10.3,10.5,10.1,10.1,14300
WG,20110809,77.5,77.5,75.5,75.5,27500
WHAPF,20110809,10.7,10.7,10.6,10.6,200
WIIK,20110809,1.26,1.27,1.2,1.2,493400
WIN,20110809,0.45,0.55,0.42,0.5,57761600
WORK,20110809,12.9,13.1,12.6,12.9,601100
YCI,20110809,8.5,8.5,8.5,8.5,2000
YUASA,20110809,5.4,5.5,5.1,5.1,420000
ZMICO,20110809,1.68,1.69,1.65,1.68,2349600
FC-W1,20110809,0.56,0.56,0.53,0.54,1907600
GJS-W2,20110809,0.26,0.27,0.25,0.27,4713200
TCC-W2,20110809,2.2,2.2,2.2,2.2,251000
!AGRO,20110809,328.44,337.6,324.49,327.88,2217729
!CONSUMP,20110809,123.33,123.46,121.46,122.15,149203
!FINCIAL,20110809,131.81,136.26,131.3,132.45,5642434
!INDUS,20110809,133.35,137.93,132,132.53,7591504
!PROPCON,20110809,83.51,86.04,82.8,83.79,10453744
!RESOURC,20110809,179.24,184.73,178.16,179.6,3274505
!SERVICE,20110809,162.71,168.39,161.68,165.26,14339719
!TECH,20110809,108.99,113.53,108.41,109.16,9095240
$AGRI,20110809,244.89,244.89,233.39,234.15,399639
$AUTO,20110809,369.78,373.52,364.99,367.45,127712
$BANK,20110809,394.1,408.68,392.68,396.44,4201972
$COMM,20110809,14453.1,15133.2,14402.2,14852,1264653
$CONMAT,20110809,8258.6,8475.78,8138.35,8260.34,793955
$ENERG,20110809,20423.8,21049.1,20300,20464.5,3265688
$ETRON,20110809,759.68,768.05,745.48,747.22,1070809
$FASHION,20110809,732.46,732.46,721.31,727.87,31056
$FIN,20110809,874.83,884.98,869.17,871.16,1398269
$FOOD,20110809,8927.49,9189.79,8822.4,8929.92,1818090
$HELTH,20110809,1314.76,1350.27,1310.69,1339.86,101829
$HOME,20110809,21.95,22.16,21.7,21.7,63496
$ICT,20110809,107.91,112.79,107.44,108.3,8024431
$IMM,20110809,91.48,92.93,89.43,89.52,48709
$INSUR,20110809,10189.6,10419.5,10157.7,10250,42193
$MEDIA,20110809,51.89,54.32,51.38,53.3,3299556
$MINE,20110809,15.87,15.87,15.04,15.12,8817
$PAPER,20110809,573.16,573.16,505.79,505.79,2284
$PERSON,20110809,552.86,560.18,538.84,539.8,54651
$PETRO,20110809,1107.33,1157.56,1095.12,1104.38,634600
