<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20050906,157.333,157.333,157.333,157.333,7650
BLAND,20050906,0.57,0.6,0.57,0.6,126788096
BLISS,20050906,2.3389,2.3532,2.3104,2.3247,303800
BROOK,20050906,0.67,0.74,0.66,0.68,5888300
BTC,20050906,1.62,1.62,1.61,1.61,329400
CCET,20050906,3.82,4.02,3.82,3.92,19281600
CCP,20050906,2.74,2.74,2.66,2.66,2290200
CEN,20050906,2.68,2.68,2.5,2.54,68111000
CENTEL,20050906,3.9794,3.9794,3.9429,3.9429,54800
CFRESH,20050906,3.3,3.32,3.28,3.3,671500
CGD,20050906,0.2056,0.2056,0.2056,0.2056,1118
CHUO,20050906,6.1,6.1,6.1,6.1,15500
CI,20050906,3.7,3.7,3.68,3.68,12700
CIMBT,20050906,2.7457,2.7674,2.6593,2.6593,2793710
CK,20050906,11.7,11.7,11.4,11.6,2643600
CM,20050906,2.1806,2.1806,2.1806,2.1806,194811
CNS,20050906,51,51,49.5,49.75,142300
CNT,20050906,3.98,3.98,3.86,3.86,1347200
CPALL,20050906,5.7,5.75,5.7,5.75,1630900
CPF,20050906,5.5,5.5,5.45,5.45,20096200
CPL,20050906,15.2,15.2,15.1,15.1,6600
CPN,20050906,10.9,11,10.7,10.9,2841000
CSC,20050906,11.1,11.4,11.1,11.3,24000
CSL,20050906,3.46,3.46,3.36,3.38,2113000
CTW,20050906,7.35,7.4,7.2,7.2,9700
CWT,20050906,7.15,7.15,7.15,7.15,12800
DCC,20050906,16.4,16.5,16.3,16.4,196300
DELTA,20050906,15.6,15.7,15.5,15.7,310900
DRACO,20050906,1.37,1.39,1.37,1.39,3500
DTCI,20050906,6.15,6.2,6.15,6.2,20019
EARTH,20050906,0.83,0.84,0.81,0.81,2844800
EASTW,20050906,3.56,3.58,3.48,3.5,750200
ECL,20050906,1.02,1.02,1,1.01,252700
EGCO,20050906,76,76,75,75.5,431830
EIC,20050906,1.94,1.95,1.91,1.95,35500
EMC,20050906,3.14,3.14,3.04,3.04,1119510
ERW,20050906,1.75,1.75,1.74,1.75,25000
ESTAR,20050906,0.51,0.51,0.49,0.49,2739800
FANCY,20050906,4.72,4.72,4.7,4.72,213300
FC,20050906,1.133,1.133,1.1183,1.1256,120700
FER,20050906,2.98,3.02,2.92,2.92,4317000
FNS,20050906,20.3,20.7,19.8,19.8,826900
GEL,20050906,1.03,1.05,1.01,1.05,11253053
GENCO,20050906,0.86,0.95,0.82,0.95,64180600
GFPT,20050906,1.55,1.56,1.55,1.55,725000
GJS,20050906,0.84,0.85,0.8,0.81,65922300
GLAND,20050906,4.8,4.82,4.8,4.8,41100
GLOW,20050906,22.1,22.3,22.1,22.1,332900
GOLD,20050906,6.8,6.85,6.8,6.85,174500
GRAMMY,20050906,12.2,12.3,12.2,12.2,85000
GRAND,20050906,1.61,1.62,1.56,1.57,334000
GYT,20050906,460,460,460,460,1600
HANA,20050906,24.1,24.1,23.7,23.7,293800
HFT,20050906,1.04,1.04,1.04,1.04,3000
HMPRO,20050906,1.9093,1.9384,1.9093,1.9093,790865
HTC,20050906,3.5,3.5,3.48,3.5,74100
ICC,20050906,41,42,41,42,2430
IEC,20050906,0.098,0.098,0.096,0.096,24841000
ILINK,20050906,3.4146,3.4146,3.4146,3.4146,13691
INET,20050906,3.28,3.3,3.24,3.28,405600
INOX,20050906,1.03,1.06,1.03,1.04,63387300
INTUCH,20050906,40,40,39.25,39.25,2678400
IRC,20050906,8.1,8.1,8.1,8.1,12900
IRCP,20050906,11.8,12.1,11.8,11.8,146000
IRPC,20050906,6.9848,7.1788,6.8878,7.0818,185558832
IT,20050906,4.1,4.14,4.06,4.08,429400
ITD,20050906,9.25,9.3,9.05,9.1,33455300
JAS,20050906,0.5,0.5,0.48,0.49,116932600
JCT,20050906,24.5,24.9,24.5,24.9,500
JUTHA,20050906,8.95,9,8.75,8.75,542600
KAMART,20050906,1.2031,1.2031,1.1776,1.1946,672196
KBANK,20050906,62.5,63,61.5,63,4443547
KCE,20050906,3.6021,3.6953,3.6021,3.6487,2969410
KDH,20050906,24,24,23.9,24,24200
KGI,20050906,2.6,2.62,2.5,2.54,26644100
KKP,20050906,29.5,29.5,28.5,28.75,1243200
KSL,20050906,6.15,6.15,6.1,6.1,449600
KTB,20050906,10.2,10.3,9.8,9.9,36755528
KTC,20050906,21.8,22.4,21.6,21.6,2809800
KWG,20050906,2.4,2.4,2.4,2.4,100
KYE,20050906,54.5,55,54.5,55,4300
LALIN,20050906,5.05,5.05,4.96,4.96,738000
LANNA,20050906,12.2,12.2,11.6,12,3121300
LEE,20050906,3,3.02,3,3.02,63000
LH,20050906,8,8,7.65,7.95,18830414
LOXLEY,20050906,2.26,2.28,2.2,2.22,8282100
LPN,20050906,3.2,3.28,3.2,3.26,13479189
LRH,20050906,19.2049,19.2049,19.2049,19.2049,1288
LST,20050906,1.74,1.8,1.71,1.71,18904600
LTX,20050906,40,40,39.75,39.75,3500
LVT,20050906,2.7511,2.7511,2.7228,2.7228,416927
M-CHAI,20050906,21.5,21.5,21.5,21.5,1200
MACO,20050906,5.1,5.1,5.1,5.1,19000
MAJOR,20050906,11.1,11.5,11.1,11.4,663100
MAKRO,20050906,57,57,57,57,53800
MALEE,20050906,3.92,3.98,3.84,3.84,363400
MATCH,20050906,1.98,1.98,1.97,1.97,46500
MATI,20050906,8.6,8.9,8.6,8.9,129800
MBK,20050906,45,45.5,44.75,44.75,57600
MBKET,20050906,27.75,27.75,26.5,27,5578300
MCOT,20050906,27.25,27.75,27,27,789900
MCS,20050906,2.04,2.06,2.02,2.02,4937600
METCO,20050906,268,270,266,270,2300
MFEC,20050906,4.46,4.52,4.44,4.52,93400
MIDA,20050906,3.9077,3.9462,3.8307,3.9462,7344000
MINT,20050906,4.4125,4.4306,4.4125,4.4306,2006200
MK,20050906,2.22,2.24,2.2,2.2,3642500
MODERN,20050906,33,33,33,33,2000
MPG,20050906,2.3722,2.3722,2.353,2.3722,776400
MPIC,20050906,0.6411,0.6411,0.6211,0.6211,1926800
NCH,20050906,1.56,1.58,1.53,1.53,1684100
NEP,20050906,0.338,0.35,0.338,0.35,46000
NMG,20050906,11.5,11.5,11.5,11.5,28000
NOBLE,20050906,3.38,3.4,3.38,3.38,1514300
NTV,20050906,56.5,56.5,56.5,56.5,39000
NWR,20050906,1.1,1.11,1.08,1.09,14449600
OGC,20050906,63.5,63.5,63.5,63.5,3000
OISHI,20050906,33.75,34,33.25,33.5,251500
PAF,20050906,3.9,3.9,3.88,3.9,84900
PDI,20050906,16.6,16.8,16.3,16.4,455070
PF,20050906,5.6,5.6,5.5,5.55,366700
PK,20050906,2.32,2.34,2.3,2.3,63900
PL,20050906,3.06,3.06,3.06,3.06,242200
PLE,20050906,7.2586,7.3031,7.0805,7.1695,5706891
POST,20050906,6.4,6.4,6.4,6.4,3000
PR,20050906,93,93.5,93,93.5,500
PRAKIT,20050906,10,10,10,10,1000
PRANDA,20050906,6.1,6.4,6.1,6.3,401100
PSL,20050906,23.125,23.25,22.5,22.5,6173400
PTL,20050906,5.3,5.45,5.3,5.4,3244900
PTT,20050906,240,244,240,240,4285240
PTTEP,20050906,93.6,95.2,92,92,5317000
Q-CON,20050906,3.64,3.64,3.52,3.56,436800
QH,20050906,1.13,1.13,1.1,1.11,5690800
RATCH,20050906,39.5,39.5,39.25,39.25,993049
RCI,20050906,2.08,2.08,2.08,2.08,7000
RCL,20050906,37.25,37.25,36.25,36.75,5226505
RML,20050906,0.98,1.04,0.98,1.02,11934000
ROBINS,20050906,5.15,5.15,5.1,5.1,576200
ROJNA,20050906,8.65,8.8,8.65,8.8,5319000
RPC,20050906,8.15,8.25,8.15,8.2,3982400
RS,20050906,2.28,2.28,2.28,2.28,171000
SALEE,20050906,2.397,2.397,2.3478,2.3478,1186874
SAMART,20050906,6.65,6.75,6.6,6.75,15604600
SAMCO,20050906,2.12,2.12,2.1,2.1,22000
SAMTEL,20050906,5.1,5.15,5.05,5.05,1190000
SAT,20050906,12.4,12.5,12.3,12.5,1008300
SC,20050906,11.5,11.5,11.2,11.3,223900
SCB,20050906,50.5,51,50,50.5,6459065
SCC,20050906,234,236,232,234,2253660
SCCC,20050906,282,286,282,286,15900
SCG,20050906,3.9,3.92,3.88,3.92,57200
SCP,20050906,12.6,12.6,12.5,12.5,18700
SE-ED,20050906,4.86,4.86,4.84,4.86,184100
SF,20050906,4.1912,4.1912,4.1912,4.1912,1052
SHANG,20050906,31,31,31,31,2000
SIAM,20050906,2.08,2.12,2.06,2.06,2519700
SIM,20050906,1.34,1.34,1.32,1.33,1273600
SINGER,20050906,3.96,4,3.94,3.98,238200
SIRI,20050906,2.64,2.66,2.58,2.6,1767935
SITHAI,20050906,8,8.1,7.95,8,231800
SKR,20050906,7.05,7.05,7,7.05,55500
SMK,20050906,32.75,32.75,32.75,32.75,500
SMM,20050906,2,2.02,1.98,1.98,2674700
SMPC,20050906,4,4.06,3.96,4,9100
SNC,20050906,4.8,4.8,4.7,4.72,489700
SNP,20050906,22.5,22.5,22.5,22.5,5100
SOLAR,20050906,12.1,12.3,11.9,12,5804100
SPACK,20050906,2.2,2.2,2.16,2.2,197000
SPALI,20050906,2.1,2.1,2.02,2.04,5936300
SPORT,20050906,2.32,2.32,2.3,2.3,120400
SSC,20050906,20.2,20.2,20.1,20.1,210900
SSF,20050906,2.96,2.96,2.94,2.94,209200
SSI,20050906,1.58,1.6,1.54,1.56,114891696
SSSC,20050906,28.8364,29.0031,28.6697,28.6697,71392
SST,20050906,3.925,3.925,3.925,3.925,100000
STA,20050906,2.67,2.67,2.592,2.592,4881755
STANLY,20050906,136,139,136,136,156000
STEC,20050906,11.6,11.6,11.2,11.3,4133500
STHAI,20050906,6.35,6.35,6.1,6.2,420000
STPI,20050906,2.02,2.02,1.97,1.97,1776200
SUC,20050906,15.4,15.4,15.4,15.4,26924
SUSCO,20050906,0.75,0.75,0.73,0.74,5324500
SVI,20050906,0.905,0.905,0.9,0.9,281000
SVOA,20050906,1.11,1.11,1.08,1.08,1296700
SYNTEC,20050906,0.81,0.82,0.78,0.78,5183700
TASCO,20050906,19.5,19.5,19.4,19.5,214100
TCAP,20050906,13,13,12.8,12.8,2326500
TCB,20050906,18.3,19.2,18.3,19,213200
TCC,20050906,0.97,1.01,0.97,1.01,13297000
TCCC,20050906,5.7,5.7,5.7,5.7,200
TCMC,20050906,4.9864,5.0695,4.9864,5.0695,962
TCOAT,20050906,15.8,15.8,15.8,15.8,900
TEAM,20050906,1.0651,1.0651,1.0651,1.0651,731
TFD,20050906,0.96,0.98,0.95,0.97,12682600
TFUND,20050906,10,10,10,10,7600
TGCI,20050906,2.04,2.12,2.02,2.12,41000
TH,20050906,4.9,4.9,4.5,4.88,700
THAI,20050906,37.75,39,37.75,38.5,3655800
THANI,20050906,1.47,1.48,1.45,1.47,2566900
THCOM,20050906,15.3,15.3,14.9,15,7739000
THIP,20050906,23.1,23.5,23.1,23.5,1600
THL,20050906,1.98,2,1.94,1.95,34584200
THRE,20050906,4.64,4.64,4.6,4.62,398300
TIC,20050906,28.8034,29.2091,28.8034,29.2091,616
TICON,20050906,11.2,11.2,10.9,11,2288000
TIPCO,20050906,4.2,4.2,4.2,4.2,156000
TISCO,20050906,27.5,27.5,27,27,547800
TK,20050906,5.35,5.55,5.25,5.35,841700
TKS,20050906,2.98,2.98,2.74,2.74,299590
TLUXE,20050906,1.94,1.94,1.93,1.94,192000
TMB,20050906,3.9012,3.9202,3.8251,3.8632,26849070
TMD,20050906,55,55,55,55,8900
TMW,20050906,19.8,20.2,19.7,20.2,26400
TNITY,20050906,12.5,12.5,11.9,12.2,2294600
TNL,20050906,17.2,19,17.2,19,13000
TOP,20050906,71.5,71.5,69,69,15892300
TPC,20050906,15.2,15.3,15.1,15.2,1301170
TPCORP,20050906,20,20.6,19.9,20.6,8070
TPIPL,20050906,28.5,30,28.5,29.5,5692579
TPP,20050906,6.9,6.9,6.9,6.9,100
TR,20050906,37.2,37.2,37.2,37.2,5000
TRITN,20050906,0.0358,0.0364,0.0345,0.0345,196262736
TRU,20050906,5.85,5.85,5.8,5.8,48100
TRUE,20050906,8.3,8.3,7.9,8,62276800
TSTE,20050906,5,5,5,5,2400
TSTH,20050906,1.36,1.36,1.31,1.32,62062700
TTA,20050906,31.3709,31.3709,30.9163,31.1436,4241432
TTI,20050906,29.5,29.5,29,29,3200
TU,20050906,29,29.25,29,29.25,304100
TVI,20050906,2.86,2.88,2.86,2.88,225000
TVO,20050906,9.84,10,9.84,10,1309001
TYCN,20050906,9.05,9.1,9.05,9.05,86200
U,20050906,0.5286,0.5357,0.5071,0.5071,33694880
UMI,20050906,1.72,1.73,1.63,1.63,878800
UMS,20050906,8.15,8.15,8.05,8.05,524600
UP,20050906,15.2,15.2,15,15,1020
UPF,20050906,31,31,31,31,1000
UV,20050906,2.04,2.1,1.99,2,3042400
UVAN,20050906,31,31,30.5,30.5,3000
VARO,20050906,10.722,10.722,10.4494,10.4494,13206
VIBHA,20050906,2.4,2.5,2.4,2.44,161500
VNG,20050906,4.76,4.84,4.76,4.82,1534100
VNT,20050906,9.45,9.5,9.2,9.2,4366820
WACOAL,20050906,32.5,32.5,32.5,32.5,4820
WAVE,20050906,19.5,19.5,19,19.3,27000
WG,20050906,35,35,35,35,6091
WIIK,20050906,1.65,1.65,1.64,1.64,308800
YNP,20050906,3.22,3.28,3.22,3.24,9810700
ZMICO,20050906,5.45,5.45,5.2,5.3,17356248
TISCO-P,20050906,28,28,27.75,28,117000
$AGRI,20050906,62.18,62.19,61.69,61.69,2249500
$BANK,20050906,252.28,252.94,249.25,250.94,8294000
$COMM,20050906,2899.05,2906.71,2895.89,2902.32,1217700
$CONMAT,20050906,6353.32,6389.36,6318.94,6368.23,35754100
$ENERG,20050906,14872.2,15033,14750.8,14753.9,25237200
$ETRON,20050906,656.78,667.02,656.78,659.97,3137200
$FASHION,20050906,500.51,504.13,497.82,504.13,55600
$FIN,20050906,1213.03,1216.55,1184.32,1191.48,24289500
$FOOD,20050906,3143.23,3153.83,3142.16,3151.19,4445200
$HELTH,20050906,446.59,446.59,442.99,445.05,486800
$INSUR,20050906,3102.8,3108.15,3098.82,3101.82,68100
$MEDIA,20050906,37.91,38.05,37.66,37.75,13610300
$MINE,20050906,16.67,16.67,16.18,16.27,45500
$PAPER,20050906,362.64,362.79,361.99,362.69,80500
$PERSON,20050906,300.57,300.57,293.34,296.32,42000
$PETRO,20050906,448.28,450.58,445.63,447.75,4947100
$PKG,20050906,1551.87,1560.37,1548.36,1559.22,358500
$PROF,20050906,265.46,275.49,263.63,275.49,6860200
$PROP,20050906,109.03,109.07,107.11,108.23,37687400
$TRANS,20050906,134.93,135.62,134.11,134.55,2045300
MAI,20050906,173.51,174.4,173.46,173.98,53206200
SET,20050906,710.12,712.96,704.07,705.46,2929350400
BAY-F,20050906,12.8,12.8,12.7,12.7,48000
BBL-F,20050906,115,115,114,114,2369500
EGCO-F,20050906,76,76,76,76,338700
KBANK-F,20050906,66,66,65,65.5,4445700
LH-F,20050906,8.65,8.75,8.5,8.6,542100
SCC-F,20050906,248,252,248,250,1317900
TISCO-F,20050906,27.5,27.5,27.5,27.5,1000
BCP-DR1,20050906,15.8,15.8,15.5,15.5,2349380
BECL,20050906,26,26,25.75,26,1382722
BLISS-W1,20050906,0.394,0.394,0.386,0.386,159900
CGS,20050906,1.2015,1.2139,1.1584,1.183,8796257
ESTAR-W1,20050906,0.24,0.24,0.24,0.24,528349
ESTAR-W2,20050906,0.16,0.17,0.16,0.16,13139600
GJS-W1,20050906,0.32,0.32,0.3,0.3,46552100
HEMRAJ,20050906,0.83,0.85,0.82,0.84,33779000
ICBCT,20050906,6.1,6.15,5.95,6,6422100
ITV,20050906,12.3,12.4,12.2,12.3,2135600
KK-F,20050906,29.5,29.5,29.5,29.5,10000
KTECH,20050906,2.4165,2.4165,2.3746,2.3746,266300
LHS,20050906,1.95,1.96,1.87,1.87,3518400
NEP-W1,20050906,0.103,0.109,0.103,0.108,3185000
PA,20050906,3.38,3.38,3.38,3.38,100
PHATRA,20050906,38.75,39,37.5,38.5,5298000
PICNI,20050906,2.1,2.22,2.08,2.18,203779648
POMPUI,20050906,2.02,2.34,2.02,2.34,40700
PPC,20050906,17,17,17,17,100
SAFARI,20050906,3.2,3.2,3.18,3.2,62000
SCAN,20050906,4.5,4.5,4.4,4.4,19800
SCIB,20050906,25.25,25.5,24.7,24.9,2002704
SCIB-F,20050906,27,27.25,26.75,26.75,310200
SGF,20050906,0.7081,0.7157,0.6777,0.6853,31984880
SICCO,20050906,6,6.05,5.8,5.8,3963214
SINGHA,20050906,7.4344,7.4806,7.3882,7.4806,703821
SMC,20050906,1.66,1.66,1.63,1.63,172500
SMG,20050906,31.5,32.5,31.5,32,15900
SPSU,20050906,6.8,6.85,6.8,6.8,38500
TCP,20050906,13.6,13.6,13.5,13.6,710100
TFD-W1,20050906,0.69,0.72,0.68,0.71,4212700
TSTH-W1,20050906,0.52,0.52,0.49,0.49,12029200
TSTH-W2,20050906,0.23,0.24,0.21,0.22,31443700
TT&T,20050906,3.28,3.32,3.2,3.24,23253152
TUF-F,20050906,29.75,30,29.75,30,73000
UFM,20050906,23.2,23.2,23.2,23.2,2400
