<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20121127,6.25,6.3,6.2,6.3,112708900
BWG,20121127,1.65,1.67,1.65,1.67,1918400
CCET,20121127,2.7,2.8,2.7,2.76,14108300
CCP,20121127,5.3,5.7,5.25,5.6,17131900
CEN,20121127,2.38,2.38,2.36,2.38,242100
CENTEL,20121127,25.75,26.25,25,25.25,3861900
CFRESH,20121127,9.05,9.4,9,9.35,11649900
CGD,20121127,0.51,0.52,0.5,0.51,3307400
CHOTI,20121127,370,375,370,372,3100
CHOW,20121127,1.71,1.72,1.7,1.7,258300
CHUO,20121127,15.8,16.4,15.5,15.5,288300
CI,20121127,7.35,7.35,7.35,7.35,56100
CIG,20121127,0.69,0.7,0.68,0.69,2963200
CIMBT,20121127,2.66,2.72,2.64,2.64,12431400
CITY,20121127,3.34,3.34,3.32,3.34,303600
CK,20121127,9,9.15,8.95,9,21096900
CM,20121127,5,5,4.96,4.96,818000
CMO,20121127,3.14,3.16,3.12,3.16,348300
CNS,20121127,29.75,29.75,29.75,29.75,31400
CNT,20121127,7.4,7.4,7.3,7.3,153600
COL,20121127,52.75,52.75,52,52,28000
COLOR,20121127,2.62,2.66,2.6,2.6,163300
CPALL,20121127,40.75,41,40.25,40.5,24007900
CPF,20121127,33,33.25,32.75,33,31051200
CPH,20121127,7.75,7.8,7.35,7.35,976000
CPI,20121127,5.1,5.25,5.05,5.15,148100
CPN,20121127,76.5,77,75.75,76.5,3974900
CPNCG,20121127,12.7,12.7,12.6,12.6,151700
CPNRF,20121127,17.6,17.6,17.4,17.5,581600
CPR,20121127,2.94,3.2,2.94,2.96,1083900
CRANE,20121127,3.84,3.86,3.82,3.84,451300
CSC,20121127,54.75,55,54.5,55,12300
CSL,20121127,8.9,9.05,8.9,9,1146900
CSP,20121127,1.91,1.92,1.9,1.92,20300
CSR,20121127,48.5,48.5,48.5,48.5,100
CTARAF,20121127,10,10,9.85,9.95,633500
CTW,20121127,11.6,12,11.1,11.3,6405200
CWT,20121127,4.2,4.38,4.16,4.24,28136600
DCC,20121127,43,43.25,42.75,43,425700
DCON,20121127,7.3,7.4,7.3,7.3,480600
DELTA,20121127,29.25,29.75,29,29.25,768800
DEMCO,20121127,7,7.3,7,7.3,10084800
DIMET,20121127,1.58,1.58,1.52,1.53,132000
DRACO,20121127,3.14,3.16,3.14,3.16,10000
DRT,20121127,7,7.1,7,7.05,327600
DSGT,20121127,8.55,8.8,8.5,8.7,1230200
DTAC,20121127,84.5,85.75,84.25,85.75,3669400
DTC,20121127,46,47.75,46,47.75,5100
DTCPF,20121127,11.2,11.2,11.1,11.1,281600
EARTH,20121127,7.65,8.1,7.6,8.1,112608600
EASON,20121127,2.96,3,2.94,2.94,631600
EASTW,20121127,13,13.1,12.9,13.1,472400
ECL,20121127,1.05,1.06,1.04,1.04,1187200
EE,20121127,0.95,1.01,0.95,1.01,24420600
EFORL,20121127,0.12,0.13,0.11,0.12,19165500
EGCO,20121127,127.5,128.5,127.5,128,157500
EIC,20121127,1.46,1.53,1.44,1.53,1300
EMC,20121127,1.48,1.48,1.41,1.46,3440800
EPCO,20121127,2.72,2.74,2.7,2.7,3619900
ERW,20121127,3.68,3.78,3.66,3.72,7688900
ESSO,20121127,10.1,10.1,10,10.1,2328900
ESTAR,20121127,0.8,0.81,0.79,0.79,13400200
EVER,20121127,0.59,0.59,0.59,0.59,767800
F&D,20121127,38.25,38.25,37,37,800
FANCY,20121127,1.66,1.66,1.66,1.66,27100
FC,20121127,1.41,1.45,1.41,1.44,1910000
FMT,20121127,18,18,15.4,15.5,3300
FNS,20121127,2.48,2.48,2.44,2.48,28100
FOCUS,20121127,3.66,3.7,3.64,3.66,860700
FORTH,20121127,3.24,3.26,3.22,3.24,240700
FPI,20121127,10.9,11,10.7,10.7,3617100
FSS,20121127,2.5,2.52,2.5,2.52,660500
FUTUREPF,20121127,18.1,18.1,18,18,58600
GBX,20121127,0.69,0.7,0.68,0.7,1214200
GC,20121127,4.74,4.76,4.72,4.72,52400
GEL,20121127,0.51,0.52,0.51,0.51,9112900
GENCO,20121127,0.81,0.81,0.8,0.81,2392900
GFPT,20121127,7.2,7.3,7.2,7.25,682900
GIFT,20121127,4.14,4.14,4.1,4.1,162600
GJS,20121127,0.1,0.1,0.09,0.09,106262700
GL,20121127,75,77.75,74.75,77,122600
GLAND,20121127,4.14,4.16,4.06,4.1,94400
GLOBAL,20121127,17.8,17.8,17.2,17.6,6829300
GLOW,20121127,70.25,71,70.25,71,623900
GOLD,20121127,7.75,7.8,7.6,7.6,693200
GOLDPF,20121127,7.7,7.7,7.7,7.7,145600
GRAMMY,20121127,17.5,17.8,17.5,17.5,278400
GRAND,20121127,1.32,1.37,1.32,1.36,49216800
GREEN,20121127,0.81,0.81,0.8,0.81,158600
GSTEL,20121127,0.31,0.32,0.3,0.31,47515400
GUNKUL,20121127,18.9,19.2,18.9,19.1,2331600
GYT,20121127,375,378,375,377,300
HANA,20121127,21.1,21.1,20.9,21.1,654400
HFT,20121127,2.42,2.46,2.4,2.42,4324400
HMPRO,20121127,11.5,11.6,11.3,11.4,7405800
HOTPOT,20121127,4.56,4.58,4.42,4.44,9254700
HTC,20121127,16.3,16.3,15.7,15.9,275300
HTECH,20121127,4.26,4.3,4.24,4.28,395200
HYDRO,20121127,11.6,11.7,11,11.3,1809600
ICC,20121127,41.25,41.25,41,41.25,2200
IEC,20121127,0.01,0.02,0.01,0.01,97227000
IFEC,20121127,2.62,2.68,2.62,2.64,3914400
IFS,20121127,2.46,2.46,2.42,2.46,554700
IHL,20121127,8.9,9.05,8.9,9,161900
ILINK,20121127,17.5,17.6,17.3,17.6,334600
INET,20121127,2.48,2.56,2.46,2.52,8735400
INOX,20121127,1.75,1.75,1.7,1.7,54700
INTUCH,20121127,62.5,63,62.25,62.75,16685800
IRC,20121127,14.3,14.8,14.3,14.6,730400
IRCP,20121127,3.7,3.7,3.52,3.66,43200
IRPC,20121127,4.12,4.14,4.1,4.12,24870000
IT,20121127,5.7,5.75,5.55,5.6,1454900
ITD,20121127,3.9,3.92,3.86,3.88,19589600
IVL,20121127,24.3,24.7,24,24.6,18718600
JAS,20121127,4.86,5.05,4.84,5,225765900
JCT,20121127,70,70,70,70,3000
JMART,20121127,14,14,13.1,13.4,10763400
JMT,20121127,12,12,10.6,12,123236100
JTS,20121127,1.99,2.02,1.98,1.99,14122400
JUBILE,20121127,20.8,20.9,20.8,20.8,83200
JUTHA,20121127,3.5,4.4,3.5,4.1,27694000
KAMART,20121127,7.2,7.2,7.05,7.1,1832700
KASET,20121127,3.54,3.54,3.52,3.52,10900
KBANK,20121127,181,182,180.5,181.5,3524600
KBS,20121127,10.2,10.3,10.2,10.2,481300
KC,20121127,0.95,0.95,0.94,0.95,989800
KCAR,20121127,16,16.1,16,16,65500
KCE,20121127,8.95,9.3,8.9,9.2,4539900
KDH,20121127,42.5,43,42.5,43,500
KGI,20121127,2.22,2.22,2.2,2.2,1494300
KIAT,20121127,8.85,9,8.8,8.8,603000
KKC,20121127,4.48,4.5,4.46,4.46,693000
KKP,20121127,47.75,48.5,47.5,48.25,5296400
KSL,20121127,13,13,12.8,13,556000
KTB,20121127,17.6,17.8,17.5,17.8,33034200
KTC,20121127,25.75,26.5,25.5,26.25,1816300
KWG,20121127,1.36,1.43,1.36,1.41,2342200
KYE,20121127,266,267,265,266,3900
LALIN,20121127,2.92,2.94,2.92,2.92,292000
LANNA,20121127,22.1,22.3,22,22.1,2672500
LEE,20121127,3.6,3.6,3.58,3.6,379000
LH,20121127,8.85,9.1,8.85,9,14370200
LHBANK,20121127,1.35,1.36,1.34,1.35,9635600
LHK,20121127,3.28,3.28,3.28,3.28,73700
LHPF,20121127,10.6,10.6,10.6,10.6,3800
LOXLEY,20121127,5.2,5.2,5.1,5.1,38337300
LPN,20121127,18.1,18.4,18.1,18.2,7077400
LRH,20121127,35,35,35,35,4200
LST,20121127,3.96,3.96,3.94,3.94,43700
LTX,20121127,46.75,47.5,46.5,46.75,1300
LUXF,20121127,7.6,7.65,7.55,7.6,98800
LVT,20121127,1.29,1.29,1.28,1.28,1741000
M-CHAI,20121127,133.5,133.5,128,129.5,1700
MACO,20121127,9.55,9.7,9.55,9.7,191200
MAJOR,20121127,19.3,19.3,18.8,18.9,898400
MAKRO,20121127,442,460,440,458,585700
MALEE,20121127,97,98,95.75,96.75,644100
MANRIN,20121127,18.3,18.3,17.9,17.9,12600
MATCH,20121127,3.3,3.4,3.3,3.36,11800
MATI,20121127,6.6,6.75,6.6,6.75,64200
MAX,20121127,0.19,0.19,0.17,0.18,45269700
MBAX,20121127,4.74,4.8,4.54,4.58,21770500
MBK,20121127,105,105,101,103,552000
MBKET,20121127,13.8,13.9,13.8,13.9,67800
MCOT,20121127,35,35,34.5,34.75,132200
MCS,20121127,5.8,5.8,5.75,5.75,1373500
MDX,20121127,7.15,7.3,7.15,7.15,3831300
METCO,20121127,180,180,180,180,2000
MFEC,20121127,5.55,5.55,5.45,5.5,3456900
MIDA,20121127,1.09,1.1,1.08,1.09,2158400
MILL,20121127,2.08,2.1,2.06,2.1,1251200
MINT,20121127,20.4,20.4,19.9,19.9,7479400
MJD,20121127,2.9,2.9,2.76,2.88,1891200
MJLF,20121127,14,14.2,14,14,113200
MK,20121127,3.36,3.4,3.34,3.4,1000000
ML,20121127,1.13,1.14,1.12,1.13,12657900
MNIT,20121127,8.25,8.3,8.2,8.25,6500
MNIT2,20121127,9.8,9.8,9.8,9.8,1200
MNRF,20121127,10,10,9.95,9.95,404000
MODERN,20121127,7.15,7.25,7.15,7.2,119200
MOONG,20121127,4.68,4.68,4.54,4.64,6900
MPIC,20121127,1.37,1.38,1.36,1.38,75100
MSC,20121127,5.35,5.4,5.05,5.15,2327700
MTI,20121127,69.5,70,69,70,23600
NBC,20121127,4.8,4.86,4.78,4.78,365900
NCH,20121127,1.22,1.22,1.21,1.21,1514300
NEP,20121127,1.12,1.12,1.1,1.11,13474900
NEW,20121127,29.5,29.5,28.5,29,52300
NEWS,20121127,0.51,0.52,0.51,0.51,1591200
NINE,20121127,5.85,6,5.75,5.8,2413700
NMG,20121127,1.33,1.38,1.33,1.36,26627400
NNCL,20121127,1.97,2,1.97,1.98,416800
NOBLE,20121127,5.85,5.9,5.85,5.9,1698000
NPP,20121127,3.5,3.5,3.46,3.48,824400
NSI,20121127,40,40.5,40,40.5,1700
NTV,20121127,25,25.5,25,25,149500
NUSA,20121127,1.04,1.05,1.04,1.04,2782200
NWR,20121127,1.51,1.61,1.5,1.6,134523900
OCC,20121127,20.2,20.2,20,20,1800
OGC,20121127,44.75,44.75,43,43.5,6900
OISHI,20121127,146.5,146.5,145.5,145.5,46600
PAE,20121127,1.1,1.13,1.07,1.1,5922400
PAF,20121127,1.02,1.04,1,1.01,1464200
PAP,20121127,3.06,3.14,3.04,3.12,3678800
PATO,20121127,10.9,11.1,10.9,11,39000
PB,20121127,55,55,54.5,55,6900
PDI,20121127,12.5,12.6,12.5,12.6,42400
PE,20121127,0.85,0.88,0.84,0.84,23483600
PERM,20121127,0.97,0.97,0.96,0.96,439100
PF,20121127,1.02,1.03,1.01,1.01,40017000
PG,20121127,13.2,13.2,12.9,13.1,6000
PHOL,20121127,4.04,4.1,4.02,4.02,673300
PICO,20121127,3.32,3.32,3.26,3.26,304700
PJW,20121127,4.98,4.98,4.92,4.92,1265500
PL,20121127,5,5.05,5,5,401500
PLE,20121127,1.85,1.88,1.82,1.86,21047500
PM,20121127,6.55,6.8,6.55,6.75,1575900
POLAR,20121127,0.25,0.25,0.24,0.24,5279000
POPF,20121127,13.9,14,13.9,13.9,172000
POST,20121127,3.98,4.04,3.92,3.92,383800
PPM,20121127,3.22,3.28,3.22,3.28,15100
PPS,20121127,2.24,2.24,2.2,2.22,2724500
PR,20121127,62,62,61.25,61.75,32700
PRANDA,20121127,7.45,7.55,7.45,7.5,522800
PREB,20121127,8.75,8.95,8.7,8.95,2096900
PRECHA,20121127,1.14,1.16,1.14,1.14,415700
PRIN,20121127,2.04,2.06,2,2.02,11323700
PRINC,20121127,1.99,1.99,1.96,1.96,133300
PSL,20121127,13.3,13.3,13.1,13.2,2547700
PT,20121127,5.75,5.85,5.75,5.85,1430100
PTL,20121127,13.1,13.2,13,13.1,740800
PTT,20121127,314,317,313,314,3357800
PTTEP,20121127,156,158,154.5,155,5076300
PTTGC,20121127,63.25,63.5,62.75,63.25,7909000
PYLON,20121127,4.34,4.38,4.32,4.36,283600
Q-CON,20121127,11.8,11.8,11.7,11.7,53600
QH,20121127,2.16,2.18,2.14,2.18,30092400
QHHR,20121127,10.4,10.5,10.4,10.5,85300
QHOP,20121127,9.4,9.4,9.35,9.35,169000
QHPF,20121127,11,11.1,11,11.1,23100
QLT,20121127,8.9,9.3,8.9,9.3,318000
QTC,20121127,3.9,3.94,3.88,3.9,461200
RAM,20121127,1500,1500,1500,1500,50
RATCH,20121127,55,56,55,56,413500
RCI,20121127,2.62,2.72,2.62,2.7,1053500
RCL,20121127,6.8,6.9,6.8,6.85,430800
RICH,20121127,0.33,0.34,0.33,0.33,744800
RML,20121127,1.85,1.9,1.85,1.9,33951300
ROBINS,20121127,64,64,62.75,63.5,1018800
ROCK,20121127,31.25,31.5,31,31.5,5900
ROH,20121127,19,19,19,19,400
ROJNA,20121127,9.9,10.1,9.8,10,8981300
RPC,20121127,1.28,1.37,1.27,1.37,41443600
RS,20121127,5.45,5.45,5.35,5.35,2194500
S,20121127,1.52,1.53,1.51,1.51,945000
S&J,20121127,18.4,18.5,18.2,18.5,6400
SABINA,20121127,22.8,23.2,22.8,23.2,42600
SALEE,20121127,8,8.1,8,8.1,108200
SAM,20121127,1.27,1.28,1.26,1.26,2849000
SAMART,20121127,11.8,12.2,11.8,11.8,8620200
SAMCO,20121127,2.5,2.54,2.48,2.5,1547800
SAMTEL,20121127,18.1,18.3,17.9,18,1945300
SAT,20121127,28.75,28.75,28.25,28.25,1207000
SAUCE,20121127,30.25,30.25,30.25,30.25,3600
SBPF,20121127,9.7,9.7,9.65,9.65,1100
SC,20121127,21.7,22.1,21.7,22.1,3296300
SCB,20121127,159,161,158.5,160.5,6975600
SCC,20121127,387,390,385,388,947500
SCCC,20121127,438,444,438,440,35500
SCG,20121127,3.96,3.96,3.92,3.92,71000
SCP,20121127,50,50.5,49.5,49.75,188000
SE-ED,20121127,9.45,9.65,9.35,9.65,554000
SEAFCO,20121127,5.2,5.35,5.2,5.35,2599800
SENA,20121127,3.34,3.38,3.3,3.32,1914900
SF,20121127,6.9,6.9,6.8,6.8,807800
SFP,20121127,216,216,216,216,200
SGP,20121127,13.5,13.6,13.5,13.5,189100
SHANG,20121127,35.75,35.75,35.5,35.5,8300
SIAM,20121127,3.04,3.06,3,3.02,631600
SIM,20121127,1.98,1.99,1.96,1.99,768200
SIMAT,20121127,4.06,4.06,4.02,4.06,111900
SINGER,20121127,17.4,17.5,17.2,17.2,415900
SIRI,20121127,3.38,3.4,3.34,3.4,51837200
SIS,20121127,6.9,6.95,6.75,6.9,143100
SITHAI,20121127,31.75,32.25,31.25,32,1334600
SKR,20121127,21.2,21.4,21.2,21.4,75500
SMIT,20121127,4.62,4.72,4.62,4.66,849200
SMK,20121127,348,348,348,348,100
SMM,20121127,2.2,2.2,2.16,2.16,484500
SMT,20121127,10.2,10.6,10.2,10.4,1184200
SNC,20121127,23.3,23.7,23.3,23.5,261500
SNP,20121127,176,176,175.5,176,4000
SOLAR,20121127,3.26,3.28,3.22,3.24,10101100
SORKON,20121127,66.25,67,66.25,66.75,25400
SPACK,20121127,3.92,3.92,3.9,3.9,41000
SPALI,20121127,18.3,18.3,18.1,18.3,2812400
SPC,20121127,56,56,55.5,55.5,1100
SPCG,20121127,15.5,15.6,15.4,15.4,1646600
SPF,20121127,16.6,16.6,16.3,16.3,1263700
SPORT,20121127,2.84,2.84,2.84,2.84,7900
SPPT,20121127,4.2,4.2,4.18,4.2,258200
SRICHA,20121127,40,41,39.5,39.75,4301300
SSC,20121127,199.5,199.5,196.5,196.5,4700
SSF,20121127,13.4,13.6,13.4,13.6,19000
SSI,20121127,0.55,0.56,0.55,0.55,25320300
SSSC,20121127,50,50,49.5,49.5,5500
SST,20121127,13.9,14.1,13.8,13.8,180900
SSTPF,20121127,10,10,9.95,10,12500
STA,20121127,14.8,15,14.7,14.8,2012400
STANLY,20121127,211,214,210,213,47300
STAR,20121127,1.09,1.11,1.09,1.09,266600
STEC,20121127,23.1,23.3,23,23.2,3444000
STPI,20121127,59.25,60,58,59,1603300
SUC,20121127,40.25,40.75,40,40,578400
SUPER,20121127,1.3,1.39,1.29,1.35,131248600
SUSCO,20121127,3.42,3.48,3.42,3.44,10785100
SVH,20121127,228,228,228,228,300
SVI,20121127,3.98,4,3.92,3.92,4579700
SVOA,20121127,1.13,1.14,1.13,1.14,785700
SWC,20121127,7,7.05,6.9,7.05,16500
SYMC,20121127,21.3,21.3,20.9,20.9,1066200
SYNEX,20121127,4.92,4.96,4.9,4.96,228500
SYNTEC,20121127,0.91,0.93,0.9,0.9,34337700
T,20121127,0.8,0.81,0.79,0.79,5514500
TAPAC,20121127,3.9,3.94,3.9,3.94,189800
TASCO,20121127,44.5,44.5,43.75,43.75,21900
TBSP,20121127,132,135,132,135,700
TC,20121127,3.84,3.84,3.8,3.82,736700
TCAP,20121127,35,35.5,34.75,35.25,14907400
TCB,20121127,31,32,30.5,32,203400
TCC,20121127,2.52,2.58,2.52,2.54,35700300
TCCC,20121127,20.8,20.8,20.4,20.6,38600
TCIF,20121127,12.2,12.3,12.2,12.3,211000
TCJ,20121127,12.6,12.6,12.3,12.3,199100
TCMC,20121127,9.8,10.3,9.25,9.3,18781600
TCOAT,20121127,16.8,16.9,16.8,16.9,2100
TEAM,20121127,1.68,1.69,1.67,1.69,23700
TF,20121127,178,178,176,178,900
TFD,20121127,2.82,2.92,2.82,2.86,1620100
TFI,20121127,2.02,2.02,1.99,2,1046700
TFUND,20121127,11.2,11.3,11.2,11.2,318600
TGCI,20121127,4.3,4.38,4.24,4.26,4519700
TGPRO,20121127,0.6,0.61,0.59,0.6,73469600
TH,20121127,5.55,5.85,5.55,5.65,9405600
THAI,20121127,21.5,21.5,21.2,21.4,2567800
THANA,20121127,1.6,1.64,1.6,1.64,159800
THANI,20121127,3.86,3.86,3.8,3.84,4971100
THCOM,20121127,23.5,23.6,23.3,23.3,3756500
THE,20121127,4.12,4.14,4.1,4.12,566600
THIP,20121127,71,73,70.5,71.5,4600
THRE,20121127,3.98,4.02,3.94,3.96,7388800
TIC,20121127,14,14,14,14,10600
TICON,20121127,13.2,13.2,13.1,13.1,204100
TIF1,20121127,7.65,7.65,6.5,7.65,1100
TIP,20121127,24.2,24.4,24.2,24.4,33700
TIPCO,20121127,5.3,5.4,5.3,5.35,298900
TISCO,20121127,46.25,47,46,46,2385400
TIW,20121127,133.5,133.5,133,133,800
TK,20121127,17,17,16.6,16.8,878800
TKS,20121127,6.25,6.35,6.25,6.3,599700
TKT,20121127,4.06,4.08,4.04,4.04,528800
TLGF,20121127,14.3,14.3,14.1,14.2,802800
TLOGIS,20121127,11.6,11.6,11.4,11.5,196100
TLUXE,20121127,4.02,4.08,4.02,4.06,258400
TMB,20121127,1.82,1.87,1.81,1.87,139648900
TMC,20121127,7.75,7.75,7.55,7.55,1751000
TMD,20121127,166,167,166,167,1000
TMI,20121127,2.32,2.36,2.3,2.32,1555700
TMILL,20121127,5.25,5.3,5,5.1,29430100
TMT,20121127,8.1,8.15,8.05,8.05,342700
TMW,20121127,46.5,47,44.75,45.25,177900
TNDT,20121127,7.15,7.5,7.15,7.3,1238100
TNH,20121127,11.9,12,11.9,11.9,442600
TNITY,20121127,4.96,4.98,4.96,4.96,206700
TNL,20121127,23.6,23.6,23.5,23.5,5500
TNPC,20121127,17.6,17.7,17.1,17.4,858500
TNPF,20121127,9.55,9.6,9.55,9.6,258900
TOG,20121127,3.46,3.48,3.46,3.48,27400
TOP,20121127,64,64.75,63.75,64.75,3202200
TOPP,20121127,101,101,100,101,500
TPA,20121127,88,88,88,88,2000
TPC,20121127,29.75,30,29.75,30,24900
TPCORP,20121127,9.5,9.5,9.5,9.5,1000
TPIPL,20121127,14.9,15.1,14.8,14.8,6020500
TPOLY,20121127,1.73,1.78,1.73,1.77,125300
TPP,20121127,15.1,15.4,14.8,14.9,829400
TR,20121127,50.5,51.5,50.5,51,13500
TRC,20121127,6.35,6.65,6.3,6.6,11171800
TRITN,20121127,0.19,0.19,0.18,0.18,10383000
TRT,20121127,5.4,5.5,5.35,5.35,1388700
TRU,20121127,11.4,12,11.4,11.7,922900
TRUBB,20121127,3.12,3.14,3.1,3.1,855800
TRUE,20121127,4.94,5.05,4.94,5.05,93345000
TSC,20121127,12.2,12.5,12.2,12.5,14000
TSF,20121127,1.29,1.4,1.26,1.39,277017200
TSI,20121127,6.25,6.25,6.25,6.25,1000
TSTE,20121127,18.1,18.1,18,18,1100
TSTH,20121127,0.78,0.78,0.77,0.78,4264800
TTA,20121127,15.3,15.6,15.3,15.4,1159500
TTCL,20121127,31.75,32.25,31.5,31.75,738100
TTI,20121127,21.8,23.1,21.8,23.1,900
TTL,20121127,44.25,44.25,44.25,44.25,200
TTLPF,20121127,20,20,19.8,19.8,5400
TTTM,20121127,152,156,148.5,148.5,2300
TTW,20121127,7.8,7.85,7.8,7.8,4122000
TU,20121127,70.75,71.25,70.25,70.25,2516400
TU-PF,20121127,7.55,7.55,7.55,7.55,2000
TVD,20121127,6,6.1,6,6.05,1536200
TVI,20121127,9.5,9.5,9.4,9.45,25100
TVO,20121127,23.2,23.2,22.9,23.1,1400000
TWP,20121127,17.8,18.2,17.7,17.8,389500
TWZ,20121127,0.34,0.35,0.33,0.34,3703100
TYCN,20121127,6.3,6.35,6.25,6.25,63800
U,20121127,0.03,0.04,0.03,0.03,1291227900
UAC,20121127,7.55,7.55,7.4,7.4,286500
UBIS,20121127,5.4,5.5,5.4,5.5,2600
UEC,20121127,3.94,3.96,3.9,3.92,1196600
UKEM,20121127,2.08,2.1,2.06,2.08,1908100
UMI,20121127,7.6,7.6,7.5,7.6,778900
UMS,20121127,11.8,12.4,11.8,11.8,49500
UNIQ,20121127,3.46,3.66,3.42,3.66,46294200
UOBKH,20121127,3.5,3.5,3.46,3.5,12400
UP,20121127,37,37,37,37,500
UPA,20121127,0.78,0.78,0.77,0.77,262100
UPOIC,20121127,11.2,11.2,11.1,11.1,76300
URBNPF,20121127,4.02,4.02,4.02,4.02,17000
UT,20121127,13.4,13.7,13.4,13.7,4500
UTP,20121127,8.4,8.4,8.3,8.3,255000
UV,20121127,6.7,6.9,6.5,6.9,28901200
UVAN,20121127,94,94.5,94,94,8600
UWC,20121127,3.26,3.36,3.26,3.32,943100
VGI,20121127,80.75,84.25,80.75,83.75,2657500
VIBHA,20121127,7.15,7.2,7.15,7.2,39200
VIH,20121127,3.14,3.14,3.1,3.12,556200
VNG,20121127,4.28,4.34,4.28,4.34,940700
VNT,20121127,17.5,17.8,17.5,17.6,180800
VTE,20121127,5.7,5.7,5.6,5.65,1002500
WACOAL,20121127,47.5,47.5,47,47.25,4700
WAVE,20121127,18.5,18.5,18.1,18.1,13100
WHA,20121127,20.2,20.6,20.2,20.5,7307900
WHAPF,20121127,11,11,10.8,11,42900
WIIK,20121127,1.6,1.7,1.57,1.68,16676300
WIN,20121127,0.52,0.53,0.51,0.53,656400
WORK,20121127,30.5,31.5,30.5,31.5,153400
YCI,20121127,7.5,7.5,7.5,7.5,1400
YUASA,20121127,10.7,11,10.7,11,117200
ZMICO,20121127,1.44,1.46,1.44,1.45,362800
DIMET-W1,20121127,0.95,0.95,0.91,0.91,682000
FC-W1,20121127,0.42,0.43,0.42,0.42,2174200
GJS-W2,20121127,0.09,0.1,0.09,0.1,8900
GSTEL-W1,20121127,0.11,0.11,0.1,0.1,15613800
